time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1449.472,0.822190286670952,0.356145357684891,0.95507909761033,0.761745930635927,-1.45657945058035,-1.45657945057998,-0.743194130841067,0.453576326253574,-0.49310994922675,-1.52147876465669,-1.83405226823725,-1.52147876465712,-1.15867439943934,0.871806128240838,NaN,-1.00340539102357,0.11756011967828,-0.94795705846953,-2.37379772659415,-1.18697286449516,-2.37379772659594,-1.22587686731049,0.342348751597279,-0.98086563532113,0.897718530562978,-1.39992913078261,NaN,NaN,-0.351544950028325,1.93996595570592,0.91506894742282,0.884368405040479,2.79485885776244,-1.07331364781773,0.0441410724527904,-0.920576037761607,0.286028521783329,1.19138887288994,1.19138887289177,0.49915689352159,0.843714051631405,0.631707155921647,-1.64092049394866,0.226929008447871,-1.24204713186212,NaN,1.03376878832277,0.586526873739755,-0.63990584018926,0.639905840189146,0.975984428899177
1449.5744,0.850949787816678,0.367824374921892,0.988095029016801,0.737496686220985,-1.4534519450721,-1.45345194507174,-0.756457709451381,0.430024337507885,-0.512583257669643,-1.52429539248878,-1.83866491991795,-1.52429539248924,-1.13583128851279,0.877182259109467,NaN,-1.02608810365496,0.120381335134782,-0.969317476952677,-2.37599247448318,-1.16968057933692,-2.37599247448498,-1.25690772273446,0.381372158863205,-0.969539527688546,0.892262350721015,-1.41551063799093,NaN,NaN,-0.371067045610933,1.93870441236186,0.929049780134871,0.873554945962202,2.80189690597612,-1.08855484443009,0.0783463192442533,-0.912426033718735,0.313566774728396,1.17974463199394,1.17974463199576,0.49424181996732,0.851050517721094,0.630766779770903,-1.66305676666943,0.208053417140637,-1.2698008052813,NaN,1.03254496531703,0.552006605565513,-0.626679733384468,0.626679733384366,0.96115081387248
1449.6768,0.880519853086188,0.37672743601982,1.0204786161426,0.71238195598723,-1.44977305051374,-1.4497730505134,-0.770593549780499,0.405620643078307,-0.533102085034032,-1.52549523634452,-1.841937551607,-1.52549523634499,-1.11169391895288,0.880597433341766,NaN,-1.04817565600208,0.12293990722073,-0.990196762104333,-2.37719811320729,-1.15235277331876,-2.3771981132091,-1.28725513474279,0.420995331032006,-0.956724955323894,0.887199683999261,-1.43099394440918,NaN,NaN,-0.389601011755876,1.93672074012143,0.943875650938153,0.860906013673013,2.80762760708566,-1.1034485087172,0.11180595067691,-0.904440164802749,0.341172290555999,1.167816235567,1.16781623556882,0.489122962927782,0.85757566454412,0.62941093967422,-1.68332222932432,0.187696601734832,-1.29675133626441,NaN,1.03046089909416,0.517101608105137,-0.613492791955376,0.613492791955287,0.945325075011026
1449.7792,0.910811009864819,0.382872287350168,1.05215436422344,0.686442146915474,-1.44558082923244,-1.4455808292321,-0.785596176456443,0.380362335926712,-0.554662651830777,-1.52513129720698,-1.84390342149,-1.52513129720747,-1.08632140890148,0.882024067267822,NaN,-1.06966838935773,0.125168108711511,-1.0106237388242,-2.37738638888939,-1.13499166131023,-2.3773863888912,-1.3168648776714,0.461147879285781,-0.942444326136422,0.882529724689554,-1.44638054948408,NaN,NaN,-0.407120132551901,1.9340123870294,0.959550823444246,0.846390946308879,2.81201298899367,-1.11799685953106,0.144473946499898,-0.896649477590118,0.368746887525947,1.15565977450782,1.15565977450964,0.48379283857846,0.863283645344366,0.627632460470098,-1.70167093304311,0.165868161467866,-1.32285594662611,NaN,1.02754238293713,0.481822589365699,-0.600363949267142,0.600363949267061,0.928519644946061
1449.8816,0.941729888409325,0.386289444225237,1.08304952801919,0.659723270060186,-1.44091389900198,-1.44091389900165,-0.801456828195869,0.354246968190353,-0.577258167181824,-1.5232628045073,-1.84460289350484,-1.5232628045078,-1.05977577904886,0.881438355669488,NaN,-1.09056843754971,0.127001464883142,-1.03062764584088,-2.37652776718072,-1.11759844851236,-2.37652776718254,-1.34568389580339,0.501757159971305,-0.926724058725485,0.878251668074732,-1.46167407685571,NaN,NaN,-0.423601429951799,1.93057889499224,0.976076383981578,0.829982948391386,2.81501554574347,-1.13220364436205,0.176306214562936,-0.88908515089463,0.396194630172736,1.14333340031668,1.1433334003185,0.478245837540321,0.868171544500832,0.62542645914456,-1.71806153737099,0.142583367920291,-1.34807282202999,NaN,1.02381771907145,0.446181826084671,-0.587312328806501,0.587312328806432,0.910749808641184
1449.984,0.97317965118167,0.387022027893131,1.11309443489191,0.632276831755164,-1.43581135007372,-1.4358113500734,-0.818163344947845,0.327272701687648,-0.600878679953082,-1.5199549536617,-1.84408295464997,-1.5199549536622,-1.03212167773291,0.878820506234629,NaN,-1.11087966816557,0.128379143763374,-1.05023791315115,-2.37459186963464,-1.10017359378119,-2.37459186963647,-1.37366058886105,0.542748439151071,-0.909594709791488,0.87436464542955,-1.47688021599808,NaN,NaN,-0.439025785268225,1.92642173672789,0.993449917844968,0.811659704226425,2.81659860672414,-1.14607398217352,0.20726065295995,-0.881778317606206,0.423422235275425,1.1308970920673,1.13089709206912,0.472478270400942,0.872239483739383,0.622790412318284,-1.73245770419584,0.117863196440143,-1.37236142171839,NaN,1.01931784754926,0.410193149284183,-0.574357367223909,0.57435736722386,0.892033681587577
1450.0864,1.00506041702347,0.385125536691128,1.14222276987598,0.604159703602814,-1.43031266819494,-1.43031266819462,-0.835700062629498,0.2994384491618,-0.625510939610782,-1.51527863890622,-1.84239669747681,-1.51527863890674,-1.0034261158219,0.874154971292124,NaN,-1.13060761335484,0.129244309665556,-1.06948394454203,-2.37154794707407,-1.08271706645692,-2.37154794707589,-1.40074508424012,0.584045064651976,-0.891091077599729,0.870867655382831,-1.49200663707424,NaN,NaN,-0.453378027912359,1.92154412596651,1.01166515645082,0.791404029695936,2.81672671452571,-1.15961419801708,0.237297185580263,-0.874759896073249,0.450339461856088,1.1184124287714,1.11841242877321,0.466488395047104,0.875490716210743,0.619724206996057,-1.74482848934372,0.0917343308194962,-1.39568279972582,NaN,1.01407649451084,0.373871898139472,-0.561518927415924,0.561518927415897,0.872392180442371
1450.1888,1.0372696573561,0.380667561688116,1.17037180641176,0.575433980378281,-1.42445767787916,-1.42445767787885,-0.854047733475915,0.270743988591214,-0.651138288428238,-1.50931021789356,-1.83960277544286,-1.50931021789408,-0.973758231621863,0.867430650231189,NaN,-1.14975939925082,0.129544429641374,-1.08839491854266,-2.36736536173176,-1.06522857686063,-2.36736536173358,-1.42688947092099,0.6255686350629,-0.87125226566827,0.86775949893158,-1.50706288796942,NaN,NaN,-0.466646979494109,1.91595082614235,1.03071163022821,0.769204511881476,2.81536599434628,-1.17283166643223,0.266377764365931,-0.868060450290164,0.476859479406685,1.10594236395372,1.10594236395553,0.460276428768305,0.87793169481594,0.61623017203929,-1.75514868429418,0.064229123281732,-1.41799990728395,NaN,1.00813030799512,0.337234860058731,-0.548817386921832,0.548817386921822,0.851848985800323
1450.2912,1.06970256099729,0.373727449986705,1.19748258112146,0.54616682486468,-1.41828651961812,-1.41828651961781,-0.873183476659205,0.241190051439541,-0.677740588795297,-1.5021313173938,-1.83576482887122,-1.50213131739432,-0.943189085160873,0.858641054537158,NaN,-1.16834367522528,0.129231523061219,-1.10699961313044,-2.36201404699251,-1.04770777722055,-2.36201404699433,-1.45204799519883,0.667239167269306,-0.850121704948962,0.865038717495782,-1.52206028115865,NaN,NaN,-0.478825449914928,1.90964796812583,1.05057435981044,0.745056089022759,2.81248449863604,-1.18573466704697,0.294466344242049,-0.861710078137945,0.502899206944087,1.09355099751105,1.09355099751286,0.453844545168685,0.879572112135329,0.612313089495414,-1.76339908974579,0.0353855055327556,-1.43927786345198,NaN,1.00151896853432,0.300300206180698,-0.536273695058784,0.536273695058799,0.830430498109315
1450.3936,1.10225237658839,0.364395916535142,1.22350002154228,0.516430289767528,-1.41183966476012,-1.41183966475983,-0.893080750182849,0.210778406504491,-0.705294170507272,-1.49382865800231,-1.83095087925966,-1.49382865800284,-0.91179146527741,0.847784447549823,NaN,-1.18637053554905,0.128262351744889,-1.12532624789238,-2.35546492266009,-1.03015443963136,-2.35546492266189,-1.4761772365009,0.708975270770903,-0.827747145374259,0.862703528309975,-1.53701177189599,NaN,NaN,-0.48991019120823,1.90264287597538,1.07123360649929,0.718960542872014,2.80805252035611,-1.19833224046364,0.321528845644734,-0.855738307715441,0.528379615535175,1.08130333488411,1.08130333488593,0.447196853786676,0.880424916431037,0.607980185832546,-1.76956672874226,0.00524685955643556,-1.4594841959913,NaN,0.994285274700186,0.26308742489307,-0.523909398318892,0.523909398318932,0.808165788384082
1450.496,1.1348107407604,0.352774606602327,1.24837303557032,0.486301113692775,-1.40515796272154,-1.40515796272125,-0.913709334797232,0.179511960396148,-0.73377178289592,-1.48449386979941,-1.8252327008339,-1.48449386979994,-0.879639696846243,0.834863973720577,NaN,-1.20385142367698,0.126598554405265,-1.14340233233669,-2.34769025893207,-1.01256861392414,-2.34769025893388,-1.49923627564924,0.750694334001506,-0.80418062455217,0.860751753626808,-1.55193182235995,NaN,NaN,-0.499901812156722,1.89494389863132,1.09266468860665,0.690926899944284,2.80204288053473,-1.21063403580754,0.347533118903067,-0.850173985131259,0.553225993832703,1.06926502523164,1.06926502523349,0.44033936099997,0.880506306536796,0.603241103040383,-1.77364501128922,-0.0261381407592147,-1.47858905678308,NaN,0.986475206779491,0.225617254364089,-0.511746638305161,0.511746638305226,0.785086545165568
1450.5984,1.1672679949948,0.338975611109251,1.27205456650829,0.455860498738638,-1.39828271087286,-1.39828271087258,-0.935035328001512,0.147394878994785,-0.7631425486534,-1.47422328674883,-1.81868518678029,-1.47422328674936,-0.846809448242899,0.819887784378215,NaN,-1.22079901559184,0.124206735064838,-1.16125451274705,-2.33866399552054,-0.994950763939729,-2.33866399552234,-1.52118685584771,0.792312725405844,-0.779478410644824,0.85918074756867,-1.5668362462798,NaN,NaN,-0.508804653373335,1.88656024776157,1.11483785843045,0.660971753001825,2.79443119815926,-1.22265015649331,0.372448918937527,-0.845045154200578,0.577368185370364,1.05750208173497,1.05750208173682,0.433279913286945,0.879835705512736,0.598107850300579,-1.77563386064009,-0.0587157097592312,-1.49656541648626,NaN,0.978137972100004,0.187911610242966,-0.499808128996458,0.499808128996551,0.761227021180048
1450.7008,1.19951349425605,0.323120934977451,1.29450161670157,0.425193872979851,-1.39125572975531,-1.39125572975504,-0.957021153076822,0.114432722005042,-0.793371926306603,-1.46311771625593,-1.81138572538876,-1.46311771625644,-0.813377547085276,0.802869161503478,NaN,-1.23722708350393,0.121058519398313,-1.17890841300044,-2.32836203277791,-0.977301882842971,-2.32836203277971,-1.54199353225577,0.833746011576544,-0.75370091200051,0.857987329848164,-1.58174203363367,NaN,NaN,-0.516626629191802,1.87750184229826,1.13771822890322,0.629119517824977,2.78519614652383,-1.23439101871677,0.396247895519695,-0.840378937552196,0.600740805434513,1.04608059637895,1.04608059638082,0.426028125257678,0.878435711343399,0.59259473732286,-1.77553980878036,-0.0924271485266165,-1.51338924295414,NaN,0.969326031575949,0.149993502536564,-0.488117120117659,0.48811712011777,0.736623983230846
1450.8032,1.23143591579441,0.305341918421357,1.3156752476506,0.394390627932766,-1.38411941940012,-1.38411941939985,-0.979625592533216,0.0806325847509731,-0.824421691473046,-1.45128217191449,-1.80341359506809,-1.451282171915,-0.779421812059164,0.783826637632485,NaN,-1.25315033882175,0.117130588193951,-1.19638846440361,-2.31676251442151,-0.959623593117297,-2.3167625144233,-1.56162380661353,0.874909193496713,-0.726912548289518,0.857167734066606,-1.59666715962765,NaN,NaN,-0.523379048503155,1.86777916067983,1.16126574232636,0.595402635395645,2.77431969845595,-1.24586722947961,0.418903599130013,-0.83620142513819,0.623283432674379,1.03506645393927,1.03506645394115,0.418595291838858,0.876332019684433,0.586718287233278,-1.77337605947774,-0.127209060008793,-1.52903966118559,NaN,0.960095097811212,0.111886945562852,-0.476697351980258,0.476697351980387,0.711316660594037
1450.9056,1.26292357755268,0.285778616745999,1.33554056830037,0.363543817524987,-1.37691678205982,-1.37691678205956,-1.00280385511978,0.0460032475355848,-0.85624994474299,-1.43882555495805,-1.79484938246551,-1.43882555495858,-0.745020904023585,0.762784106134064,NaN,-1.26858425279264,0.112404685537607,-1.2137177239647,-2.30384610890635,-0.94191824126772,-2.30384610890814,-1.5800482460573,0.915716960500137,-0.699181582630804,0.856717571845421,-1.61163038219042,NaN,NaN,-0.529076421940801,1.85740310507885,1.18543518435307,0.559861715777181,2.76178736015285,-1.25708947633696,0.440391492661739,-0.832537569408063,0.644940761515379,1.02452503434876,1.02452503435065,0.410994279700612,0.873553311437228,0.580497123163358,-1.76916250828415,-0.162993579359203,-1.54349908533569,NaN,0.950504090802446,0.0736168758690502,-0.465573003156808,0.46557300315695,0.685346678131744
1451.008,1.2938647701038,0.264579151872513,1.3540667218679,0.33274980895691,-1.36969141461363,-1.36969141461339,-1.02650767978425,0.0105553327182549,-0.888811149079924,-1.42586028079226,-1.78577442132323,-1.42586028079281,-0.710254193027044,0.739770914603086,NaN,-1.28354485829698,0.106867593841588,-1.23091768787595,-2.28959627971119,-0.924188999510244,-2.28959627971298,-1.59724058784696,0.956083956805487,-0.670579922785141,0.856631807854563,-1.62665102823137,NaN,NaN,-0.533736259032952,1.84638488395095,1.21017625660008,0.522545605360693,2.74758838866203,-1.26806841336159,0.460688956994969,-0.829411081013745,0.665662704234687,1.01452089068227,1.01452089068416,0.403239394663119,0.87013110172574,0.573951825116547,-1.7629257082166,-0.19970861919486,-1.55675331332141,NaN,0.94061504485923,0.0352090923328356,-0.454768627772119,0.45476862777228,0.658757962311388
