time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
361.3696,-1.04663861896042,-1.04403511723753,-2.47284813258716,2.53696530161221,0.118034701816436,0.118034701816204,NaN,1.17491865374138,-0.529231998124798,-1.18140203829242,1.75348927950437,-1.18140203829326,1.12987582803608,NaN,NaN,0.832939100369003,-1.15768038748244,0.233087447733309,NaN,0.348878805834588,1.06796013086392,-1.2267855676224,0.208228259173,-1.17551081715432,0.16392904313822,-0.627964210830248,NaN,1.40266092214577,-1.40266092214615,-1.2105776058969,-0.623757861038498,-0.702518724254152,-0.838277047788878,1.34459059928588,-0.292196205208964,0.829844026890705,2.1380253506166,-0.364292306816735,-0.364292306816394,3.46751256039636,-1.17331254923241,2.11494027879507,-0.236053794061596,0.877168814083737,NaN,-0.785031669661216,-2.70448388754618,-2.70448388754561,1.95369722260418,-1.95369722260427,-1.12910819355343
361.472,-1.09207434379434,-1.01187412943377,-2.4985049587443,2.50801397997711,0.15003490508517,0.150034905084936,NaN,1.19073545662066,-0.542205187269705,-1.19818300659838,1.76308152684498,-1.19818300659923,1.10727499810101,NaN,NaN,0.802502808702157,-1.16398742608301,0.193828079659278,NaN,0.333879559560381,1.06821028725389,-1.24242585133492,0.250418787041178,-1.15593366854428,0.123639268046131,-0.571229780740632,NaN,1.38741684585974,-1.38741684586011,-1.22453078263798,-0.601825024990576,-0.665438678508681,-0.802129494672402,1.34132459745679,-0.292674581908951,0.827240703063254,2.14703798920829,-0.332762412158148,-0.332762412157783,3.43720783116834,-1.14956970766338,2.10979735154648,-0.247286708247098,0.877649611536172,NaN,-0.803541761231663,-2.6490901376762,-2.64909013767564,2.04584576808963,-2.04584576808976,-1.17842891956718
361.5744,-1.13800156891095,-0.977611118330655,-2.52258992998381,2.47703534298177,0.182928449460794,0.182928449460555,NaN,1.20568281591249,-0.554918394130284,-1.2145721724175,1.77039561403216,-1.21457217241836,1.08247305302474,NaN,NaN,0.770209546230664,-1.16799501349495,0.153871030375226,NaN,0.31832765205486,1.06735529020318,-1.25654072578208,0.292785127643946,-1.1345148110068,0.0828331609509859,-0.513264865135734,NaN,1.37077344023674,-1.37077344023711,-1.23669774408949,-0.580092491079331,-0.62742019635315,-0.765623710928211,1.33645554540165,-0.292141101513735,0.823976182208446,2.15450337071912,-0.300207084801432,-0.300207084801045,3.40318306586644,-1.12418666716638,2.10276272477524,-0.259856915653051,0.879558295509332,NaN,-0.822209027031872,-2.5909596430988,-2.59095964309824,2.13681774158084,-2.136817741581,-1.22730289312056
361.6768,-1.18438761907847,-0.941281663345454,-2.54509772213753,2.44413578903912,0.216703340063635,0.216703340063392,NaN,1.21975469938458,-0.567370674215573,-1.23057731407141,1.77540796738813,-1.23057731407228,1.05547813168473,NaN,NaN,0.736112735400114,-1.16969973398142,0.113280367845144,NaN,0.302242623332041,1.06537714929963,-1.26906604587431,0.335247176329828,-1.11125329260366,0.0416107859344408,-0.454186123327593,NaN,1.35278599649599,-1.35278599649636,-1.24707694479719,-0.558597209815919,-0.588562883811516,-0.728840611749358,1.32996872231994,-0.29060893361326,0.820033283225202,2.16044340551472,-0.266711772054077,-0.266711772053671,3.36551202068268,-1.09717720028518,2.09389244668931,-0.273795642618429,0.882974046070234,NaN,-0.841066537395307,-2.53029160824701,-2.53029160824645,2.22639527203044,-2.22639527203064,-1.27562980004443
361.7792,-1.23119639956697,-0.902926644031203,-2.56602411620772,2.40942348526218,0.251345083089938,0.251345083089691,NaN,1.23294708385704,-0.579560789500247,-1.24620651534359,1.7781034557999,-1.24620651534447,1.02630589202028,NaN,NaN,0.700272263094134,-1.16910794560462,0.0721214700091492,NaN,0.285644700962279,1.06225984895159,-1.2799426617604,0.377728098364969,-1.08615083040389,7.27918439398824e-05,-0.394111748979704,NaN,1.33351161191802,-1.33351161191839,-1.25567716112524,-0.537373973642224,-0.548967441442667,-0.6918601121195,1.32185222139562,-0.28809406395384,0.815395471320089,2.16488453428396,-0.232365094009714,-0.23236509400929,3.32427643166677,-1.06856046985513,2.08324477198579,-0.289126458203565,0.88796558056357,NaN,-0.860145613051582,-2.46728745447584,-2.46728745447529,2.314366492026,-2.31436649202624,-1.32331230552175
361.8816,-1.27838846215039,-0.862591994587959,-2.58536582607104,2.37300792884955,0.286836751383978,0.286836751383728,NaN,1.24525795007568,-0.591487162083074,-1.26146815958568,1.77847536920827,-1.26146815958657,0.994979344457496,NaN,NaN,0.662754376885485,-1.16623559759052,0.0304610200595704,NaN,0.268554563761524,1.05798928663797,-1.28911664767116,0.420154717292691,-1.0592117242016,-0.0416800078785219,-0.333161120117672,NaN,1.31300905161674,-1.31300905161711,-1.26251723234764,-0.516455613941134,-0.508735589947369,-0.65476123188135,1.31209714250991,-0.284615117200262,0.810047085318352,2.16785769400309,-0.197258444688187,-0.197258444687735,3.27956582192872,-1.03836127807346,2.07087973339203,-0.305865124805959,0.894590729881731,NaN,-0.879475734417905,-2.40214980223149,-2.40214980223095,2.40052606613569,-2.40052606613596,-1.37025637885732
361.984,-1.32592107690641,-0.820328455469795,-2.6031203307211,2.33499951770318,0.32315903916063,0.323159039160378,NaN,1.25668727369625,-0.603147822190698,-1.27637090098047,1.77652536200414,-1.27637090098137,0.961528668513653,NaN,NaN,0.623631539233181,-1.16110798838732,-0.011633009509483,NaN,0.250993088794308,1.05255321008764,-1.29653949687392,0.462457842887474,-1.03044278554145,-0.0835470624963511,-0.271454466623167,NaN,1.29133862217405,-1.29133862217443,-1.26762575294652,-0.495873192651118,-0.467969955493053,-0.617622175116969,1.30069778386234,-0.280193191197004,0.803973558496478,2.16939826596548,-0.161485573684088,-0.161485573683614,3.23147730767899,-1.0066102848382,2.05685874250331,-0.324019512218195,0.902896122142763,NaN,-0.899084444321811,-2.33508152112253,-2.335081521122,2.48467568460346,-2.48467568460376,-1.41637157493997
362.0864,-1.373748315243,-0.776191325714502,-2.61928572199094,2.29550912350957,0.360290307786513,0.360290307786256,NaN,1.26723701050413,-0.6145403519073,-1.2909236164193,1.77226336583683,-1.29092361642022,0.925991012780604,NaN,NaN,0.582982234942496,-1.15375946819727,-0.0540913918965393,NaN,0.232981082070366,1.04594115339025,-1.30216829501458,0.504572543657411,-0.999853291305502,-0.125428518749522,-0.209112552126109,NaN,1.2685620534807,-1.26856205348107,-1.27104072587656,-0.475656179132784,-0.426773926055543,-0.580520383038962,1.28765182939015,-0.274851700744149,0.797161631664093,2.16954599513353,-0.125142148436041,-0.125142148435543,3.18011540184711,-0.973344186675684,2.04124422731334,-0.343589557720886,0.912916951990918,NaN,-0.918997237451269,-2.26628485499995,-2.26628485499942,2.56662452826898,-2.56662452826932,-1.46157127128343
362.1888,-1.42182115349875,-0.730240214629384,-2.63386057856805,2.25464765991723,0.398206630474084,0.398206630473826,NaN,1.27691106883335,-0.625661831461787,-1.30513535395615,1.76570747169073,-1.30513535395709,0.888410272363612,NaN,NaN,0.540890726760065,-1.14423308908591,-0.0968437079363723,NaN,0.214539010513648,1.03814436403551,-1.30596587354907,0.54643836550916,-0.967454962334187,-0.167225660823467,-0.146256356448505,NaN,1.2447423802439,-1.24474238024427,-1.27280917653294,-0.455832603865751,-0.385251489002685,-0.543532559698397,1.2729605265052,-0.268616228227648,0.789599555839214,2.16834486961904,-0.088325299524241,-0.0883252995237218,3.12559181131065,-0.938605854697117,2.0240993042312,-0.364567251029543,0.924676811631666,NaN,-0.939237444335794,-2.19596062012661,-2.1959606201261,2.64618968796687,-2.64618968796724,-1.50577286824806
362.2912,-1.47008760759357,-0.682538791362347,-2.64684387848573,2.21252563670765,0.436881844545149,0.436881844544892,NaN,1.28571526352613,-0.636508800625079,-1.3190152987694,1.75688377699955,-1.31901529877034,0.848836836056977,NaN,NaN,0.497446755249222,-1.13258020783988,-0.139818442730404,NaN,0.195686761768185,1.02915571798818,-1.30790094587035,0.587999500537674,-0.933261966500932,-0.208841354214586,-0.08300674253355,NaN,1.21994381381562,-1.21994381381599,-1.27298671923133,-0.436429187215685,-0.343507041889347,-0.506734664883957,1.25662884863748,-0.261514380690427,0.781277280728014,2.16584295706498,-0.051133156147974,-0.0511331561474301,3.06802522081589,-0.902444431232111,2.00548747839783,-0.386936637952376,0.93818757879365,NaN,-0.959826120518841,-2.12430747064681,-2.12430747064631,2.72319650836763,-2.72319650836803,-1.54889796580619
