time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1116.16,0.494596163998591,-0.480858358892602,0.152045582655084,1.44477506512538,-1.37802655731862,-1.3780265573153,NaN,NaN,0.407246812075795,0.214107272222332,-0.856012563402271,0.214107272223192,0.723678214982351,0.404315392324734,0.676836624780218,1.65339609910767,-1.3809758275919,0.342209018276436,1.09651337831223,-1.43185957832193,1.09651337831357,0.663017142332024,-0.375032305526837,0.373692139598782,0.540159802620358,-2.76332411450255,NaN,2.30159783053965,-2.30159783053879,-1.33798168825202,0.761174593265657,-0.23874241508463,NaN,NaN,0.0563155197858943,0.542521348112798,-0.855943691110346,0.0926513796332813,0.0926513796368931,NaN,-2.18040954822192,-0.38199388468552,NaN,-0.108274522059337,-1.28143669907392,0.371857093421185,-0.127742299235613,-0.12774229923117,1.15620723198762,-1.15620723198809,-0.576927229920408
1116.2624,0.434723004685587,-0.500759992740019,0.102617157574332,1.48099967878109,-1.36219094796021,-1.36219094795684,NaN,NaN,0.367997943629208,0.117760404033968,-0.865883852646974,0.117760404034822,0.695777427016577,0.392056539838896,0.651613452464257,1.68004905298164,-1.37017127402497,0.368973786162512,1.1121623437751,-1.45886196620764,1.11216234377642,0.682770468461373,-0.417202716950156,0.333459262668869,0.521197791098882,-2.77169520221947,NaN,2.30516067587385,-2.30516067587295,-1.31110975594808,0.765467429905607,-0.237812649433873,NaN,NaN,0.0815075487171068,0.559045609294291,-0.81089211775936,0.103716830160449,0.103716830163961,NaN,-2.16973681001078,-0.341270960400065,NaN,-0.140355522285852,-1.31980092622402,0.408774046769386,-0.103844587534321,-0.103844587529899,1.12707755850429,-1.12707755850475,-0.580371399443397
1116.3648,0.37401402694141,-0.520978998872892,0.0524830134740591,1.51614721057133,-1.34570678884917,-1.34570678884574,NaN,NaN,0.328216190457926,0.0205047254004584,-0.875289108512618,0.0205047254013153,0.668688806692976,0.38061279298168,0.627244491232742,1.70715277644651,-1.3587530112771,0.396468161099591,1.12782054699375,-1.48665333764681,1.12782054699505,0.703839503276188,-0.459727444697545,0.294614080347823,0.503200542115617,-2.77891653798956,NaN,2.30825721598973,-2.30825721598881,-1.28311862771597,0.76753046758896,-0.237469631463538,NaN,NaN,0.1064540817166,0.575730685509488,-0.765813626915448,0.113901139631536,0.113901139634958,NaN,-2.1564568905717,-0.299457349337076,NaN,-0.172912811557229,-1.357705705657,0.444864289306967,-0.0803390755273855,-0.0803390755229742,1.09864715519556,-1.09864715519602,-0.584273508514591
1116.4672,0.312662023329397,-0.541476330353399,0.00179236722954619,1.55015783220231,-1.32867284661737,-1.3286728466139,NaN,NaN,0.288039893297543,-0.0774421477342594,-0.88423236354154,-0.077442147733397,0.642518657000966,0.369998600782233,0.603817396249021,1.7346466791611,-1.34676667635174,0.424617755761302,1.14346140377457,-1.51520192348534,1.14346140377585,0.72615635328008,-0.502556572092024,0.257137404968203,0.486133242035651,-2.7850200805245,NaN,2.31088713561682,-2.31088713561587,-1.25410224120711,0.767452753218263,-0.237655825014375,NaN,NaN,0.131087948141068,0.592546376300277,-0.720771320031518,0.12316360537582,0.123163605379152,NaN,-2.14057790585107,-0.256625852115617,NaN,-0.205920178260547,-1.3950496623776,0.480107934300394,-0.0572270939519256,-0.0572270939475235,1.07092685700305,-1.0709268570035,-0.588622980852503
1116.5696,0.25085757235606,-0.562216113743697,-0.049308360194669,1.58297521019332,-1.31118776303363,-1.31118776303011,NaN,NaN,0.247603708876485,-0.175861860980832,-0.892717668057527,-0.175861860979969,0.61736242423791,0.360215779948026,0.581407949336487,1.76246157941702,-1.33426205499826,0.453339127448921,1.15905690164772,-1.54447419956825,1.15905690164898,0.749646975254652,-0.54563786438421,0.221004659649109,0.469959410907596,-2.79003885384534,NaN,2.31305036687817,-2.31305036687718,-1.22415544736843,0.765325874187126,-0.238314922486013,NaN,NaN,0.155338141259235,0.609456004012277,-0.675828255238231,0.131466929582858,0.131466929586124,NaN,-2.12211266668102,-0.212851115623022,NaN,-0.239348514179268,-1.43173283401096,0.514487194295625,-0.0345142843618785,-0.0345142843574962,1.0439284453106,-1.04392844531105,-0.593406005816312
1116.672,0.188788227755408,-0.583165704709469,-0.100676128090896,1.61454669231328,-1.29334965045875,-1.29334965045519,NaN,NaN,0.20703825036828,-0.274536014807356,-0.90074894827529,-0.274536014806486,0.593304714885228,0.351254051750827,0.560080212866509,1.79052022683319,-1.32129281785825,0.482540336370975,1.17457767706533,-1.57443494356614,1.17457767706656,0.774231625227855,-0.588916940810225,0.186186267062776,0.454640987290761,-2.79400681963683,NaN,2.31474707326032,-2.31474707325927,-1.193373733205,0.761243745888566,-0.239391927099735,NaN,NaN,0.179130191259619,0.626416688504332,-0.631047337294007,0.138777246173478,0.138777246176656,NaN,-2.10107888105118,-0.168209511937549,NaN,-0.273165646115635,-1.46765705623167,0.547986469397679,-0.0122105094911097,-0.0122105094867249,1.01766452340813,-1.01766452340857,-0.598605621441479
1116.7744,0.126637826928043,-0.604295667862457,-0.152171747626957,1.64482344107159,-1.27525571502726,-1.27525571502365,NaN,NaN,0.166469802917105,-0.373246776284966,-0.90832986235447,-0.373246776284091,0.570419427676562,0.343091706954054,0.539886808056777,1.81873794350238,-1.30791620993358,0.512121622010923,1.18999311293741,-1.60504728000114,1.18999311293862,0.799825364190246,-0.632337464185602,0.152648094318818,0.440138429663497,-2.79695874440378,NaN,2.31597763981525,-2.31597763981415,-1.16185291634555,0.755302429379593,-0.24083318506383,NaN,NaN,0.202386591674843,0.643379711977637,-0.586491231522377,0.145064104694321,0.145064104697432,NaN,-2.0774994010364,-0.122779067911281,NaN,-0.30733617942922,-1.50272633638369,0.580592435884624,0.00967028756241216,0.00967028756679987,0.992148373795579,-0.992148373796015,-0.604201812053542
1116.8768,0.0645859250734022,-0.625579681056547,-0.203660236288014,1.67376051427723,-1.25700191376677,-1.25700191376312,NaN,NaN,0.126020112162062,-0.471777418053854,-0.915463653736023,-0.471777418052968,0.548769991665093,0.33569637698285,0.520869304719456,1.84702338252147,-1.29419269423646,0.541976196235506,1.20527146987231,-1.63627272244757,1.20527146987349,0.826338619746731,-0.675841351246208,0.120351947425529,0.426410831177034,-2.79893006360242,NaN,2.31674267365286,-2.31674267365172,-1.12968881519493,0.747599976083286,-0.242586373624635,NaN,NaN,0.225027279462478,0.660290980004795,-0.542222302557374,0.15030040815128,0.150300408154332,NaN,-2.05140251329786,-0.0766394526199729,NaN,-0.341821355925583,-1.53684720086557,0.612294124675438,0.0311102687814499,0.0311102687858406,0.967393803086999,-0.967393803087436,-0.610171618040464
1116.9792,0.00280735181185753,-0.646994366421651,-0.25501105827034,1.70131689876295,-1.2386826468649,-1.23868264686121,NaN,NaN,0.0858062434672612,-0.569912793536587,-0.922153006082953,-0.569912793535698,0.528409708025418,0.329025903503885,0.503058718621448,1.87527940393777,-1.28018554798579,0.571991154219048,1.22038005207881,-1.66807122665437,1.22038005207997,0.85367780051239,-0.719369007269286,0.0892561046832481,0.413416042238458,-2.79995674691829,NaN,2.31704301798158,-2.31704301798039,-1.09697690707247,0.738236290676739,-0.244600459277481,NaN,NaN,0.246970170034664,0.67709158329984,-0.498302578545015,0.154462305367974,0.15446230537098,NaN,-2.02282226207409,-0.0298720157417455,NaN,-0.376578937403442,-1.56992901421232,0.64308298376031,0.0520879232927925,0.052087923297172,0.943414978883861,-0.943414978884287,-0.616489257245979
1117.0816,-0.0585281200287907,-0.66851905246201,-0.306098259706529,1.72745550676957,-1.22039048214759,-1.22039048214385,NaN,NaN,0.0459405042403363,-0.667439754047726,-0.928399905202583,-0.667439754046832,0.509382196498423,0.323029309988902,0.486476118109307,1.90340406239622,-1.26596040897489,0.602048500459419,1.23528540155656,-1.70040126470009,1.23528540155769,0.881745946338328,-0.762859576284936,0.0593158780222139,0.401110798612248,-2.80007516744756,NaN,2.31687977940766,-2.31687977940643,-1.06381198701898,0.727313003509764,-0.246825639470628,NaN,NaN,0.268131746943304,0.693718456188437,-0.454793736772494,0.157529045114571,0.157529045117536,NaN,-1.99179878193356,0.0174401434235831,NaN,-0.411563122206478,-1.60188427712394,0.672952924364306,0.0725783248336039,0.0725783248379604,0.920226259189585,-0.92022625919,-0.623126262894735
