time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1109.504,-1.47715924882583,-1.25733349391798,-1.63890018714375,-1.23745042860738,-1.17550736250651,-1.17550736250296,-2.28483507612933,-3.30891145656488,-3.81658515883461,-3.43301218390578,-0.599811299934566,-3.4330121839053,2.06639798931445,NaN,0.671487265434903,1.5363751156086,NaN,0.506977490417793,-0.319615394981982,0.978385025154475,-0.319615394981462,1.299583654605,-1.96138645188069,0.16291305184138,-1.55462456565316,-2.13974348811176,NaN,2.7497417348481,-2.74974173484677,-0.0618521151578189,-0.548175469503442,1.01946719109301,0.182300199807891,1.36913783985486,-2.65545987795028,-0.268525741238254,0.0565065239444603,0.510420067282684,0.510420067282666,1.35387378969392,-1.3497433660937,-0.0585904405709891,NaN,-2.57545540187249,-3.58379440712488,-0.420400004160835,-0.792199595587347,-0.792199595586463,-1.36097252145578,1.36097252145719,-0.514261942780307
1109.6064,-1.53455114712812,-1.24609129169577,-1.68102190116144,-1.2079826848334,-1.19935509485638,-1.19935509485292,-2.32441766994103,-3.30454028944014,-3.84644074645394,-3.41750464403003,-0.521763762457067,-3.41750464402956,2.03267061083724,NaN,0.633556562308188,1.53423667547441,NaN,0.510642564199979,-0.36520907296014,0.999278044250245,-0.365209072959612,1.27218901029345,-1.93305697708051,0.146540220743795,-1.5777431320064,-2.14186616251697,NaN,2.76162343011412,-2.76162343011289,-0.0865977080400401,-0.525202536599535,1.08383860520405,0.227436987905058,1.40547435276225,-2.62507460512563,-0.218702500300326,0.0626703725067113,0.565917093574649,0.565917093574648,1.39279598869201,-1.3807061272517,-0.0395899624439023,NaN,-2.57000115608322,-3.53230008316863,-0.407972297440378,-0.78273662176229,-0.782736621761387,-1.35897334351241,1.35897334351382,-0.503924428487005
1109.7088,-1.59066785910683,-1.23335699334451,-1.721582935061,-1.17764398541946,-1.22365087382757,-1.22365087382418,-2.36311208754539,-3.29897019684539,-3.87486406059796,-3.40102972118115,-0.442499747690627,-3.40102972118068,1.99712392357403,NaN,0.594605461567876,1.53158361624322,NaN,0.514364436372922,-0.411598420753039,1.01837937743873,-0.411598420752514,1.24267134647,-1.90370631543243,0.127731199799881,-1.59964853892402,-2.14380555854149,NaN,2.77255915720372,-2.77255915720261,-0.11134548897865,-0.50265690189104,1.14717330886152,0.271813373540067,1.44259995823437,-2.59291714298861,-0.167169216454326,0.0684314447078804,0.622233651827902,0.622233651827924,1.43190208409198,-1.41142121724917,-0.0194603851928327,NaN,-2.56543070558111,-3.4807855582954,-0.395182080093482,-0.770338871440051,-0.770338871439124,-1.357678565102,1.35767856510343,-0.494045996008828
1109.8112,-1.64538216414944,-1.21906322525942,-1.76045681349568,-1.14645638229096,-1.24829986479922,-1.2482998647959,-2.40085142906521,-3.29214108878335,-3.90176497910475,-3.38361654831409,-0.362114310661803,-3.38361654831362,1.95991338335498,NaN,0.554857422721314,1.52843610723511,NaN,0.51823744543478,-0.45869981449381,1.03567768726574,-0.458699814493285,1.21113518830813,-1.87333012520826,0.106660228880134,-1.62037650783328,-2.14547960954912,NaN,2.78248493825656,-2.78248493825555,-0.136086248341963,-0.480609908024166,1.20934074890872,0.315323361156267,1.48048523569888,-2.55899769180541,-0.11395809824986,0.0737369428084195,0.67927157228713,0.679271572287165,1.47118275548413,-1.44187977319059,0.00179756256053386,NaN,-2.56167847198448,-3.42933403814358,-0.38207924935517,-0.755080617454521,-0.755080617453576,-1.35709588578826,1.35709588578971,-0.484661778636577
1109.9136,-1.6985723636759,-1.20314331938694,-1.79752175495784,-1.11444183571827,-1.27320600384142,-1.27320600383816,-2.43757277265729,-3.28399583562268,-3.92705837854695,-3.36529567861465,-0.280703924036131,-3.36529567861416,1.9211960803594,NaN,0.514536039515053,1.52481396843375,NaN,0.522353961419289,-0.506427550530161,1.05116655119478,-0.506427550529651,1.17769111007044,-1.84192640464033,0.0835090555791515,-1.6399631127025,-2.14680512265116,NaN,2.79133655371181,-2.79133655371084,-0.160811350958581,-0.459127167650077,1.27021212643767,0.357865165587289,1.51909728711743,-2.52332948367038,-0.0591061923676199,0.0785353628907066,0.736930901189168,0.736930901189169,1.51062660636394,-1.47207174632352,0.0241809101731289,NaN,-2.5586761306759,-3.37803035527657,-0.368715259182941,-0.737044649881222,-0.737044649880254,-1.35722826126117,1.35722826126264,-0.475805819839344
1110.016,-1.75012263189015,-1.18553180590891,-1.83266113056657,-1.08162217998945,-1.2982726326251,-1.29827263262191,-2.47321710822877,-3.27448060966085,-3.9506642806985,-3.34609879948239,-0.198366318409331,-3.3460987994819,1.88113003396099,NaN,0.473863964336251,1.52073654097416,NaN,0.526803718938093,-0.554694012773317,1.06484448685813,-0.554694012772811,1.14245525685016,-1.8094956300012,0.0584660204601649,-1.65844451539695,-2.14769851330776,NaN,2.79904996298272,-2.79904996298184,-0.185512738336912,-0.438268314370864,1.32966083732055,0.399341574580556,1.55839967318029,-2.48592887759416,-0.00265549467088582,0.082776717596687,0.79511020229927,0.795110202299242,1.55022008830327,-1.50198584304998,0.0476844044457684,NaN,-2.556353032045,-3.3269608839623,-0.355142889189282,-0.716322116880463,-0.716322116879474,-1.35807350610147,1.35807350610297,-0.467510924053805
1110.1184,-1.79992332708451,-1.16616490306357,-1.8657638901055,-1.04801909139311,-1.32340311008637,-1.32340311008324,-2.50772926146146,-3.26354519198415,-3.9725079706642,-3.32605844225727,-0.115200324670232,-3.32605844225678,1.83987349898478,NaN,0.433061860133632,1.51622257060143,NaN,0.531673181980567,-0.603409845109296,1.07671497453033,-0.603409845108804,1.10554884681251,-1.77604087965957,0.0317251245398982,-1.67585671158221,-2.1480765233237,NaN,2.80556171703298,-2.80556171703214,-0.210182921475798,-0.418086813276803,1.3875628855326,0.439660263115399,1.59835238954069,-2.44681543095391,0.0553469880853735,0.0864127450607612,0.853706876012867,0.853706876012842,1.58994744030164,-1.53160949043587,0.0723004437267934,NaN,-2.5546366106941,-3.27621340793957,-0.341416001820718,-0.693012321108506,-0.69301232110749,-1.35962396100494,1.35962396100646,-0.459808522541441
1110.2208,-1.84787126382377,-1.14498100389891,-1.89672495549991,-1.01365406076641,-1.34850139791333,-1.34850139791026,-2.54105781345165,-3.25114324504476,-3.99252009126672,-3.30520769227948,-0.0313057183902915,-3.30520769227899,1.79758428848027,NaN,0.392347388069192,1.51129010290237,NaN,0.537044946572456,-0.652484130940527,1.0867864681778,-0.652484130940035,1.06709765560391,-1.74156793666799,0.00348508912515018,-1.69223528785507,-2.14785691553001,NaN,2.81080935678218,-2.81080935678138,-0.234814963848232,-0.398629832754929,1.44379726310164,0.478734055496907,1.63891187678812,-2.40601194692605,0.114849220438191,0.0893971034751334,0.912617492982584,0.912617492982559,1.62979064511822,-1.56092882790133,0.0980189868729443,NaN,-2.55345277890436,-3.22587694066537,-0.327589294734616,-0.667222468889292,-0.667222468888257,-1.36186622892409,1.36186622892564,-0.452728554769284
1110.3232,-1.89386994799703,-1.12192115917426,-1.92544558305093,-0.978548371392626,-1.37347261499774,-1.37347261499472,-2.57315501983083,-3.23723255269076,-4.010636717878,-3.28357989969625,0.0532169313132963,-3.28357989969577,1.75441911482942,NaN,0.351934234917851,1.50595638735166,NaN,0.542997186368984,-0.701824583812573,1.0950723816691,-0.701824583812093,1.02723148373652,-1.70608536248974,-0.0260515833369556,-1.70761519121444,-2.1469591427827,NaN,2.81473179603817,-2.81473179603737,-0.259402456522027,-0.379938170466117,1.49824629929504,0.516481140659434,1.68003105751194,-2.3635444960476,0.175794159362325,0.091685551331012,0.971738141230628,0.971738141230655,1.66972940209429,-1.58992872034971,0.124827448309758,NaN,-2.55272631218961,-3.17604149769818,-0.313718058312557,-0.639067368873309,-0.639067368872251,-1.36478097739322,1.36478097739478,-0.446299362804411
1110.4256,-1.93782977600722,-1.09692955358079,-1.95183369443317,-0.942723082198664,-1.39822355390138,-1.39822355389841,-2.60397673101946,-3.22177522746893,-4.02679941494214,-3.26120838686947,0.138266404555256,-3.26120838686899,1.71053294979253,NaN,0.312031183319588,1.50023778750256,NaN,0.549603144926985,-0.751337752654756,1.10159103636386,-0.751337752654283,0.986083607196799,-1.66960453633155,-0.0566795414901613,-1.72203051246161,-2.14530499040095,NaN,2.81726968957765,-2.81726968957685,-0.283939488462793,-0.362046223310954,1.55079598190753,0.552825248035277,1.7216593912198,-2.31944240942475,0.238119807476536,0.0932361126026328,1.03096478673364,1.03096478673367,1.7097411166643,-1.6185927879911,0.152710592219912,NaN,-2.55238124356495,-3.12679782214408,-0.299857947604727,-0.60866907724683,-0.608669077245749,-1.36834279884809,1.36834279884969,-0.440547596351659
