time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
56.32,0.790057179476198,-0.854425804910148,0.433896810083214,-0.327219462104702,0.485081760404939,0.485081760405332,-1.89035096490549,-0.752160434177417,-1.98105106375909,0.0923197963328866,1.1622944579316,0.0923197963322307,1.13370372811409,NaN,1.78195136749044,2.22384133265946,NaN,1.47486958606822,1.6136513076897,0.532287004368345,1.61365130769079,-1.19364217369484,-0.77535052988872,-1.95497325229585,0.0430746897382321,-0.463607846049371,NaN,-0.437974396190182,0.4379743961892,-1.70126102561967,-1.33257961905645,1.08440244936494,-0.667785037177183,0.186068746139267,-0.0574932021677774,0.127614740806651,0.155962658670576,1.26669921681565,1.26669921681415,-1.06718024806199,0.0643914294520495,-1.20629324391815,NaN,-0.478535276178678,-0.0512166591287755,0.912283257053953,-2.54286764778835,-2.54286764778834,0.310602495235031,-0.310602495235587,-0.610270137823962
56.4224,0.798523675908739,-0.870658383488696,0.43575543969481,-0.353164061928437,0.50407102057239,0.504071020572811,-1.85172197520026,-0.754165377941638,-1.95395126336966,0.122365565789538,1.16624085424969,0.12236556578888,1.15113510303361,NaN,1.80209040228343,2.2369359827507,NaN,1.50043067402855,1.60704523165255,0.523492246607864,1.60704523165364,-1.18754081651844,-0.743095791598325,-1.91815875231584,0.0413687107934505,-0.437062371269186,NaN,-0.436922102085152,0.436922102084175,-1.725850623359,-1.34054829755352,1.08672239792505,-0.679779073102341,0.190612971132518,-0.0458399141964636,0.138686984751172,0.13903284962995,1.24132348329733,1.24132348329579,-1.07429428873368,0.086645874612526,-1.20026202836691,NaN,-0.445300642723647,-0.0275229570289381,0.920096937146891,-2.52592153190694,-2.52592153190693,0.302392032421392,-0.302392032421951,-0.613574233945255
56.5248,0.807285248629519,-0.887898178285087,0.437504713223525,-0.378852522170341,0.523215138984399,0.523215138984852,-1.81192001742466,-0.756583486954828,-1.92629991337052,0.152547786574469,1.16957744170237,0.152547786573812,1.16854557397484,NaN,1.8220424858485,2.24929097644561,NaN,1.52622238773797,1.59980575594805,0.515135373308733,1.59980575594914,-1.18062262259214,-0.708812758781069,-1.87858653074825,0.0402810290971119,-0.410250413366276,NaN,-0.435723208827922,0.43572320882695,-1.74853392195027,-1.34761745068561,1.08846792444222,-0.691019613955541,0.195577864431504,-0.0337891884833135,0.150369088522606,0.121866295341215,1.214863392527,1.21486339252542,-1.08084803470217,0.108801539374866,-1.19363937453688,NaN,-0.41086896272819,-0.00316016432518863,0.927045809330785,-2.5067673159878,-2.50676731598777,0.293614002840712,-0.293614002841275,-0.61713194886833
56.6272,0.816332419749392,-0.906191741920627,0.439117020414221,-0.404249425974602,0.542486251931765,0.542486251932259,-1.77103939262935,-0.759398809888282,-1.89815465361718,0.182805269661185,1.17234925875956,0.182805269660523,1.18590358448409,NaN,1.84179251247131,2.26091792097514,NaN,1.55219858693553,1.59195272626889,0.507245999734621,1.59195272626998,-1.17290370452021,-0.672545723646895,-1.83631504567427,0.0397869152603248,-0.383251283789256,NaN,-0.434393789937023,0.434393789936055,-1.76930757932522,-1.35380082580212,1.08964658870441,-0.701520517232272,0.200977221255678,-0.0213616553198353,0.16266054102918,0.104474234589298,1.18737016751438,1.18737016751276,-1.0868607894046,0.130830436359704,-1.186465899088,NaN,-0.375313552088041,0.0217921408176381,0.933078725773506,-2.48546807135252,-2.4854680713525,0.28431493814042,-0.284314938140991,-0.620947525366519
56.7296,0.825653127759335,-0.925579080386814,0.440564812222526,-0.429319818439497,0.561856986011185,0.561856986011714,-1.7291759568937,-0.762594894425279,-1.86957389117672,0.213077992360037,1.17460207436973,0.213077992359369,1.20317595417719,NaN,1.86132412766037,2.27182787890633,NaN,1.57830980415624,1.5835074426067,0.499850346341687,1.58350744260777,-1.16440293610818,-0.634346118587939,-1.79141234633602,0.0398588855009292,-0.356145429285021,NaN,-0.43295160694973,0.432951606948764,-1.78817408054986,-1.35911668240702,1.09026766179521,-0.711301667944597,0.206822088016435,-0.00857966672956281,0.175557379409836,0.0868676110624346,1.15889842433527,1.15889842433362,-1.09235318014785,0.152706054488773,-1.17878281472895,NaN,-0.338712611029422,0.0472521672203882,0.938146320169014,-2.46209347281101,-2.46209347281097,0.274543488825388,-0.274543488825962,-0.625024170309581
56.832,0.835232862066089,-0.946093474461078,0.441820802530544,-0.454029267529571,0.581300639581128,0.581300639581704,-1.6864268716309,-0.76615495752254,-1.84061674631269,0.243307367602843,1.17638210746354,0.243307367602172,1.22032809607211,NaN,1.88061992168799,2.28203111961952,NaN,1.60450334355687,1.57449267958017,0.492971213800808,1.57449267958124,-1.15514182301693,-0.594272455201061,-1.74395588313534,0.0404669792895513,-0.329014074036858,NaN,-0.431416047970336,0.43141604796937,-1.80514165810533,-1.3635877110144,1.09034219895506,-0.720388671128661,0.213120761185302,0.00453285866705039,0.18905228256545,0.0690571700093461,1.12950620769266,1.12950620769097,-1.09734714914826,0.174403413112558,-1.17063188483941,NaN,-0.301148845744419,0.073136377104061,0.942201170582619,-2.43671950946731,-2.43671950946727,0.264350157812039,-0.264350157812616,-0.629364081590026
56.9344,0.845054818130028,-0.967761398110428,0.442858151710075,-0.478343930353045,0.600791335211685,0.60079133521231,-1.64289035701312,-0.770062053788191,-1.81134299933276,0.273436511593067,1.17773575990563,0.273436511592392,1.23732428818087,NaN,1.89966166275808,2.291536889769,NaN,1.63072339290203,1.56493270233095,0.486627997420303,1.56493270233201,-1.14514432785746,-0.552390240289808,-1.6940322492461,0.0415790791017864,-0.301938832515225,NaN,-0.429808016701095,0.429808016700132,-1.8202242121653,-1.36724089650822,1.08988310126285,-0.72881245126128,0.219878839668449,0.0179506162779772,0.203134726990964,0.0510535707762444,1.09925499702172,1.09925499702,-1.10186594661322,0.195899099189929,-1.16205539140767,NaN,-0.262709048111376,0.0993599688194576,0.945197939905829,-2.40942816760654,-2.40942816760651,0.253787002490199,-0.253787002490778,-0.633968504054899
57.0368,0.855100067168124,-0.990602531753405,0.443650626982463,-0.502230626586389,0.620304133533495,0.620304133534165,-1.59866544986687,-0.774299244744987,-1.78181304143313,0.303410500632087,1.17870937420939,0.303410500631411,1.25412799325385,NaN,1.91843055792865,2.30035321547204,NaN,1.65691115205968,1.55485327281279,0.480836734991547,1.55485327281384,-1.13443666888082,-0.508771860106503,-1.64173686513088,0.0431612627965351,-0.275001289635329,NaN,-0.428149773001454,0.428149773000491,-1.83344121868496,-1.37010733036886,1.08890516448933,-0.736608770759225,0.227099322357667,0.0316471246170332,0.217791199431943,0.0328675074032723,1.06820967875657,1.06820967875481,-1.10593412760168,0.217171291227589,-1.15309611592391,NaN,-0.223483632283791,0.125837370578971,0.947093495199187,-2.38030708300275,-2.38030708300272,0.242907310812129,-0.242907310812713,-0.63883780835967
57.1392,0.865347735058577,-1.01462985730746,0.444172739498028,-0.525656921760804,0.639815108251439,0.639815108252169,-1.55385175881554,-0.778849770808843,-1.75208782559284,0.333176610151653,1.17934901963979,0.333176610150979,1.27070221334258,NaN,1.93690752573644,2.30848675110733,NaN,1.68300498718753,1.5442816451772,0.47561017697171,1.54428164517825,-1.12304711774957,-0.463496416440851,-1.5871736164675,0.0451781746188457,-0.248282544683507,NaN,-0.426464730592686,0.426464730591724,-1.84481761486,-1.3722219749453,1.08742510859455,-0.743817686663905,0.234782737703668,0.0455949631401135,0.23300545505415,0.0145098270277073,1.03643848562586,1.03643848562407,-1.1095775518866,0.238199774408264,-1.1437973294649,NaN,-0.18356612977555,0.152482739996648,0.947847012370235,-2.34944916206286,-2.34944916206284,0.231765268603485,-0.231765268604075,-0.643971582457893
57.2416,0.875775189272701,-1.03984981831433,0.444399863579147,-0.548591224966747,0.659301392631669,0.659301392632447,-1.50854920516403,-0.783697223706609,-1.72222880723406,0.362684537120407,1.17970030294742,0.362684537119739,1.28700986751617,NaN,1.95507346978791,2.31594268365872,NaN,1.70894062190856,1.53324654845739,0.470957866435796,1.53324654845842,-1.11100581250644,-0.416649498345266,-1.53045444658793,0.0475934013388459,-0.221862715282118,NaN,-0.424777217732457,0.424777217731495,-1.85438366122598,-1.37362337875058,1.08546157796928,-0.750482962420688,0.242927292024463,0.0597660373072294,0.248758808577755,-0.00400836439487484,1.00401290573611,1.00401290573429,-1.11282338156778,0.258965951270467,-1.1342027830166,NaN,-0.14305264479382,0.179210469771427,0.947420072408749,-2.31695216776597,-2.31695216776596,0.220415634566668,-0.220415634567264,-0.649368725171651
57.344,0.886358232493973,-1.06626252531631,0.444308344639881,-0.571002907107033,0.67874121463065,0.678741214631478,-1.46285774318646,-0.788825710766573,-1.69229786334965,0.391886611985751,1.17980819609395,0.391886611985086,1.30301418090311,NaN,1.97290954564285,2.32272469694009,NaN,1.73465137624482,1.52177815618825,0.466886221031576,1.52177815618928,-1.09834459203374,-0.368322875639763,-1.47169889672443,0.0503698403820214,-0.195820407770938,NaN,-0.423112210530593,0.423112210529631,-1.86217478859136,-1.37435334481773,1.08303510419732,-0.75665145475506,0.251529024633359,0.0741318627352786,0.265030443004167,-0.0226756185085775,0.971007564806461,0.971007564804624,-1.11570007029572,0.27945285104546,-1.12435668885365,NaN,-0.102041272511649,0.205935700055945,0.945776755007264,-2.28291826167706,-2.28291826167706,0.208913428519408,-0.20891342852001,-0.65502753206888
57.4464,0.897071299625524,-1.09386198741751,0.443875600083616,-0.592862441929346,0.698113934757585,0.698113934758474,-1.41687705971064,-0.794220003997058,-1.66235718456241,0.420738003570777,1.17971687367862,0.420738003570117,1.31867907094867,NaN,1.99039741423357,2.3288349964109,NaN,1.76006845926751,1.50990804774183,0.463398616920124,1.50990804774285,-1.08509685613434,-0.318614104863133,-1.41103358943644,0.0534700508685962,-0.170232175131116,NaN,-0.421495055702616,0.421495055701654,-1.86823143793617,-1.37445656375749,1.08016803220065,-0.762372498023282,0.260581962452507,0.0886638537509929,0.281797720574162,-0.041480085025417,0.937500083733359,0.937500083731499,-1.11823734135534,0.299645136853738,-1.1143036902734,NaN,-0.0606314881327026,0.232574829620667,0.942883734286463,-2.24745350026464,-2.24745350026466,0.197313626971282,-0.197313626971894,-0.660945767504963
57.5488,0.907887656685676,-1.12263635891792,0.443080216097787,-0.614141560424738,0.717400088426828,0.71740008842778,-1.37070625667911,-0.799865678414347,-1.63246914628105,0.449196912446186,1.17946955496373,0.449196912445537,1.33396951858434,NaN,2.00751947932398,2.33427438494922,NaN,1.78512130840685,1.49766916922166,0.460495482073266,1.49766916922268,-1.07129745513086,-0.267626047633885,-1.34859165916579,0.0568565887706511,-0.145171988823305,NaN,-0.419951201517831,0.419951201516869,-1.87259888798605,-1.37398022874458,1.07688442035551,-0.767697301260021,0.270078274460143,0.103333603861157,0.299036488655947,-0.0604094654427552,0.903570909970135,0.903570909968255,-1.12046615306796,0.319529106287376,-1.10408882076624,NaN,-0.0189235186469196,0.259046012478188,0.938710375146599,-2.21066729702142,-2.21066729702145,0.185670858552909,-0.185670858553535,-0.667120725337557
