time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1059.0208,-2.05731313821797,-1.90771641450213,-2.88537887609419,-0.427513211493001,-1.78653916614649,-1.78653916614695,NaN,-1.81916448989337,-1.16735794779884,-1.21656292011568,-1.12946109852956,-1.21656292011554,-0.771665561397137,-1.96652250551592,NaN,-0.810292845170926,NaN,-0.0775782799700941,0.267523541175401,-1.17539147562915,0.267523541173901,-0.301191361127421,0.208694074048104,-0.108966502368281,1.17891482714572,-0.841447185281398,NaN,NaN,0.0113069635079391,1.30084993628093,1.3992598700947,-1.12680946542065,1.81672005420539,0.713181079452618,-1.26526558013791,-0.00323272094602764,0.00307628611099837,0.899630815879992,0.899630815881368,-0.176549940466165,0.643318317813987,NaN,NaN,-0.33431878174772,-0.52476019693948,2.13639274094508,-0.755750320178376,-0.75575032017917,2.01696255550835,-2.01696255550733,2.66259726158785
1059.1232,-2.04205115921016,-1.90650965810288,-2.87208764422273,-0.444351417991048,-1.81786873989578,-1.81786873989622,NaN,-1.83822329772669,-1.18575678631053,-1.19318976701753,-1.13080041044963,-1.19318976701738,-0.762266034924146,-1.9608529850352,NaN,-0.766100502635677,NaN,-0.0387415649820058,0.279724422505353,-1.18021989814605,0.279724422503862,-0.183357110697194,0.289000055187245,0.00063831257418718,1.18860628236632,-0.819623903682202,NaN,NaN,0.0354849471796117,1.28951171403493,1.4011448078851,-1.1316187226637,1.81048573630341,0.699568539101477,-1.20238869518878,0.0162950300873108,-0.00975438368995696,0.876358376239405,0.876358376240799,-0.231607081774315,0.636636959060687,NaN,NaN,-0.315609585467733,-0.541301059469042,2.1410084631932,-0.745797974633015,-0.745797974633795,2.01230669282338,-2.01230669282239,2.65796177119007
1059.2256,-2.02554775780824,-1.90517738011828,-2.85769814222451,-0.461406904505346,-1.84869492228306,-1.84869492228349,NaN,-1.85772310114433,-1.20381030576296,-1.16686040044082,-1.13077211171989,-1.16686040044067,-0.750284567339359,-1.95375036222957,NaN,-0.719781924219939,NaN,0.00183672321613756,0.29402212246149,-1.18375173918914,0.294022122460011,-0.067701725066406,0.365748330198441,0.107359255089262,1.19633147392024,-0.798483038429906,NaN,NaN,0.059005190173335,1.27752882071653,1.40255543830797,-1.13636369691172,1.80279767606666,0.686564026202954,-1.13935236045679,0.0364423893529001,-0.0250907720759962,0.854820135506081,0.854820135507485,-0.287306378742685,0.628500729363949,NaN,NaN,-0.295880715132969,-0.556050683944039,2.14467594761182,-0.734842547412637,-0.734842547413402,2.00801244031392,-2.00801244031295,2.65201607902203
1059.328,-2.00785177378666,-1.90371402248306,-2.84224699935766,-0.478692030355786,-1.87893261628654,-1.87893261628696,NaN,-1.87762386915667,-1.22149908262161,-1.13763735766741,-1.12938789548484,-1.13763735766726,-0.735799544586302,-1.94518280653445,NaN,-0.671461545850308,NaN,0.0440479546497678,0.310329048754115,-1.18603513206003,0.310329048752646,0.0455089782357914,0.438823336306442,0.210976198853552,1.20207018963034,-0.778056477274507,NaN,NaN,0.0818699250703981,1.26491964813774,1.40349949872696,-1.14105773091768,1.79364715997979,0.674182223828692,-1.07621243470563,0.0571943065823432,-0.0429452871039153,0.835136259169269,0.835136259170734,-0.343582567985898,0.618949381534673,NaN,NaN,-0.275166411845721,-0.569002284293281,2.14739270821393,-0.722985821029808,-0.722985821030557,2.00409747932918,-2.00409747932822,2.64476811125929
1059.4304,-1.98901326369156,-1.90211210517137,-2.82577063962756,-0.496216942535751,-1.90849501765105,-1.90849501765146,NaN,-1.89788156002656,-1.23880379296637,-1.10559546080611,-1.12666374076364,-1.10559546080596,-0.718901058428497,-1.93512222013771,NaN,-0.621272904833756,NaN,0.0877757260472182,0.328545786536699,-1.18712304954842,0.328545786535238,0.156021327938425,0.508130344395252,0.311285507853299,1.20580922863465,-0.758372680755288,NaN,NaN,0.104084863028865,1.25170410715147,1.40398596988618,-1.14571426249909,1.78302947920629,0.66243431286371,-1.01302300246889,0.0785335160816897,-0.0633227982730658,0.817421143633566,0.817421143635069,-0.400370421240104,0.608025662692789,NaN,NaN,-0.253504864055247,-0.580156082796783,2.1491584189152,-0.710334009197905,-0.710334009198638,2.00057811531102,-2.00057811531008,2.63622792727485
1059.5328,-1.969082993692,-1.90036235068008,-2.80830494327926,-0.513989410856773,-1.93729390144106,-1.93729390144147,NaN,-1.91844814464854,-1.25570515795392,-1.07082147773368,-1.12261997594463,-1.07082147773353,-0.699690356470601,-1.92354471724304,NaN,-0.569358079424672,NaN,0.132896348973486,0.348561503787711,-1.18707313077901,0.34856150378626,0.263594453897719,0.573595223059721,0.408100363378413,1.20754240553796,-0.739456637129285,NaN,NaN,0.125658834721603,1.23790349793396,1.40402497534572,-1.15034667742859,1.77094397344275,0.651327772693858,-0.949836646972751,0.100440222710066,-0.0862203091382953,0.801782963885039,0.801782963886535,-0.457604697888497,0.595775120180591,NaN,NaN,-0.230938136161304,-0.589519232737102,2.1499751020219,-0.696996932965811,-0.696996932966529,1.99746925029316,-1.99746925029224,2.62640762978503
1059.6352,-1.94811192568073,-1.89845384425485,-2.7898849251474,-0.53201467650838,-1.96523994205623,-1.96523994205663,NaN,-1.93927162778052,-1.27218385963929,-1.03341370064962,-1.11728133109797,-1.03341370064947,-0.678279215181904,-1.91043108423178,NaN,-0.515867063021685,NaN,0.179279393135823,0.370254479320646,-1.18594750368541,0.370254479319206,0.368000877135004,0.635164049881194,0.501250985805683,1.20727052668114,-0.721329851912066,NaN,NaN,0.146603435297199,1.22354038312899,1.40362767209626,-1.15496815474851,1.75739406456682,0.640866172236479,-0.886704733953039,0.122891773814404,-0.111626642509892,0.788323238762884,0.788323238764371,-0.515220086109601,0.582245885712287,NaN,NaN,-0.207512100545089,-0.597105704024341,2.14984732659346,-0.683087201625981,-0.683087201626683,1.99478438098555,-1.99478438098465,2.61532128006245
1059.7376,-1.92615070371457,-1.89637422228896,-2.77054443094283,-0.550295315212353,-1.99224306106444,-1.99224306106483,NaN,-1.96029608514273,-1.2882204380183,-0.993481445518685,-1.11067696966886,-0.99348144551853,-0.654789243586823,-1.8957672096364,NaN,-0.4609570805355,NaN,0.226788277189587,0.39349274467771,-1.18381259070771,0.393492744676274,0.4690270469777,0.692802585676431,0.59058476542134,1.20500133099742,-0.704010364227929,NaN,NaN,0.166932682065839,1.20863846157177,1.40280613338196,-1.15959150899499,1.74238727177054,0.631048973101668,-0.823677686881761,0.145862346244916,-0.139522162131333,0.77713641710712,0.7771364171086,-0.573151147082967,0.567488435545015,NaN,NaN,-0.183276358281133,-0.602936125752596,2.14878240155496,-0.668719394387947,-0.66871939438863,1.99253562216282,-1.99253562216195,2.60298480675033
1059.84,-1.90324913953049,-1.89410988578906,-2.75031584849084,-0.568831119950721,-2.01821280663854,-2.01821280663892,NaN,-1.98146172895629,-1.30379517409245,-0.951144469900376,-1.10284049487649,-0.951144469900219,-0.629351115726454,-1.87954448540708,NaN,-0.404791847496699,NaN,0.275280905985774,0.418134830986949,-1.18073888478154,0.418134830985524,0.566473837855133,0.746495632700148,0.675966319096835,1.20074938852954,-0.687512787874661,NaN,NaN,0.186662678390884,1.19322244499188,1.40157322639919,-1.1642290322266,1.72593520967149,0.621871365751633,-0.760805254034583,0.169322666748604,-0.169878542930946,0.768309490085398,0.768309490086878,-0.631332270790104,0.55155532420871,NaN,NaN,-0.158284137308675,-0.607037582374726,2.14679054887996,-0.654009241625582,-0.654009241626248,1.99073374619652,-1.99073374619566,2.58941589612888
1059.9424,-1.87945569170976,-1.89164623628327,-2.72922982781848,-0.587619010616853,-2.04305877137177,-2.04305877137215,NaN,-2.00270500458057,-1.31888795863752,-0.906532309442242,-1.0938099285898,-0.906532309442084,-0.602103731289293,-1.86176018442159,NaN,-0.347540771815159,NaN,0.324610354786616,0.444030610137384,-1.17680068570449,0.444030610135972,0.660157008314445,0.796246288724045,0.757277479411581,1.19453595039852,-0.671848383813479,NaN,NaN,0.205811275148087,1.17731793985341,1.39994249050035,-1.168892335184,1.7080535904451,0.613324148744827,-0.698136782632139,0.193239767033223,-0.202658590982744,0.76192163425831,0.761921634259797,-0.68969764628797,0.534500890057111,NaN,NaN,-0.132592164177512,-0.609443366140494,2.14388504893728,-0.639072809251183,-0.639072809251829,1.98938822198932,-1.98938822198847,2.57463385483327
