time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1780.224,-0.199225541324017,-1.3054734560064,NaN,-0.257207804515354,0.165502074189547,0.165502074188768,0.416530118728303,-1.00847022728751,-0.681796457764494,0.0823573143917986,-1.53039431929165,0.0823573143894188,0.240582086095873,-0.397671010812296,0.0500496351039509,0.00936034923382262,-1.45622714286294,-0.988997454583858,0.404994819337396,0.435292671301181,NaN,0.0669749484926792,0.2586496031919,NaN,-0.679388809222927,-0.434491217313496,-0.434491217313157,0.850789836654171,-0.850789836654633,-0.23594119379691,0.570834376081991,0.883205025452935,0.698747994180923,1.31215056292984,-1.53338597591167,0.596515203982241,0.747118858827387,-1.05414526691108,-1.05414526691294,1.92804578040278,-2.04738903609085,-0.117846540848218,0.0948565562524369,-0.200078658617036,-0.153645823334643,NaN,-0.327631237908054,-0.3267487606767,NaN,-0.188521139326396,0.333516537760471
1780.3264,-0.204326902780399,-1.30957974685864,NaN,-0.245671231855181,0.15832148576163,0.158321485760829,0.391711866223694,-0.986555602185548,-0.685803822469562,0.0914647931168192,-1.53402279037665,0.0914647931144499,0.219097202297599,-0.409646894975909,0.0288537764036603,-0.0115383226083968,-1.45817413770655,-1.00815673478841,0.412217019522442,0.419178183584865,NaN,0.0528557797459551,0.265826648530286,NaN,-0.687253923282891,-0.42883986536236,-0.428839865362043,0.850844290510053,-0.85084429051053,-0.243121276920462,0.543978272282959,0.866810538226155,0.675065102123131,1.30141910138687,-1.51712483921378,0.593029245581328,0.746941455260403,-1.04685402450538,-1.04685402450724,1.92897111987313,-2.06735943230394,-0.145217546073973,0.117570239006534,-0.198700599217915,-0.123390705616443,NaN,-0.310619324792363,-0.324284499787135,NaN,-0.180169273007127,0.321402336149235
1780.4288,-0.208445557028406,-1.31381269317031,NaN,-0.234731401315299,0.150215952709536,0.150215952708722,0.367375977539392,-0.965121674039217,-0.689797333108373,0.100294075155224,-1.53739780864036,0.10029407515287,0.197320515544981,-0.422224066414032,0.00721554916088378,-0.0309048151136952,-1.4592543485262,-1.02541565613542,0.418612161736911,0.402280515106962,NaN,0.0389600287965938,0.272312287601918,NaN,-0.695767255313282,-0.423396808857057,-0.423396808856765,0.850914791373868,-0.850914791374379,-0.250541046652498,0.518195424459262,0.85113905928635,0.652353436205828,1.29109499504718,-1.49901121946711,0.590600134891621,0.74530734405824,-1.03924010130618,-1.03924010130805,1.92887131933759,-2.08578465450045,-0.171869090422883,0.139472995006545,-0.196969280320895,-0.0936682923016901,NaN,-0.29320567010903,-0.321032969942516,NaN,-0.170250384423424,0.309463842904584
1780.5312,-0.211600938153439,-1.31816448355469,NaN,-0.224476021347623,0.141247317691043,0.141247317690211,0.343548068882351,-0.944208037654421,-0.69379270076379,0.108791762626336,-1.5404856826061,0.108791762623995,0.17529254302407,-0.435363936467959,-0.0148194377332142,-0.0487218637371907,-1.45945987473245,-1.0407540831794,0.424190623948134,0.384638623106867,NaN,0.0252876931608974,0.278136208735344,NaN,-0.704957298592425,-0.418129012005955,-0.418129012005686,0.850967147245048,-0.85096714724559,-0.258193863445211,0.49358544327524,0.836272482829357,0.630708541159056,1.28118854814594,-1.47904499822131,0.589237108306959,0.742184360388648,-1.03129568473014,-1.031295684732,1.92765524426443,-2.10253915625775,-0.197754215960777,0.160457297330548,-0.194843635833235,-0.0645570748245893,NaN,-0.275436491207656,-0.317079843975446,NaN,-0.158735804172474,0.297702346593644
1780.6336,-0.213813431559102,-1.32262465849943,NaN,-0.214990929284342,0.131478198962812,0.131478198961957,0.320254325942592,-0.923852657124612,-0.697803050067272,0.116906714013254,-1.54325438145972,0.116906714010929,0.153055366212192,-0.449025283425409,-0.037203411862048,-0.0649767804576053,-1.45878388855954,-1.05415651868245,0.428965151969201,0.366294872315805,NaN,0.0118381606164894,0.283330358992191,NaN,-0.714849494320897,-0.413003355738103,-0.41300335573785,0.850965696521764,-0.850965696522332,-0.266071723781583,0.470245336970427,0.822290322857099,0.610223377602707,1.27170742946226,-1.45723117088386,0.588945136895563,0.737544922983724,-1.02301192574398,-1.02301192574586,1.92523311887494,-2.11749866788969,-0.22282580883342,0.180418687483086,-0.192283428732447,-0.0361328384383233,NaN,-0.25735910386012,-0.312510130816844,NaN,-0.145604580364704,0.286119134218919
1780.736,-0.215104252333978,-1.32718008070727,NaN,-0.20635964729334,0.120971880265979,0.12097188026511,0.297521516018603,-0.904091739642268,-0.701838757187537,0.124590297338244,-1.54567367623326,0.124590297335936,0.130652547680693,-0.463164317804166,-0.0598865260214927,-0.0796615197649895,-1.45722071377297,-1.06561221378678,0.432950884754421,0.347294875090291,NaN,-0.0013896874269778,0.287928722001114,NaN,-0.725466079946876,-0.407986827241606,-0.407986827241371,0.850873505534814,-0.850873505535413,-0.274165315726229,0.448269172346155,0.809269404988406,0.5909879861038,1.26265664273384,-1.43357998513969,0.589724848191738,0.731366149001139,-1.01437907848706,-1.01437907848896,1.92151687681183,-2.13054075385903,-0.247036886882522,0.199256064617645,-0.189249512155002,-0.00846865599476963,NaN,-0.239021899431073,-0.30740783284852,NaN,-0.130843730798783,0.274715522498782
1780.8384,-0.215495336462003,-1.33181491003275,NaN,-0.198662939100705,0.109792214026332,0.109792214025451,0.275376972180757,-0.884959586144453,-0.705907294116762,0.131796620160011,-1.54771526239147,0.13179662015772,0.108129039091314,-0.477734758432127,-0.0828169577193303,-0.0927727336770006,-1.45476591019203,-1.07511527280992,0.43616535786578,0.327687308373293,NaN,-0.0143973728019453,0.291967092054584,NaN,-0.736825946431881,-0.403046697186687,-0.403046697186469,0.850652563061314,-0.850652563061944,-0.282464083977509,0.427747744220314,0.797283571851006,0.573089161774527,1.2540384989846,-1.40810707021444,0.591572453121868,0.723629945568688,-1.00538664592181,-1.00538664592371,1.91642051813641,-2.14154538125563,-0.27034089389959,0.216871969690258,-0.1857040810175,0.0183651248209602,NaN,-0.220474305098297,-0.30185562144413,NaN,-0.114448460812631,0.263492879434917
1780.9408,-0.215009245293577,-1.33651058233187,NaN,-0.191978370372455,0.0980035382373051,0.098003538236417,0.253848544845555,-0.866488410981206,-0.710013075645785,0.138482738154302,-1.54935286764249,0.138482738152025,0.0855310832262985,-0.492687913956421,-0.105941015301575,-0.104311812801375,-1.45141636125186,-1.08266474821831,0.438628486320084,0.307523707746446,NaN,-0.027186717243513,0.295482849182557,NaN,-0.748944503449788,-0.39815068467075,-0.398150684670549,0.850263972039388,-0.85026397204007,-0.290956302027753,0.408768254449641,0.78640340142563,0.556610139905486,1.24585259292343,-1.38083355452496,0.594479680909111,0.714323081450947,-0.996023532571191,-0.996023532573114,1.90986047161148,-2.15039549560789,-0.292691996677459,0.233172864537394,-0.181610913587967,0.0443009015848592,NaN,-0.201766732232192,-0.295934527642542,NaN,-0.0964223546815714,0.252452634218618
1781.0432,-0.213669082400454,-1.34124579203018,NaN,-0.186379872457222,0.0856706058740463,0.085670605873148,0.232964513766621,-0.848708122591241,-0.714157308006767,0.144608846919055,-1.55056234866416,0.144608846916795,0.0629061124552049,-0.507972765300411,-0.129203247228422,-0.114284911147078,-1.44717036193813,-1.08826472199396,0.440362530352779,0.286858239019856,NaN,-0.0397597391206999,0.298514741860025,NaN,-0.761833549048423,-0.393267110162959,-0.393267110162774,0.849668139223589,-0.849668139224329,-0.299629146083802,0.391414000845877,0.776695937209603,0.541630292435355,1.23809578546268,-1.35178617055307,0.598433724220225,0.703437248586958,-0.986278205190982,-0.98627820519292,1.90175596008243,-2.15697760092107,-0.314045383599061,0.24806940600987,-0.176935606148398,0.0692738404489268,NaN,-0.182950516180108,-0.28972364653277,NaN,-0.07677754613459,0.241596275223297
1781.1456,-0.211498419622307,-1.34599648029459,NaN,-0.181937306540907,0.0728585231017384,0.0728585231008428,0.212753453032649,-0.83164605727063,-0.718337838776248,0.150138460150772,-1.55132177839988,0.150138460148528,0.0403026456289344,-0.523536048291818,-0.152546552653335,-0.122702951621739,-1.44202770831329,-1.09192437161637,0.441392048693308,0.265747453583553,NaN,-0.0521185493758686,0.301102678394104,NaN,-0.775501139710925,-0.388365037516816,-0.388365037516644,0.848824964128211,-0.848824964129006,-0.308468764349693,0.375764075364949,0.768224429229572,0.528224834493434,1.23076219433077,-1.32099734857926,0.603417195703036,0.690969123675383,-0.976138863706769,-0.976138863708711,1.89202937175508,-2.16118235072399,-0.334357570414737,0.261476718210416,-0.171645804885115,0.0932219008576163,NaN,-0.164077849026883,-0.283299855698679,NaN,-0.0555348703018843,0.230925335487046
1781.248,-0.208521231798943,-1.35073583086864,NaN,-0.178716027081695,0.0596326935536447,0.0596326935527514,0.193244038668629,-0.815326659040898,-0.722549012282371,0.155038574312946,-1.5516115216597,0.155038574310721,0.0177701822732615,-0.539322338607884,-0.175912294952199,-0.129581613262088,-1.43598979097449,-1.09365802315464,0.44174384121379,0.244250030546505,NaN,-0.0642652456518046,0.303287521254331,NaN,-0.789951460688185,-0.383414404361575,-0.383414404361412,0.847694024423283,-0.847694024424134,-0.317460339398998,0.361893069990103,0.761048085103828,0.516464539682648,1.22384319047146,-1.28850529853323,0.609408094134353,0.676920432157791,-0.96559362430121,-0.965593624303163,1.88060664463385,-2.16290516423101,-0.353586722849612,0.273314669183563,-0.165711438111658,0.116085865375073,NaN,-0.145201705542465,-0.276737551503451,NaN,-0.0327239966969041,0.220441366447064
1781.3504,-0.204761844788599,-1.35543427316848,NaN,-0.17677645021919,0.0460587711509085,0.0460587711500159,0.174464785427506,-0.799771102484051,-0.726781542866815,0.15927981685428,-1.55141429527317,0.159279816852074,-0.00464091126292083,-0.555274141020258,-0.199240423124447,-0.134941309024235,-1.42905968968075,-1.09348519710776,0.441446879033671,0.222426495243667,NaN,-0.0762018060173788,0.305110878267087,NaN,-0.805184702698149,-0.37838613680895,-0.37838613680879,0.846234749569254,-0.846234749570178,-0.326588148604747,0.349870789723769,0.755221831472409,0.506415463833699,1.21732739286706,-1.25435407197199,0.616379776601005,0.661298005625927,-0.954630713311801,-0.954630713313775,1.86741766955418,-2.16204687589978,-0.371692999984221,0.283508154246857,-0.159104947666616,0.137809378932978,NaN,-0.126375757865326,-0.270108410376039,NaN,-0.00838353487954368,0.210145902881724
1781.4528,-0.200244901954762,-1.36005949219012,NaN,-0.176173638502717,0.0322026257258363,0.0322026257249506,0.156443707763492,-0.784996866673268,-0.731022421484935,0.162836571917823,-1.55071521184693,0.162836571915631,-0.026879530921089,-0.571331985962443,-0.222469607833432,-0.138807163685414,-1.42124226175193,-1.091430650076,0.440532219497161,0.200338899084712,NaN,-0.0879299870939524,0.306614888529991,NaN,-0.821196954193134,-0.373252244533283,-0.373252244533128,0.844406576742236,-0.844406576743226,-0.335835630536313,0.339761975030939,0.75079608891229,0.498138679912713,1.211200657459,-1.21859359248894,0.624300937232881,0.644113818468461,-0.943238667467096,-0.943238667469076,1.85239671226037,-2.1585144122654,-0.388638908943985,0.291987378829152,-0.151801513493507,0.158338996736996,NaN,-0.107654269171114,-0.263481182319651,NaN,0.0174389059251134,0.200040421590568
1781.5552,-0.19499535069506,-1.36457645033123,NaN,-0.176956912865032,0.0181303195997828,0.0181303195989019,0.139207920431875,-0.771017288057189,-0.735254869775955,0.165687075686832,-1.54950181004275,0.165687075684655,-0.048893986726572,-0.587434541744323,-0.245537400880077,-0.141208991918723,-1.41254421827056,-1.08752440822925,0.439032903825838,0.178050460231733,NaN,-0.0994512340973657,0.307842004774054,NaN,-0.837980116722788,-0.367985896979837,-0.367985896979686,0.842169092802321,-0.842169092803386,-0.34518546156239,0.331626036803887,0.747816564830807,0.491690027746383,1.20544606548787,-1.1812796462054,0.633135600360893,0.625384994641387,-0.931406533480803,-0.931406533482806,1.83548284907028,-2.15222147614213,-0.404389650262476,0.298688127753499,-0.143779263830876,0.177624234810389,NaN,-0.08909195888467,-0.256921522757951,NaN,0.04468672487132,0.190126295912063
1781.6576,-0.189038447674573,-1.36894743215549,NaN,-0.179169498812943,0.00390808565251141,0.00390808565163185,0.12278320938492,-0.757841134294647,-0.739458354089679,0.167813475503089,-1.54776407595569,0.16781347550093,-0.0706321835990335,-0.603518754148685,-0.26838042725063,-0.142181266923792,-1.40297418647879,-1.08180178326837,0.436983833977301,0.155625183157779,NaN,-0.110766611115798,0.308834777209638,NaN,-0.855521847261759,-0.362561486166115,-0.36256148616597,0.839482173500187,-0.839482173501315,-0.354619641370655,0.32551680462733,0.746324066754285,0.487119879960909,1.20004392290221,-1.14247382942185,0.642843139585864,0.605133784526495,-0.91912405896324,-0.919124058965266,1.81662040528502,-2.14308921304179,-0.41891343363769,0.303552008026175,-0.135019463638435,0.195617617039421,NaN,-0.0707438399357524,-0.25049186837773,NaN,0.0732944222126465,0.180404750197195
1781.76,-0.182399780546301,-1.37313212141358,NaN,-0.182848210413211,-0.0103977037797855,-0.0103977037806589,0.107193599808403,-0.745472231035212,-0.743608664829329,0.169201852726784,-1.54549445883461,0.169201852724639,-0.0920418330773927,-0.619520020412869,-0.290934613704473,-0.141763068449173,-1.39254275986918,-1.07430336238286,0.434421625171504,0.133127476758711,NaN,-0.121876757538312,0.30963564533824,NaN,-0.873805528368995,-0.356954682470238,-0.356954682470098,0.836306129494964,-0.836306129496151,-0.36411958216335,0.321482288221565,0.746354336093649,0.484472924083928,1.19497178143812,-1.10224345343888,0.653378332212347,0.583387516608109,-0.906381869620817,-0.90638186962286,1.79575938553308,-2.13104684181108,-0.432181754043933,0.306526659561272,-0.125506675001558,0.212274720272579,NaN,-0.0526650318120395,-0.244251358845715,NaN,0.10318778574334,0.170876818561049
1781.8624,-0.175105303510284,-1.3770877103757,NaN,-0.188023172982085,-0.0247205826045141,-0.0247205826053886,0.0924609335629918,-0.733909147019195,-0.747678052751629,0.169842214091842,-1.54268788166061,0.169842214089715,-0.113070691734744,-0.635372395092549,-0.313135449682165,-0.139998003973292,-1.38126253848773,-1.0650749686119,0.431384434722632,0.110621774101029,NaN,-0.13278187254596,0.310286742950266,NaN,-0.892810265120419,-0.351142487373266,-0.351142487373138,0.832601861329359,-0.832601861330637,-0.373666194224549,0.319564453866029,0.747937902538553,0.48378796205229,1.19020448724836,-1.06066140640595,0.664691454344583,0.56017852857827,-0.893171632610392,-0.893171632612437,1.77285588836779,-2.11603224074336,-0.444169626884105,0.307565941372634,-0.11522888845177,0.227554228329598,NaN,-0.0349105513489329,-0.238255799247651,NaN,0.134284169263456,0.161543308772987
1781.9648,-0.167181383418985,-1.38076903236111,NaN,-0.194717582525424,-0.0389940496889941,-0.0389940496898644,0.0786044579179952,-0.72314492388765,-0.751635404058979,0.16972845570863,-1.53934174510321,0.169728455706521,-0.133666818994565,-0.651008819325001,-0.334918271786352,-0.136934102580481,-1.36914816050882,-1.05416759193932,0.427911773139019,0.0881721394476594,NaN,-0.143481727845887,0.310829721057031,NaN,-0.912510906665608,-0.345103284032777,-0.345103284032657,0.828331020198398,-0.828331020199751,-0.383239960770768,0.319799019323774,0.75109996019905,0.485097729853862,1.18571425863967,-1.01780597059469,0.67672841863543,0.535544082034052,-0.879486207927085,-0.879486207929138,1.74787249723883,-2.09799248162814,-0.454855782895195,0.306630106927876,-0.104177629049447,0.241418006799742,NaN,-0.0175350818372212,-0.232557654556733,NaN,0.166492852720963,0.152404769212392
1782.0672,-0.158654852636146,-1.38412870565428,NaN,-0.202947497760974,-0.0531516353135244,-0.053151635314384,0.0656404235660577,-0.713166834816509,-0.755446438111786,0.168858301590405,-1.53545592214698,0.168858301588313,-0.153778848649019,-0.666361366601018,-0.356218564904881,-0.132623682824475,-1.3562163229035,-1.04163729073293,0.424044304344651,0.0658418456189188,NaN,-0.153975709360818,0.311305594517591,NaN,-0.932878090390359,-0.338816885252532,-0.338816885252424,0.823456171652004,-0.823456171653436,-0.392820997285454,0.322215270415764,0.755860266936153,0.48842873990451,1.18147079255398,-0.973760593155669,0.68943095508964,0.50952626450657,-0.865319789258835,-0.8653197892609,1.72077863920647,-2.07688430393545,-0.46422282423981,0.303685975079154,-0.0923480383850367,0.253831205071467,NaN,-0.000592719348891719,-0.227206069470743,NaN,0.199715474109724,0.143461455921965
1782.1696,-0.149553065245577,-1.38711728190665,NaN,-0.212721660975432,-0.0671269729231935,-0.0671269729240444,0.0535816909739742,-0.703956167594552,-0.759073923767682,0.167233219724757,-1.53103274015367,0.167233219722687,-0.173356272269911,-0.681361503482961,-0.376972277995931,-0.127123193017372,-1.34248578746585,-1.02754505963896,0.419823639666613,0.0436929171393392,NaN,-0.164262887087258,0.311754614799541,NaN,-0.953878308184575,-0.332264579144437,-0.332264579144335,0.817940962291929,-0.817940962293436,-0.402389094384272,0.326835900196989,0.762233067394661,0.493801146975002,1.17744139910307,-0.928613609323679,0.702736834693225,0.482171879349167,-0.85066803485012,-0.8506680348522,1.69155090428788,-2.05267452438023,-0.472257345371058,0.298707094392877,-0.0797389288012869,0.264762387902029,NaN,0.0158633044128477,-0.222246910284812,NaN,0.233846527833353,0.134713296916783
1782.272,-0.139903954731769,-1.3896834007645,NaN,-0.2240413489106,-0.0808538797072113,-0.0808538797080579,0.0424373518459248,-0.695488045867051,-0.762477922300866,0.164858320101887,-1.52607694838513,0.164858320099835,-0.1923497339878,-0.695940365339476,-0.39711615414554,-0.120493020648084,-1.32797737132643,-1.01195666052354,0.415292130387833,0.0217856497738049,NaN,-0.174342107071494,0.312216162576787,NaN,-0.975473996627481,-0.325429173798605,-0.325429173798507,0.81175029097688,-0.811750290978475,-0.411923748734302,0.333676869117717,0.770227037131056,0.501228635650233,1.17359116146419,-0.88245791932506,0.716580132997598,0.453532319553631,-0.835528187166978,-0.835528187169057,1.66017331952972,-2.0253403801818,-0.478950024907519,0.291673895632514,-0.0663528058491769,0.274183695396389,NaN,0.0317809151646796,-0.217722826323199,NaN,0.268773920114658,0.126159853673306
