time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
117.248,-0.851812605787002,0.925667119200022,-0.0820394284573831,-1.92426889457664,-1.2103916336372,-1.21039163363755,NaN,NaN,-0.149135879587357,-0.443531594903941,1.90376157804617,-0.44353159490462,0.843596404829535,-0.104489101658736,NaN,-0.126563196076646,NaN,0.144655600555336,-0.702389943982154,2.46353508225102,-0.702389943982153,0.135479851262278,-0.485726946824964,-0.269254372489353,-2.30027411315757,-0.467423535687297,NaN,0.45019526865355,-0.450195268653938,-0.0206928358553087,0.417551123303611,-0.4449705282784,-0.179933864518086,-1.02784815334344,-1.14574546415033,-1.62220062233875,-1.88316744163266,1.46423122592786,1.4642312259274,NaN,0.116878453911277,-0.283043306539195,-0.0458187081662505,0.366107243977973,0.230901820493393,-2.39394051113865,0.478776542197624,0.478776542196675,-0.15554548948284,0.155545489481831,-1.14455111963787
117.3504,-0.849783880623018,0.915221921473755,-0.0876227714656289,-1.93075425825931,-1.19292251061396,-1.19292251061433,NaN,NaN,-0.134042016091792,-0.455636353970102,1.86815747795694,-0.455636353970799,0.840546318705998,-0.122609346812045,NaN,-0.138007299485004,NaN,0.133950360750892,-0.707313092816235,2.45307647910921,-0.707313092816218,0.127453148832723,-0.464139246614094,-0.25885862355206,-2.30709661360306,-0.44793225063189,NaN,0.462395958301713,-0.462395958302105,-0.0464781255058314,0.442629774844336,-0.467886786272375,-0.185436546095809,-1.02747622812128,-1.11906812010264,-1.60405806714556,-1.87067818712878,1.44932962046984,1.44932962046941,NaN,0.130571982337536,-0.269830131196404,-0.0383837113625217,0.347199661014789,0.223279031346983,-2.38486200131995,0.463321777143058,0.463321777142121,-0.152702612229306,0.152702612228296,-1.1476458568672
117.4528,-0.847517637021789,0.903418285246818,-0.0939548464997492,-1.93612514256809,-1.17488298132617,-1.17488298132656,NaN,NaN,-0.119207502332931,-0.466917169210372,1.83118163149625,-0.466917169211087,0.837268784437028,-0.141684098506356,NaN,-0.148962429455251,NaN,0.123624759374761,-0.711174331590703,2.44190592447326,-0.711174331590671,0.119904045144456,-0.441428483924316,-0.247220786268862,-2.31200795141941,-0.429367767184602,NaN,0.47539487227481,-0.475394872275204,-0.0723246023428484,0.468352019048729,-0.491876741043178,-0.19175663886992,-1.02559383554411,-1.0922940938562,-1.58459248857773,-1.85591186123573,1.43273835247522,1.43273835247479,NaN,0.144721406525101,-0.255636348428218,-0.0311693099329633,0.327888905195481,0.215171903630875,-2.37453241731692,0.447456355245251,0.447456355244326,-0.149390878644442,0.149390878643431,-1.15017672165109
117.5552,-0.844975002437607,0.890261510664634,-0.100998569955684,-1.94041441382545,-1.15627771402211,-1.15627771402253,NaN,NaN,-0.104657986381548,-0.47730140329615,1.79293651179979,-0.477301403296879,0.833801814457012,-0.16168552620289,NaN,-0.159364535311524,NaN,0.113746951352937,-0.713933682445196,2.43009855944621,-0.713933682445151,0.112854880112329,-0.417621102415322,-0.234343796467102,-2.31500321593873,-0.411778472983122,NaN,0.489200973390031,-0.489200973390429,-0.0982064398888782,0.49469369544958,-0.51692892069746,-0.198903609606123,-1.0221946332483,-1.06548607241381,-1.56384050636887,-1.83889692746005,1.4144866684858,1.41448666848538,NaN,0.159287826893616,-0.240496555609093,-0.0242143799390218,0.308218213636033,0.206579302992993,-2.3630038144409,0.4312044247898,0.431204424788887,-0.145616295205445,0.145616295204427,-1.15215752194915
117.6576,-0.842114528877255,0.875760413035666,-0.108712182533383,-1.94365646191816,-1.13711089964123,-1.13711089964167,NaN,NaN,-0.0904187058255841,-0.486717711821103,1.75352610685454,-0.486717711821845,0.830182528795035,-0.18258086051869,NaN,-0.169150461965562,NaN,0.104383791027737,-0.715554980499722,2.41772865655071,-0.715554980499663,0.106324138244801,-0.392747442240846,-0.220236621602262,-2.31608030445226,-0.395208322856158,NaN,0.503818236342843,-0.503818236343243,-0.124097239245394,0.521626179777037,-0.543025267290573,-0.206882454439359,-1.01727749666892,-1.03870538975371,-1.54184218284615,-1.81966805816564,1.39460833003791,1.3946083300375,NaN,0.174229537336331,-0.224449675653519,-0.0175562832862969,0.288230611589296,0.19750122411502,-2.35032893443167,0.414589642606976,0.414589642606072,-0.141385665180592,0.141385665179569,-1.15360329869273
117.76,-0.838892505204649,0.85992731412817,-0.117049523411604,-1.94588700007987,-1.1173864483368,-1.11738644833727,NaN,NaN,-0.0765144560396382,-0.495096422162993,1.71305548303905,-0.495096422163744,0.826446984436722,-0.204332670851896,NaN,-0.17825835835598,NaN,0.0956003734786929,-0.716006213018061,2.40486940255007,-0.716006213017991,0.100326377934586,-0.366841839573089,-0.204914393066862,-2.3152399868795,-0.379696731157698,NaN,0.519245670140049,-0.519245670140452,-0.149969993118731,0.549116591276042,-0.570141305136627,-0.215693714936994,-1.01084663952086,-1.01201187696312,-1.51864102312566,-1.79826603315514,1.37314154501049,1.3731415450101,NaN,0.18950222724967,-0.207538737890278,-0.0112306040501943,0.267968760250213,0.187938902354368,-2.33656100849123,0.397635112651034,0.397635112650141,-0.136706550506561,0.136706550505528,-1.15453023190519
117.8624,-0.835263264609974,0.842778024909998,-0.125960306272614,-1.9471428702757,-1.09710816950854,-1.09710816950903,NaN,NaN,-0.0629695154244183,-0.502369901834826,1.67163033672535,-0.502369901835585,0.822630010542354,-0.22689915760231,NaN,-0.186628087315702,NaN,0.0874595985717294,-0.71525980790051,2.3915926500352,-0.71525980790043,0.0948721965454025,-0.33994268027961,-0.188398475024509,-2.31248597166143,-0.365278457533619,NaN,0.535477381626438,-0.535477381626845,-0.175797112567195,0.577128061890808,-0.598246377287743,-0.22533352394077,-1.00291169108569,-0.985463692799457,-1.49428392623851,-1.77473761686141,1.35012887282215,1.35012887282177,NaN,0.20505919692311,-0.189810638058142,-0.00527090472782619,0.247474814128754,0.177894915524093,-2.32175355919464,0.380363349747977,0.380363349747093,-0.131587240963203,0.131587240962167,-1.15495553496352
117.9648,-0.831179501514479,0.824331815832353,-0.135390412161024,-1.94746186803666,-1.07627993976602,-1.07627993976653,NaN,NaN,-0.0498075382870136,-0.508472921931712,1.62935654637102,-0.508472921932475,0.818765043783662,-0.250234450074215,NaN,-0.194201633980372,NaN,0.080021756646928,-0.713292876881652,2.37796865296219,-0.713292876881562,0.0899682397456364,-0.312092415616222,-0.170716469226058,-2.30782498899804,-0.351983489149197,NaN,0.552502660299421,-0.55250266029983,-0.201550506238859,0.605620060967084,-0.627303942192635,-0.235793676747354,-0.993487728214724,-0.959117138672521,-1.4688210881164,-1.74913542197766,1.3256171051875,1.32561710518713,NaN,0.220851589885778,-0.171315877528824,0.000291484652395886,0.22679027591101,0.167373255933396,-2.30596022058095,0.362796254347657,0.362796254346777,-0.126036731630097,0.126036731629055,-1.15489735615322
118.0672,-0.826592620507394,0.804611378672429,-0.145282215757214,-1.94688259920682,-1.05490586637281,-1.05490586637335,NaN,NaN,-0.0370514314093192,-0.513343025540981,1.5863397355073,-0.513343025541751,0.814883967712027,-0.274288912453769,NaN,-0.200923513923125,NaN,0.0733441251165744,-0.710087425499796,2.36406580135489,-0.710087425499696,0.0856172519730618,-0.283337544203557,-0.15190216154706,-2.30126691186298,-0.339836920387195,NaN,0.570306080544326,-0.570306080544739,-0.227201681424084,0.634548766798183,-0.657271916948436,-0.247061717842826,-0.982595270210948,-0.933026459610811,-1.44230586428194,-1.72151777229754,1.29965712798578,1.29965712798541,NaN,0.236828644786841,-0.152108284908548,0.00542763985527996,0.205955843200494,0.156379364559966,-2.28923459239476,0.34495508744785,0.344955087446979,-0.120064709695009,0.120064709693959,-1.15437470085815
118.1696,-0.821453126107243,0.78364278660621,-0.155574947934186,-1.94544437469227,-1.03299044170118,-1.03299044170174,NaN,NaN,-0.0247232238073642,-0.516920902470709,1.54268485135679,-0.516920902471485,0.81101696837654,-0.299009465514532,NaN,-0.206741181249118,NaN,0.0674805670263271,-0.705630537465811,2.3499503639301,-0.705630537465697,0.0818181540657697,-0.253728557039571,-0.131995418676336,-2.29282492387435,-0.328858830351638,NaN,0.588867630361432,-0.588867630361848,-0.252721837770107,0.663867476226113,-0.68810305252066,-0.259121032080126,-0.970260246988703,-0.907243630626865,-1.41479460051598,-1.69194857316105,1.2723037683937,1.27230376839335,NaN,0.252937963002632,-0.132244727042461,0.0101111837318959,0.18501125412577,0.144920137199763,-2.27163013031598,0.326860444374993,0.326860444374129,-0.113681546634413,0.113681546633354,-1.15340737219845
