time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
112.5376,-1.06653695967772,-0.254113796575887,-1.40982123017799,1.26975332705443,0.955141115787174,0.955141115794277,NaN,-2.22675415463868,-1.69696260001446,-1.88207089318992,-0.519573597313222,-1.88207089318885,-2.36556130395818,-0.784807106392172,-2.55678919971685,-0.0557642669946558,-1.82549308161472,-1.39290137803534,0.475985165994927,NaN,1.00082374656266,-1.78496088768153,0.762531619408267,-1.81964896117244,NaN,1.47249230177738,0.171549325117556,-0.689892831441257,0.689892831443425,0.997716043685394,-0.740516508375097,0.913365806489731,-0.325816260334045,NaN,0.656606546739416,-0.753265887388808,0.371580962323088,-0.190831564102213,-0.190831564102158,NaN,-1.03497042996304,-2.1555735033916,NaN,-0.529094248370895,NaN,-2.12414957643513,-1.73805491747958,-1.73805491747883,0.974377276313756,-1.32163678631285,NaN
112.64,-1.0925080983097,-0.234706950761531,-1.42738469750327,1.28541451342344,1.0049481946877,1.00494819469476,NaN,-2.22932736099283,-1.67778557150468,-1.88819902667984,-0.526334664790884,-1.88819902667882,-2.38326762029936,-0.780206395676106,-2.57237225594114,-0.0704555413335227,-1.83187120148568,-1.41759665565959,0.482844791867985,NaN,1.00396857261116,-1.84744972253638,0.837430995119091,-1.8314366795462,NaN,1.47967816744229,0.176205981333849,-0.721444620082804,0.721444620085004,1.03068851598107,-0.716472520952401,0.910038142919834,-0.305772801257443,NaN,0.692210184404147,-0.75186236056908,0.401930874616995,-0.154193112342557,-0.154193112342505,NaN,-0.994729355221191,-2.18995297903048,NaN,-0.530111484717741,NaN,-2.10939979155841,-1.75039390325192,-1.7503939032512,0.963336979588568,-1.31139220359139,NaN
112.7424,-1.11810257119497,-0.215391916914961,-1.44456919893394,1.30064119494312,1.05507777398909,1.0550777739961,NaN,-2.22985760312417,-1.65662316620162,-1.89329416840646,-0.532332715633256,-1.89329416840547,-2.39929295030857,-0.775592716835249,-2.58632328448225,-0.0850483560390071,-1.83727098507102,-1.44145163870037,0.489751962750776,NaN,1.00641567617243,-1.91014889732108,0.914127996648439,-1.84159957626449,NaN,1.48499150253159,0.181054482456058,-0.752901427127984,0.752901427130211,1.06365488933937,-0.691079969219393,0.905074507036227,-0.285126155063602,NaN,0.727649944951396,-0.749859813773716,0.432156206365667,-0.116590420058892,-0.116590420058842,NaN,-0.952484261132769,-2.2232716651042,NaN,-0.531422170601183,NaN,-2.09242758910866,-1.76202790010845,-1.76202790010776,0.951726778541922,-1.30015636232686,NaN
112.8448,-1.1433153445354,-0.196253879204567,-1.46142466974305,1.31544400834606,1.10547307578099,1.10547307578792,NaN,-2.22834457516343,-1.63361326735474,-1.8974357969294,-0.537555217456177,-1.89743579692844,-2.4136810616399,-0.771032941500932,-2.5987073559956,-0.0995447852130353,-1.84169578060016,-1.46447157905674,0.496702180875796,NaN,1.00817848385239,-1.9729753929521,0.992481736502819,-1.85016655717744,NaN,1.48841733277451,0.18612585712825,-0.784215037161321,0.784215037163578,1.09663778181477,-0.664359609430627,0.898506495691099,-0.263883298883839,NaN,0.762846939560603,-0.747225809591479,0.46220469402037,-0.0780850033480411,-0.0780850033480009,NaN,-0.908321474125041,-2.25550078949895,NaN,-0.533084626604939,NaN,-2.07332224128426,-1.77297808845976,-1.7729780884591,0.939591575579234,-1.28797080459997,NaN
112.9472,-1.16814176522233,-0.177378556213986,-1.47800183909768,1.32983114899581,1.15607487727604,1.15607487728287,NaN,-2.22479366084043,-1.60890209803473,-1.90070592214871,-0.541992716805341,-1.90070592214779,-2.42648032779389,-0.766594076155898,-2.60959404654109,-0.113948425797943,-1.84515075979833,-1.4866651267926,0.503690833469743,NaN,1.00927271645541,-2.03584324119504,1.0723419878672,-1.85717222315474,NaN,1.4899467169599,0.191451221469688,-0.815336415089868,0.815336415092152,1.12965918471414,-0.636335689906923,0.890371568863837,-0.242052186981489,NaN,0.797722047134582,-0.743929397752625,0.492023219952315,-0.0387426231295913,-0.0387426231295633,NaN,-0.862333034124295,-2.28661405715623,NaN,-0.53515644675304,NaN,-2.05218072629333,-1.78326330117605,-1.78326330117543,0.926976650947129,-1.27487854349778,NaN
113.0496,-1.19257737384563,-0.158851843035847,-1.49435177760572,1.34380811210411,1.20682143159725,1.20682143160396,NaN,-2.21921609811678,-1.58264348885792,-1.90318862716848,-0.54563888758096,-1.9031886271676,-2.43774340924654,-0.762342949389119,-2.61905702270665,-0.128264367287906,-1.84764283558133,-1.50804422934511,0.510713290825764,NaN,1.00971638024095,-2.09866354599001,1.15354943915011,-1.86265662749455,NaN,1.48957683535583,0.197061463906353,-0.846215788917793,0.846215788920106,1.16273999561739,-0.607036152992864,0.880712919988258,-0.21964197576856,NaN,0.832196279834145,-0.739941196901787,0.521557939098089,0.00136687732257068,0.00136687732258011,NaN,-0.814616364964377,-2.31658763037367,NaN,-0.53769377912058,NaN,-2.02910749483854,-1.79289959858638,-1.79289959858578,0.913927373435908,-1.26092365066005,NaN
113.152,-1.21661774829674,-0.140759502911607,-1.51052551298581,1.35737749341566,1.25764839484941,1.25764839485602,NaN,-2.21162912716444,-1.55499815481304,-1.9049696276467,-0.548490544593351,-1.90496962764585,-2.44752694414227,-0.758345905190594,-2.62717363804165,-0.142499179489473,-1.84918055281351,-1.52862403599307,0.51776499532028,NaN,1.00952973163411,-2.16134454247044,1.23593601274038,-1.86666501994552,NaN,1.4873110045874,0.202986896707576,-0.876802720359446,0.876802720361784,1.19589957609599,-0.576492802457938,0.869579308037112,-0.196663232043748,NaN,0.866191138827714,-0.735233478621437,0.55075442083123,0.0421697785738032,0.0421697785737939,NaN,-0.765273923911941,-2.34540007595707,NaN,-0.540750587277446,NaN,-2.00421417714967,-1.80189995469854,-1.80189995469795,0.900488932196742,-1.24615084411604,NaN
113.2544,-1.24025837899476,-0.12318688793945,-1.52657370164534,1.37053884900035,1.30848876720121,1.30848876720769,NaN,-2.20205610831575,-1.52613294942018,-1.90613584185326,-0.550547626281094,-1.90613584185244,-2.45589123347914,-0.754668478933124,-2.6340245182825,-0.156660908174919,-1.84977395298564,-1.54842279431122,0.524841552753115,NaN,1.00873522688352,-2.22379168932749,1.31932525062335,-1.86924756805723,NaN,1.48315863728617,0.209256882333358,-0.907046180573777,0.907046180576135,1.22915534306953,-0.544741432348017,0.857024866071177,-0.173128115637303,NaN,0.899628966664875,-0.729780244952264,0.579557812122322,0.0835887431083271,0.0835887431083029,NaN,-0.714412822159012,-2.37303227555899,NaN,-0.544377893637842,NaN,-1.97761924784805,-1.8102740408087,-1.81027404080813,0.8867060850446,-1.23060507517611,NaN
113.3568,-1.26349456063286,-0.106218687349801,-1.54254633757688,1.38328861504375,1.35927284602647,1.35927284603281,NaN,-2.19052660997136,-1.49622007567931,-1.90677494706995,-0.551813148011821,-1.90677494706917,-2.46289990013904,-0.751375059292393,-2.63969311648167,-0.170759063233028,-1.84943441474273,-1.56746171894432,0.531938831750709,NaN,1.00735745875298,-2.28590778167469,1.40353276318787,-1.8704590408054,NaN,1.47713513965582,0.215899419774471,-0.936894629855405,0.936894629857776,1.26252238309468,-0.511821946341292,0.843108870803705,-0.149050567681921,NaN,0.932433300753273,-0.723557292648653,0.607913021870028,0.125543124747852,0.125543124747809,NaN,-0.662144408363857,-2.39946730647799,NaN,-0.548623022486659,NaN,-1.94944764393676,-1.81802811191778,-1.81802811191723,0.872622924111596,-1.21433111968409,NaN
113.4592,-1.28632128605726,-0.0899387201444602,-1.55849249280323,1.3956200913184,1.40992819450518,1.40992819451139,NaN,-2.17707647953864,-1.46543626639606,-1.90697490207294,-0.552293126020385,-1.9069749020722,-2.46861951534946,-0.748528563435381,-2.6442652411046,-0.184804594703013,-1.84817447511689,-1.58576482989093,0.539053067033076,NaN,1.00542307236652,-2.34759308198463,1.48836674161134,-1.87035845048228,NaN,1.46926172842521,0.222940670610321,-0.966296091195777,0.966296091198157,1.29601307999655,-0.477778498842278,0.827895434910439,-0.124446545857165,NaN,0.964529240058672,-0.71654226045952,0.635764929796394,0.167949324484739,0.167949324484678,NaN,-0.608583816274196,-2.42469031278448,NaN,-0.553528870119502,NaN,-1.91983030918862,-1.82516501830666,-1.82516501830611,0.858282659058458,-1.19737317900074,NaN
