time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
382.2592,0.690880934598458,0.0733557817521703,0.570657525618719,0.980433842108345,0.585321656601022,0.585321656601671,-0.23550452670916,0.0978701049569984,-0.0906981240831754,1.3992147660062,NaN,1.22490606455951,0.915811413183911,-1.34022299197297,0.185101657243143,0.882039690734369,0.563864854869593,1.08102324818886,-0.43399527416163,-0.205060498822396,-0.433995274160866,0.334940759080043,-0.177173948056038,0.160861184555152,NaN,-0.353333812361954,-0.53223775575648,0.895565025848373,-0.895565025849224,1.93813318363365,1.48853820101911,-0.515022757975625,0.746728092068801,1.70893208177194,-0.985389380126936,1.4524992267004,1.41945837912742,-1.07834167048617,NaN,NaN,-0.284002771968998,0.733986836164321,0.355445025238977,-0.592787308422663,0.0660712859189514,0.734090078397514,-1.53871130132129,-1.53871130132469,0.817764593498436,-0.817764593498635,1.40838733862966
382.3616,0.683784876774608,0.0603192688483324,0.560004334829238,0.973312475150007,0.575356265861175,0.575356265861816,-0.24766554072421,0.0952331147021725,-0.0992502528948038,1.40886607197151,NaN,1.22868520381228,0.942202634418255,-1.3338658397319,0.211782325651406,0.901266999928984,0.527450893111346,1.08879020826095,-0.406961487585705,-0.206727871753511,-0.406961487584944,0.351973062262396,-0.191691798962597,0.157833188509552,NaN,-0.364285837785367,-0.527561865623136,0.895366480580368,-0.89536648058123,1.94023938934895,1.50803203368776,-0.523014654049162,0.755523745836676,1.69812451739141,-0.972104496946769,1.45929257870447,1.42149626606496,-1.07523083700844,NaN,NaN,-0.301385810513291,0.738846377130733,0.386587411556896,-0.606622666239934,0.0900404234792684,0.717943520806095,-1.55150216223358,-1.55150216223696,0.794116832796247,-0.794116832796458,1.4150680351593
382.464,0.676856593956983,0.0470027271745449,0.549373527462668,0.964273664555277,0.563954418362948,0.563954418363578,-0.259951252527591,0.0927705321582201,-0.107788742131772,1.4171616498581,NaN,1.23112786822236,0.967823366676893,-1.32705236017027,0.237988706147064,0.91951795202573,0.489588118673031,1.09509306867934,-0.378637971292093,-0.209133050037725,-0.378637971291333,0.368477428754492,-0.205601225756517,0.155221409773181,NaN,-0.374499138706967,-0.523273252896999,0.894566011949539,-0.894566011950408,1.94162921794379,1.52554288762313,-0.530969097291824,0.762813146548909,1.68544659736981,-0.957955673506135,1.4640102070134,1.42270470934437,-1.07089654692799,NaN,NaN,-0.320027819625213,0.7427523475138,0.417759322051896,-0.620612711543866,0.113964734061078,0.70019716826797,-1.56305937463675,-1.56305937464012,0.769467310768404,-0.769467310768625,1.42061989676507
382.5664,0.670174728379058,0.0334436685117226,0.538841437627436,0.95332964194058,0.551132981656177,0.551132981656798,-0.272303064028919,0.0905076752353786,-0.116266039325046,1.42406531710317,NaN,1.23220466021981,0.99258906060362,-1.31980838243557,0.263632729482823,0.936766888649027,0.450330603131537,1.09992324145957,-0.349082631114127,-0.212270375108482,-0.349082631113368,0.384434673804926,-0.218891577521137,0.153017657493597,NaN,-0.38394169955751,-0.51942489029927,0.893180745332894,-0.893180745333771,1.94234649571188,1.54100888676371,-0.538874234891127,0.768557718697867,1.67092066729862,-0.942972721555635,1.46663275513466,1.42309931580565,-1.0653606834938,NaN,NaN,-0.33989141185881,0.745698252458881,0.448888652379321,-0.634742722079059,0.137780461723334,0.680875135116261,-1.57335104044063,-1.573351040444,0.743873113887483,-0.743873113887715,1.42506091816232
382.6688,0.663817196145726,0.0196808261383871,0.528484306276916,0.94050182771718,0.536915199170123,0.536915199170733,-0.284661258626338,0.0884693328121084,-0.124634193537937,1.42954594276021,NaN,1.23189139265176,1.01641680825734,-1.31215893632768,0.288628177545383,0.952992809554706,0.409738589228097,1.10327888337979,-0.318359886433298,-0.216130871292536,-0.318359886432539,0.399827346791569,-0.231555009164844,0.151210730950454,NaN,-0.392585151412609,-0.516068798513243,0.891228365806903,-0.891228365807789,1.94243159945763,1.55437626310255,-0.546715872181259,0.772727013010866,1.65457438273388,-0.927187676096322,1.46714727949804,1.42269368889435,-1.05864770870909,NaN,NaN,-0.36093197123581,0.747681963771479,0.479901526886507,-0.648998843390547,0.161421697663205,0.660009175320174,-1.58234986359133,-1.58234986359468,0.717394809489725,-0.717394809489965,1.42841248479272
382.7712,0.657860766294559,0.00575394772482669,0.518377870159088,0.92582064235851,0.52133060917747,0.52133060917807,-0.296965321550656,0.0866796153552376,-0.132845120845111,1.43357760275444,NaN,1.23016922109278,1.03922569302587,-1.30412813604676,0.312891052276962,0.968179376918387,0.36787819820917,1.10516480542154,-0.286540394725901,-0.220702308108007,-0.286540394725141,0.414639668539783,-0.243586335585015,0.149786618728228,NaN,-0.400404798115122,-0.513255712418164,0.888727052232768,-0.888727052233662,1.94192107695564,1.56559960267361,-0.554477518231812,0.775298861013832,1.63644056160792,-0.910634602676156,1.4655473677925,1.42149921074863,-1.05078458767526,NaN,NaN,-0.383097839699893,0.748705717762674,0.510722580202377,-0.663368117005034,0.184820643189617,0.637638479192395,-1.59003328682424,-1.59003328682757,0.690096059615725,-0.690096059615974,1.43069916348755
382.8736,0.652380654529471,-0.00829640743980687,0.508596963968011,0.909325276372848,0.504414956956401,0.504414956956989,-0.309154273779193,0.0851618008072555,-0.140850880254965,1.43613973117178,NaN,1.22702477030573,1.06093716549936,-1.29573907814498,0.336339961132441,0.982314930278785,0.324821108871964,1.10559238388203,-0.253700713061579,-0.225969256431267,-0.253700713060818,0.428857485738111,-0.254982888784406,0.148728718495401,NaN,-0.407379636018821,-0.511034727078221,0.885695415120877,-0.885695415121775,1.94084736493059,1.57464206517585,-0.562140448688388,0.776259495573714,1.61655703054885,-0.893349400636283,1.46183325334212,1.41952491073685,-1.0418007178939,NaN,NaN,-0.406330536522357,0.748776113595926,0.541275301778593,-0.677838488597841,0.207907944042534,0.613809437922535,-1.59638359798534,-1.59638359798866,0.662043245510764,-0.66204324551102,1.43194851481061
382.976,0.647450118421473,-0.0224290675659152,0.499215125072044,0.891063418707153,0.486210078469294,0.486210078469869,-0.32116701376641,0.0839381795557795,-0.148603954738179,1.43721725423646,NaN,1.22245024251367,1.08147544761297,-1.28701376413697,0.358896516181254,0.995392497171897,0.280644195567982,1.10457945378649,-0.219922895552806,-0.231913152016306,-0.219922895552045,0.44246825218176,-0.265744381102839,0.148018086100627,NaN,-0.413492375125941,-0.509452936724866,0.882152433941133,-0.882152433942036,1.93923860620459,1.58147555850126,-0.569683791899641,0.775603618152182,1.59496646491959,-0.875369601363683,1.45601192725311,1.4167774174956,-1.0317278672776,NaN,NaN,-0.430565031289717,0.747904092349469,0.571482426101353,-0.692398798143242,0.230613078141085,0.588575357674094,-1.6013880136681,-1.6013880136714,0.633305104185618,-0.63330510418588,1.43219091271251
383.0784,0.643140041036546,-0.0366024477049713,0.490304189075356,0.871090939187362,0.466763730989279,0.46676373098984,-0.332942659386125,0.0830299032352849,-0.156057530454275,1.43680068914684,NaN,1.21644348964193,1.10076795551749,-1.27797305418229,0.380485735255076,1.00740977887349,0.235429113115879,1.10215015973445,-0.18529403095934,-0.238512376255904,-0.185294030958578,0.455461028467778,-0.275872761408302,0.147633727716923,NaN,-0.418729469108786,-0.508555085966989,0.8781173915949,-0.878117391595807,1.93711855956975,1.58608083683676,-0.577084643135322,0.773334384717224,1.57171621431296,-0.856734155817852,1.44809724349989,1.41326098360123,-1.02060012074353,NaN,NaN,-0.455730091821776,0.746104875563293,0.601266348994189,-0.70703875558357,0.25286477585345,0.561996106078677,-1.60503874578486,-1.60503874578814,0.603952366651935,-0.603952366652201,1.43145935627639
383.1808,0.639518498623493,-0.05077475144747,0.481933871954196,0.849471520458594,0.446129361309321,0.446129361309866,-0.344420883506694,0.0824568418514924,-0.163165768008592,1.43488619591754,NaN,1.20900803708925,1.11874572403914,-1.26863664866476,0.401036431280925,1.01836909864071,0.189261823071352,1.09833474953972,-0.149905728227374,-0.245742357287307,-0.14990572822661,0.467826487308241,-0.285372051470227,0.14755294105564,NaN,-0.42308115323142,-0.508383247229987,0.873609803544892,-0.873609803545804,1.93450659149012,1.58844750401951,-0.584318210982451,0.769463292900929,1.54685810362814,-0.837483205402369,1.43811000909074,1.4089775701872,-1.00845382752577,NaN,NaN,-0.481748716242487,0.743397852174646,0.630549556207263,-0.721748905746504,0.274591457457926,0.53413768468564,-1.60733305201553,-1.60733305201879,0.574057376445579,-0.574057376445851,1.42978926401558
