time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
843.9808,0.0595558360302816,-0.203954375761175,-0.0812086790126562,0.901971539851219,-0.825003995544775,-0.825003995545556,NaN,NaN,1.77532747806687,-0.270879668734262,-0.10636752318439,-0.270879668734137,1.00586298497086,-0.104600045919917,NaN,1.77002896214001,NaN,-0.32072821505846,0.912767899264154,0.306539666768409,0.912767899263858,1.73821217931038,-1.451709195825,0.447727827864657,0.568745086205292,-1.29703995634811,NaN,1.70790210096497,-1.70790210096443,-0.524564160128546,0.297185701113194,-0.127873855968554,0.129872055164019,1.67958066173049,-0.167613347108105,0.771286253532001,0.231244421286476,0.317825026098654,0.31782502609767,NaN,0.383388867521083,1.58873745876925,-1.61261640037401,1.78259772856889,1.59959933490771,0.377746837606844,-0.655647332575104,-0.655647332576859,1.33728958374141,-1.33728958374185,-1.42126425152294
844.0832,0.0968242078940281,-0.212526241109906,-0.0630176343155826,0.882411415134123,-0.853377139803401,-0.853377139804182,NaN,NaN,1.7869139118864,-0.269798404552222,-0.0982019506514144,-0.269798404552098,0.974802305143439,-0.117480035036992,NaN,1.7561515616483,NaN,-0.354148992773492,0.913372076491439,0.340858478764809,0.913372076491141,1.75504573946482,-1.47744252074296,0.422597706795353,0.55994599265626,-1.30484812460949,NaN,1.76896755964746,-1.76896755964691,-0.570046660676318,0.320419378657331,-0.114260213588815,0.149541987809741,1.69802085064017,-0.157512613852792,0.789155541572621,0.203039986593526,0.316467434536203,0.316467434535204,NaN,0.383801794948318,1.58008740476274,-1.60394357794316,1.7725441180085,1.58970260149534,0.353633740299642,-0.654185432889009,-0.654185432890785,1.30255946437068,-1.30255946437112,-1.47691761331697
844.1856,0.135498106252,-0.220169930273073,-0.0434151582150918,0.862223551710279,-0.880964583302052,-0.88096458330284,NaN,NaN,1.79888401894803,-0.267051951726137,-0.0904717973025665,-0.267051951726012,0.94332537480197,-0.129803642820609,NaN,1.74146214186785,NaN,-0.386558450879167,0.91452622006318,0.375386826464242,0.91452622006288,1.772325472856,-1.50328811787608,0.398239658749943,0.549436685324683,-1.31092553218824,NaN,1.82660039782281,-1.82660039782225,-0.616342338741736,0.344548223415,-0.0996247707908663,0.170170218184332,1.71598963327109,-0.145868212577382,0.807986668088134,0.173354576801283,0.316321123896644,0.316321123895628,NaN,0.385287383796124,1.57178650799471,-1.5950916977251,1.76235649791243,1.5798055129842,0.329285831348196,-0.652848093865959,-0.652848093867755,1.26792181103637,-1.26792181103682,-1.53335720333763
844.288,0.175464339529671,-0.226883471219383,-0.0224704479329332,0.841493674896349,-0.907710695331257,-0.907710695332053,NaN,NaN,1.81121426947072,-0.262636112394057,-0.0831858411754767,-0.262636112393927,0.911494555904207,-0.141546702225907,NaN,1.72600068425524,NaN,-0.417901103261665,0.916238889198699,0.409983463151974,0.916238889198398,1.79001868533291,-1.52920633249644,0.374676432320468,0.537281456154841,-1.31527693904831,NaN,1.88070371960795,-1.88070371960738,-0.663306030192225,0.36949555601162,-0.0840199875406204,0.191688793400316,1.73347181734287,-0.132708759624564,0.827748932845002,0.142303163498235,0.317363488035251,0.31736348803422,NaN,0.387819235389498,1.56383962592577,-1.58609647246633,1.75207878364373,1.56995580114772,0.304791329478998,-0.651667530121223,-0.65166753012304,1.23348469869302,-1.23348469869347,-1.59042617959494
844.3904,0.216606615256512,-0.232668461044567,-0.000256696447066761,0.820305253044468,-0.933561964321938,-0.933561964322742,NaN,NaN,1.82387426040261,-0.256553244112658,-0.0763525324117704,-0.256553244112529,0.879369179399452,-0.152688927717551,NaN,1.70980561678994,NaN,-0.448127791548797,0.918514818562551,0.444508599383495,0.918514818562247,1.8080921223127,-1.55515880531691,0.351926180676546,0.523546510668305,-1.31791150591005,NaN,1.93119083657033,-1.93119083656973,-0.710795385150509,0.395182771707077,-0.067500593179165,0.214027670544579,1.75045087036362,-0.118067942341906,0.848406922387867,0.110001913973614,0.319568260578677,0.319568260577629,NaN,0.391368573900273,1.556249822674,-1.57699476542467,1.74175571779802,1.56020110623712,0.280239362784418,-0.650674232187459,-0.650674232189298,1.19935340958641,-1.19935340958686,-1.64796893857025
844.4928,0.25880616095484,-0.237529923839317,0.023149375729423,0.798738797125677,-0.958467075596684,-0.9584670755975,NaN,NaN,1.83682631764475,-0.248812495262862,-0.0699797820822111,-0.248812495262732,0.847005046848223,-0.163214037692192,NaN,1.69291324778009,NaN,-0.477196110321566,0.921355037013765,0.478824529439714,0.92135503701346,1.82651200992877,-1.58110859326139,0.330002254079452,0.508299520739116,-1.31884266535931,NaN,1.9779855296263,-1.97798552962568,-0.758671810016716,0.421529706084996,-0.0501232924705379,0.237115058391416,1.76690886606246,-0.101984380011237,0.86992059072419,0.0765674726288252,0.322905697885571,0.322905697884507,NaN,0.395904420504489,1.54901844559736,-1.56782434106882,1.73143258052516,1.55058869059423,0.255719512366457,-0.649896692521429,-0.64989669252329,1.16562966656476,-1.16562966656522,-1.7058320541966
844.5952,0.301942348741509,-0.241476147900232,0.0476680030500968,0.77687124342099,-0.982376992003892,-0.982376992004714,NaN,NaN,1.85002519303881,-0.239429990110257,-0.0640747402765262,-0.239429990110124,0.814454078043374,-0.173109802991538,NaN,1.67535728574361,NaN,-0.505070738255201,0.924757032088981,0.512796196785697,0.924757032088674,1.84524409752673,-1.6070202670667,0.308913054061995,0.491609238244223,-1.31808798496435,NaN,2.02102226762592,-2.0210222676253,-0.806801262449974,0.448454961971609,-0.031946505313184,0.26087772187992,1.78282646391144,-0.0845014638148612,0.892245374308492,0.0421162993823499,0.327342779117745,0.327342779116666,NaN,0.401393785050328,1.5421452258612,-1.55862362315638,1.72115490399434,1.54116514845583,0.23132136790983,-0.649361153485564,-0.649361153487446,1.13241093827414,-1.1324109382746,-1.76386514164372
844.6976,0.345893314191837,-0.244518505307758,0.073216864091968,0.754775430054187,-1.00524503703547,-1.00524503703628,NaN,NaN,1.86341788899334,-0.228428953552833,-0.0586435761075717,-0.2284289535527,0.781764112701523,-0.182368022242404,NaN,1.6571684780508,NaN,-0.531723652104697,0.928714928454899,0.546291692744754,0.928714928454589,1.86425370436376,-1.63285998313902,0.288661962532761,0.473545170632795,-1.31566902483892,NaN,2.06024637801558,-2.06024637801494,-0.855054892717379,0.475876194927087,-0.0130301371773015,0.285241248917849,1.79818292051383,-0.0656671782819521,0.91533233874472,0.00676407199827354,0.33284341897614,0.332843418975046,NaN,0.407801866356677,1.5356283909752,-1.54943146751322,1.71096819750667,1.53197611480196,0.207134089451753,-0.649091377052594,-0.649091377054495,1.09978981912879,-1.09978981912925,-1.82192161985176
844.8,0.390536561607746,-0.246671259632575,0.0997115691446452,0.732519665567702,-1.02702698331693,-1.02702698331774,NaN,NaN,1.87694361769002,-0.215839773922562,-0.0536912648546087,-0.215839773922423,0.748978834535881,-0.190984444351937,NaN,1.63837436917349,NaN,-0.557134223265285,0.933219650746422,0.579182698921928,0.93321965074611,1.88350575940776,-1.65859551764085,0.269247349888073,0.454177307936988,-1.31161119239172,NaN,2.0956141710211,-2.09561417102043,-0.903309560300192,0.5037103681662,0.00656463328757243,0.310130291603221,1.81295612772501,-0.0455339076726912,0.939128351723716,-0.0293748532460985,0.339368687782238,0.33936868778113,NaN,0.41509224519419,1.52946477354562,-1.5402869466811,1.70091768255908,1.52306597719208,0.183245971163345,-0.649108432682084,-0.649108432684005,1.06785347501654,-1.06785347501701,-1.87985936952462
844.9024,0.435749549706535,-0.247951368656012,0.127066138522356,0.710167378069877,-1.04768114980206,-1.04768114980286,NaN,NaN,1.89053387052833,-0.201700014135077,-0.0492213826377887,-0.201700014134929,0.716137759378329,-0.198958672185157,NaN,1.61899915717559,NaN,-0.581289217974284,0.938259055358803,0.611344889600844,0.938259055358489,1.90296482033118,-1.68419625459533,0.250662649967319,0.433575884194887,-1.30594359815952,NaN,2.12709302434216,-2.12709302434147,-0.951448270947345,0.531873994718388,0.026775564890191,0.335468798949068,1.82712267351561,-0.0241582294074995,0.963576278390643,-0.0661879362526615,0.346877035901491,0.346877035900368,NaN,0.423227050795141,1.52364990169797,-1.53122913586146,1.69104803343246,1.51447760023247,0.159744019852691,-0.649430510179065,-0.649430510181005,1.03668314887247,-1.03668314887293,-1.9375412988586
