time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
198.656,0.278396665278252,0.202696645278845,0.27485013758287,1.54406362746843,-0.19301506969169,-0.193015069689957,1.57400262106875,-0.422535815749476,1.75263184678253,0.675025051313554,0.112103060692721,0.675025051314272,0.543937662127603,1.30483411133819,0.887498652126781,-0.504378369675297,NaN,0.453173682159978,-0.0235243978900891,-0.352238813672294,NaN,1.53442910288169,NaN,1.75942703727752,NaN,-0.514833651374257,NaN,NaN,-0.713144020450142,1.33365400483548,0.0600528297892515,-0.967216021049713,-0.613903375086216,1.02922072672412,0.262496424609712,0.904164764995408,0.379458181034134,0.234323199517322,0.234323199524323,NaN,NaN,-0.502809671861483,NaN,0.799343253748932,0.475764679616498,0.433164065118898,2.29185561283846,2.2918556128395,NaN,1.85954162621054,NaN
198.7584,0.271731621940007,0.184647285159769,0.260307254451599,1.53121954622356,-0.206166798436498,-0.206166798434772,1.58316307759281,-0.428190713624419,1.75998740304211,0.685929889738887,0.0915147718681881,0.685929889739601,0.553705231518801,1.30484551081839,0.896494785558745,-0.497497594690791,NaN,0.441100300974113,-0.0238549125994365,-0.34197316179019,NaN,1.53510089466928,NaN,1.7440390262444,NaN,-0.538122288928265,NaN,NaN,-0.725988480531458,1.3232763698228,0.0491859466539815,-0.964658196059847,-0.61834366845031,1.00579948649332,0.253435054327187,0.881450551603149,0.361307456262458,0.230479434920624,0.230479434927588,NaN,NaN,-0.5053794545877,NaN,0.795667890136902,0.484044058948098,0.427203841573416,2.28810755719466,2.2881075571957,NaN,1.85768968309487,NaN
198.8608,0.264034172585107,0.166042728181564,0.244863673686869,1.51648971111092,-0.219330650146253,-0.219330650144532,1.59204923981007,-0.433533528746467,1.767249773182,0.696280725571272,0.0695657317489995,0.69628072557198,0.562813731494606,1.30469961185092,0.904837512417155,-0.491700919541337,NaN,0.427622867107095,-0.0250390492852178,-0.331739690261925,NaN,1.53394461087327,NaN,1.72688212764327,NaN,-0.560935522608985,NaN,NaN,-0.738291176374178,1.31220976790089,0.0378364768302731,-0.961732620139593,-0.622810895611471,0.981190793088984,0.245054562940809,0.858374526379844,0.342596097558943,0.227160068217726,0.227160068224653,NaN,NaN,-0.507544610371395,NaN,0.791728374636055,0.491369531420451,0.421072480741386,2.283695947714,2.28369594771503,NaN,1.85552301155066,NaN
198.9632,0.255342709274388,0.146928117322703,0.2285676707393,1.49991403381958,-0.232476815712371,-0.232476815710656,1.60066445273982,-0.438559491403435,1.7744277264744,0.706076749180044,0.0463110839154077,0.706076749180749,0.571265440849284,1.30442192666294,0.912536491696704,-0.48698650372187,NaN,0.41279389810651,-0.0270656784504174,-0.321549770027304,NaN,1.53099654159467,NaN,1.70802611041501,NaN,-0.583231352932866,NaN,NaN,-0.750044809070946,1.30047966398194,0.0260367082145443,-0.958431509632107,-0.627281558508489,0.95546724867054,0.237353569812779,0.834986688461915,0.323351574813622,0.224353389977962,0.224353389984851,NaN,NaN,-0.509329543651214,NaN,0.787551593308188,0.497751684337727,0.414755177008683,2.27865154100907,2.27865154101011,NaN,1.85303135828954,NaN
199.0656,0.245697172397816,0.127348997918267,0.2114686122293,1.48153553836155,-0.245575754655219,-0.245575754653509,1.60901207407706,-0.443264701135605,1.78152927563712,0.715318298677302,0.0218085906720189,0.715318298678005,0.57906407559261,1.30403702554708,0.919602426442467,-0.483349671408553,NaN,0.396667549554428,-0.0299227063187022,-0.311413894768214,NaN,1.5262962196727,NaN,1.68754157713772,NaN,-0.604970158269046,NaN,NaN,-0.761243293592933,1.28811139600739,0.0138198025222892,-0.954747710376767,-0.63173208593464,0.928702722995086,0.230328040588554,0.811336088605298,0.303601600137108,0.222046370325955,0.222046370332806,NaN,NaN,-0.510758738487556,NaN,0.783164060136735,0.503203130003864,0.408237608737902,2.27300376259879,2.27300376259982,NaN,1.85020375700859,NaN
199.168,0.23513894286656,0.107351215563904,0.193616835270873,1.46140020047481,-0.258598266309424,-0.258598266307719,1.61709542782967,-0.447646141867362,1.78856160066317,0.724006780053766,-0.00388153405936641,0.724006780054469,0.586214718076192,1.30356846060744,0.926046975899172,-0.480782976938525,NaN,0.379299410498179,-0.0335971283730275,-0.301341702977426,NaN,1.51988621047029,NaN,1.66549982443152,NaN,-0.62611471607668,NaN,NaN,-0.771881689463363,1.27513012482729,0.00121972601979241,-0.950674729033754,-0.636138893746379,0.900972045969563,0.223971358986544,0.787470663128474,0.283374039963569,0.220224756381278,0.220224756388091,NaN,NaN,-0.511856650845454,NaN,0.778591811420711,0.50773843506971,0.401505980790229,2.26678063910357,2.2667806391046,NaN,1.84702867090571,NaN
199.2704,0.223710726948291,0.0869808138181349,0.175063522642686,1.43955677703292,-0.271515557362287,-0.27151555736059,1.62491774641178,-0.451701691871611,1.79553096163739,0.732144585162886,-0.0306967979122154,0.732144585163591,0.59272373781957,1.30303867660188,0.931882656194436,-0.479276268698206,NaN,0.360746313689545,-0.0380750559908164,-0.291341996763906,NaN,1.51181185953063,NaN,1.64197270987304,NaN,-0.646630221376425,NaN,NaN,-0.781956130828994,1.26156079583012,-0.0117288196920327,-0.946206751713743,-0.640478436538629,0.872350712816861,0.218274404290324,0.763437080658245,0.262696828140943,0.218873168302352,0.218873168309127,NaN,NaN,-0.512647604786174,NaN,0.773860302863111,0.511374061474963,0.394547076280896,2.26000871310502,2.26000871310605,NaN,1.84349411002375,NaN
199.3728,0.211456433949768,0.066283933998773,0.155860575303462,1.4160566343241,-0.28429930156543,-0.284299301563737,1.63248210915191,-0.455430131168178,1.80244260898821,0.739735014633601,-0.0585726109179704,0.739735014634311,0.598598701300943,1.30246891370859,0.937122728468648,-0.478816762015518,NaN,0.341066152515064,-0.043341728455865,-0.281422766715133,NaN,1.5021210157178,NaN,1.6170325157252,NaN,-0.666484296523768,NaN,NaN,-0.79146375565172,1.24742812655441,-0.0249904693122389,-0.941338657252937,-0.644727257102627,0.842914601229959,0.213225641812702,0.739280606273872,0.241597897421337,0.21797520071179,0.217975200718526,NaN,NaN,-0.513155686610384,NaN,0.768994323295718,0.514128320841474,0.387348321645341,2.25271295555756,2.25271295555858,NaN,1.83958772680277,NaN
199.4752,0.198421050901799,0.0453067187275314,0.136060485526465,1.39095357766352,-0.296921691055684,-0.296921691053999,1.63979138930895,-0.458831147930529,1.80930070612843,0.746782212594719,-0.0874424752114994,0.746782212595433,0.60384827206124,1.30187910998401,0.941781077995108,-0.479389127827258,NaN,0.320317696957546,-0.0493815219030755,-0.2715912325934,NaN,1.490863756273,NaN,1.59075180412837,NaN,-0.685646985977992,NaN,NaN,-0.800402630368903,1.23275661616187,-0.038529263742717,-0.936066029626949,-0.648862034326287,0.81273969771528,0.208811231528188,0.715044984684564,0.22010513261039,0.217513527852225,0.217513527858922,NaN,NaN,-0.513404644699464,NaN,0.764017931145784,0.516021340183035,0.379897857579091,2.24491669994938,2.2449166999504,NaN,1.83529690252717,NaN
199.5776,0.184650519784328,0.0240952203316575,0.115716214356527,1.36430367580963,-0.309355482046463,-0.309355482044787,1.64684821698306,-0.461905344087454,1.81610827430901,0.753291113178943,-0.117238183476957,0.753291113179663,0.608482104694043,1.30128780770688,0.94587208882274,-0.480975597567495,NaN,0.298560405602439,-0.0561779629346019,-0.261853905141999,NaN,1.47809213700142,NaN,1.56320326529691,NaN,-0.704090733300009,NaN,NaN,-0.808771671607008,1.21757055585546,-0.0523087114955665,-0.930385167309696,-0.652859624237264,0.781901830909228,0.205015154736979,0.690772340790186,0.198246331516791,0.217470000506741,0.217470000513397,NaN,NaN,-0.513417811494881,NaN,0.758954409877939,0.517075031061818,0.372184602615106,2.23664161099715,2.23664161099816,NaN,1.83060883296654,NaN
