time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
988.7744,2.14888437655036,-0.569534450037419,1.5869201568249,-0.0074339788374419,-0.782479668122708,NaN,2.36954048541948,-1.81937396598162,1.52002650807506,2.93632021806876,-0.743065700433765,2.93632021806769,0.890810057179571,NaN,NaN,0.635339032725871,NaN,1.09135724456366,2.09974135288996,NaN,NaN,NaN,-1.29618265615403,NaN,NaN,-1.17608367109672,NaN,NaN,-1.65897403839579,0.355526611515558,-0.276581027314111,-0.721572317212728,-0.521389201337914,1.33168995397161,0.27033979933953,1.30259454824799,-0.71696972926386,2.41390939656092,2.41390939656021,NaN,1.80950712070608,2.76541300568383,NaN,NaN,NaN,NaN,NaN,-0.205271506281173,NaN,1.60561936706524,-0.0841987688462507
988.8768,2.15769832649202,-0.575220190603901,1.59171565768094,-0.0132011153710346,-0.780749145291725,NaN,2.36234888090136,-1.81263521102114,1.51646526213001,2.9274492012851,-0.733515607460114,2.92744920128402,0.894735032490731,NaN,NaN,0.636809352136112,NaN,1.09696745029248,2.09061162092392,NaN,NaN,NaN,-1.28565864275749,NaN,NaN,-1.18385627079038,NaN,NaN,-1.6584468930426,0.340701109111531,-0.268847647619001,-0.71272781122384,-0.512638818046648,1.32880544709622,0.267555211676768,1.29880388086476,-0.729689105327826,2.3993291409694,2.39932914096879,NaN,1.79908257039634,2.75054579516643,NaN,NaN,NaN,NaN,NaN,-0.230361248508539,NaN,1.60248499280222,-0.100841949334507
988.9792,2.16549495595396,-0.58045326444116,1.59585351158875,-0.0185022951036001,-0.778851818263658,NaN,2.35424742120526,-1.80562499927317,1.51195107517638,2.91592843558811,-0.723326009988598,2.91592843558702,0.89927321867452,NaN,NaN,0.63819758874203,NaN,1.10242918525049,2.08124547132153,NaN,NaN,NaN,-1.27535475461388,NaN,NaN,-1.19117774562662,NaN,NaN,-1.65778195147783,0.32600174867287,-0.261422061356938,-0.703845683182363,-0.504036300578423,1.32588630027179,0.265221997803879,1.29518136552892,-0.741990887826192,2.38446686365481,2.3844668636543,NaN,1.78891688444468,2.73614609578536,NaN,NaN,NaN,NaN,NaN,-0.255135847053436,NaN,1.59918083234997,-0.116987499270821
989.0816,2.17226898940766,-0.585240444961887,1.59932564262931,-0.0233355586191962,-0.77677573621275,NaN,2.34527142597938,-1.79833664341807,1.50653583099971,2.90179977052219,-0.712526116539117,2.9017997705211,0.904435186440081,NaN,NaN,0.639504052477269,NaN,1.10775798514069,2.0716542082942,NaN,NaN,NaN,-1.26526222973731,NaN,NaN,-1.19803459103219,NaN,NaN,-1.65697790202858,0.311446973749187,-0.254305241029139,-0.694936848779114,-0.49558779159011,1.32291887402337,0.263350833234485,1.29171958617307,-0.753875408675041,2.36934274711348,2.36934274711307,NaN,1.77899475362371,2.72220624038417,NaN,NaN,NaN,NaN,NaN,-0.279564772968359,NaN,1.59570541980585,-0.132647358449706
989.184,2.178017323536,-0.589589024852145,1.60212560790298,-0.0277005648230928,-0.774509731831931,NaN,2.33545657383326,-1.79076337637374,1.50027195089136,2.88511023424907,-0.701144946163281,2.88511023424798,0.910228397173988,NaN,NaN,0.640729375988288,NaN,1.11296915671607,2.06184785913603,NaN,NaN,NaN,-1.25537164392531,NaN,NaN,-1.20441403808188,NaN,NaN,-1.65603299870028,0.297054721369588,-0.247496804537167,-0.686011396506352,-0.487298272362636,1.31988820804593,0.261950284860353,1.28840902359238,-0.765342803805788,2.35397633263799,2.35397633263767,NaN,1.76930080770952,2.70871778482708,NaN,NaN,NaN,NaN,NaN,-0.303618585584672,NaN,1.59205751163816,-0.147833411902822
989.2864,2.18273909570077,-0.593506805643199,1.60424866270842,-0.0315985213538202,-0.772043522691225,NaN,2.32483879031086,-1.78289844077444,1.49321217006354,2.86591184650404,-0.689211229512858,2.86591184650295,0.916657221187921,NaN,NaN,0.641874458359106,NaN,1.11807772171829,2.05183520159064,NaN,NaN,NaN,-1.24567300579986,NaN,NaN,-1.21030405908648,NaN,NaN,-1.65494513230265,0.282842275840819,-0.240995066658564,-0.677078565296399,-0.47917157926511,1.31677809403317,0.261026782230435,1.28523810750778,-0.776393055431908,2.33838636058951,2.33838636058928,NaN,1.75981960603122,2.69567147806122,NaN,NaN,NaN,NaN,NaN,-0.327268998102644,NaN,1.58823609693401,-0.162557465002626
989.3888,2.18643570564817,-0.597002086564628,1.60569178521648,-0.0350321229517313,-0.769367792482707,NaN,2.31345413359144,-1.77473518311976,1.48540930706084,2.84426140912407,-0.676753325227269,2.84426140912298,0.923722957174465,NaN,NaN,0.642940419381927,NaN,1.12309837581124,2.0416237911757,NaN,NaN,NaN,-1.23615584253903,NaN,NaN,-1.21569337546025,NaN,NaN,-1.65371189008007,0.268826131993478,-0.234797106662566,-0.668146731764103,-0.471210433927039,1.31357118170707,0.260584602708091,1.28219330425063,-0.787026035293201,2.32259063279573,2.32259063279557,NaN,1.75053563478672,2.68305722835588,NaN,NaN,NaN,NaN,NaN,-0.350488949031261,NaN,1.58424041534597,-0.176831208102975
989.4912,2.1891107825922,-0.60008365513757,1.60645365251091,-0.0380055044906472,-0.766474238143991,NaN,2.30133867765457,-1.7662671474721,1.47691603025214,2.82022026503432,-0.663799149309855,2.82022026503323,0.931423855766546,NaN,NaN,0.643928561081994,NaN,1.12804546122807,2.03121997670454,NaN,NaN,NaN,-1.22680927158902,NaN,NaN,-1.22057146546525,NaN,NaN,-1.65233059146797,0.255021882272345,-0.228898851721052,-0.659223404589088,-0.463416485663917,1.31024911234774,0.260625867714183,1.27925923377223,-0.797241535975852,2.30660589847023,2.30660589847012,NaN,1.74143331748823,2.67086407732341,NaN,NaN,NaN,NaN,NaN,-0.373252672575577,NaN,1.58006997792775,-0.190666172455214
989.5936,2.19077010318258,-0.602760781633425,1.60653457172198,-0.0405242109648027,-0.763355576072234,NaN,2.28852839566337,-1.75748816271124,1.46778463017738,2.79385402480728,-0.650376113854165,2.79385402480619,0.939755153660425,NaN,NaN,0.644840330194707,NaN,1.13293294504064,2.02062890463621,NaN,NaN,NaN,-1.21762205276866,NaN,NaN,-1.22492856821761,NaN,NaN,-1.65079829511105,0.241444132887456,-0.223295170073885,-0.650315221339277,-0.455790360457754,1.30679266447819,0.261150542425867,1.27641879897829,-0.807039283649029,2.29044775908964,2.29044775908955,NaN,1.73249704090821,2.65908018474472,NaN,NaN,NaN,NaN,NaN,-0.395535760021676,NaN,1.5757245806925,-0.204073684348357
989.696,2.19142147961511,-0.605043216595877,1.60593638349581,-0.04259517722649,-0.760005517406436,NaN,2.27505904457227,-1.74839241705508,1.45806680450165,2.76523227196545,-0.636511072265557,2.76523227196436,0.948709123862842,NaN,NaN,0.645677274327508,NaN,1.13777439316185,2.00985452468893,NaN,NaN,NaN,-1.20858261661386,NaN,NaN,-1.22875568123006,NaN,NaN,-1.64911178593427,0.228106441399371,-0.217979964525238,-0.641427944053022,-0.448331709478939,1.30318189155968,0.262156432629028,1.27365330670874,-0.816418937131895,2.27413058169911,2.27413058169903,NaN,1.72371119140103,2.64769281888848,NaN,NaN,NaN,NaN,NaN,-0.417315206397577,NaN,1.57120429807955,-0.217064828318672
