time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
520.192,1.01775199628528,-1.41636600070571,NaN,-0.835418446989813,-0.755012671665777,-0.755012671665309,1.49894426935207,0.3081867128863,0.804345619849339,-0.0735562986686765,0.701761604199777,-0.0735562986687808,0.901790487300545,-0.0238091691264484,1.42567406864996,0.972197455127649,-0.0918305552915402,0.765600699249527,0.0355571339230909,-0.952347723572418,0.0355571339225295,NaN,-0.110981982401414,0.259235707140744,1.74540020733266,-0.646369432879745,-0.646369432880102,-1.45259197930653,1.45259197930578,1.46833647141512,0.224413906177451,0.24219810745123,0.732416580986071,-2.8384352187082,-1.30428926868073,-2.76940436317784,-0.28278048909678,2.06937635566412,2.06937635566525,0.528679356634829,-0.235079249930101,0.430008830397481,-0.181857109582433,-0.151461245052557,-0.408263508558212,-0.363915354070648,-0.450003431945498,-0.450003431944786,0.680643715880183,-0.6806437158796,0.5811270964635
520.2944,0.984691350902254,-1.42432840926672,NaN,-0.837922335719997,-0.787219105260553,-0.787219105260088,1.5017984103864,0.286191816446002,0.789749200100223,-0.0629863568511765,0.704079303094432,-0.0629863568512775,0.896230650074985,-0.00971846031508975,1.43309895122178,1.00667004694821,-0.0852972277490753,0.796535405864889,0.087320611773945,-0.961545695193728,0.0873206117733839,NaN,-0.105341652806262,0.242071101664174,1.76030260314748,-0.646401947385006,-0.646401947385377,-1.48505384601122,1.48505384601047,1.48007753109244,0.226370342792599,0.234077440071627,0.724466802851255,-2.83276810082944,-1.32045502336349,-2.77263494902511,-0.28281475817525,2.04956943907142,2.04956943907255,0.552348293058981,-0.238783148801716,0.4511834938777,-0.176671690796404,-0.157460377369446,-0.409949867818438,-0.379771063013394,-0.457582792515733,-0.457582792515013,0.691586716923934,-0.691586716923345,0.551903565407813
520.3968,0.951436660800099,-1.431957844243,NaN,-0.839763670537762,-0.819838957339362,-0.819838957338899,1.5043216558778,0.264300608310742,0.775097863318157,-0.0536713762452613,0.706180146840648,-0.0536713762453593,0.889947845807616,0.00443466025715894,1.43943124740517,1.04018450871538,-0.0786527345268606,0.826723584975064,0.139244541735321,-0.969380932122685,0.139244541734762,NaN,-0.0993558543029449,0.225300711190474,1.77482689147506,-0.647412560654883,-0.647412560655283,-1.51566529463017,1.51566529462941,1.49102113854991,0.227869921240588,0.225637589544655,0.715269584124818,-2.82652772658494,-1.33675503932893,-2.77549181635872,-0.28416704273258,2.02972937599209,2.02972937599322,0.574413350972017,-0.243500619474988,0.470566730590158,-0.170930000433631,-0.164280615507984,-0.412046462567294,-0.395742264268665,-0.465668363350724,-0.465668363349994,0.702197936622601,-0.702197936622008,0.522437346788024
520.4992,0.918042656452898,-1.43923780062851,NaN,-0.840938621396703,-0.852855807779276,-0.852855807778814,1.50649649631149,0.242520779404652,0.760390277791129,-0.0456380593572828,0.708081226681063,-0.0456380593573763,0.882914938004133,0.0186936981249608,1.44467781323406,1.07271927125122,-0.0719261564727446,0.856136210833494,0.191237637417653,-0.975846439900496,0.191237637417094,NaN,-0.0930086054691443,0.208918526757352,1.78891664872831,-0.649445723757272,-0.649445723757695,-1.54437752829825,1.54437752829749,1.50115363863374,0.228910023694531,0.216902770302917,0.70485426298555,-2.81965682048444,-1.35316251696019,-2.7779188581676,-0.28689378647034,2.00987019569602,2.00987019569716,0.594864669578817,-0.249206526650623,0.488156371180756,-0.164580237260767,-0.171944914638946,-0.414522379101302,-0.411808226378798,-0.474256588413237,-0.474256588412496,0.712465032503351,-0.712465032502753,0.492749024067123
520.6016,0.884563764421718,-1.44615267138749,NaN,-0.841444956338878,-0.886248976754782,-0.88624897675432,1.50830584173479,0.220859405521131,0.74562483600857,-0.0389069406050319,0.709799329558615,-0.0389069406051218,0.875106986029627,0.0331029656288055,1.4488499818658,1.10425756447713,-0.0651448133568687,0.884748893741252,0.243212043028696,-0.98094064219933,0.243212043028139,NaN,-0.0862888817386598,0.192914639711754,1.80251595865011,-0.652542112450199,-0.652542112450638,-1.57114927670008,1.57114927669932,1.51046340678324,0.229490165748017,0.207897442342531,0.693254258728651,-2.81209654585444,-1.36965009393826,-2.77985851641321,-0.291041613996991,1.99000193381607,1.99000193381721,0.613697884065809,-0.255872461364056,0.503956328685685,-0.157572343495452,-0.180473259068798,-0.41734490468036,-0.427947232019648,-0.483341447217174,-0.483341447216426,0.722375446058656,-0.722375446058055,0.462858695304434
520.704,0.851053965595454,-1.45268772045674,NaN,-0.841282071551004,-0.919993726853247,-0.919993726852784,1.50973296809368,0.199322920466251,0.730799614564086,-0.0334922958997243,0.711350860616287,-0.0334922958998108,0.866501529590069,0.0477072200917207,1.45196360131755,1.13478738713615,-0.0583340932250765,0.912541921122785,0.295083697450874,-0.984667345681737,0.295083697450319,NaN,-0.0791906557102685,0.177275381702532,1.81556981035612,-0.656738283196966,-0.656738283197425,-1.59594689399621,1.59594689399544,1.51894095742636,0.229611921697777,0.198646299733325,0.680506924787295,-2.80378706403739,-1.38618987467763,-2.78125222144457,-0.296647098228378,1.97013079905682,1.97013079905797,0.630914064379332,-0.263466864854979,0.51797650613256,-0.149858206648113,-0.189882668733762,-0.420479771904255,-0.44413664261207,-0.492914581526452,-0.492914581525699,0.731916503774167,-0.731916503773564,0.432785988151306
520.8064,0.817566638821488,-1.45882905372697,NaN,-0.840450993074853,-0.954061492598877,-0.954061492598413,1.51076148961893,0.177917115454098,0.715912362960662,-0.0294020939048436,0.712751775187043,-0.0294020939049266,0.857078836165392,0.0625513152106381,1.45403902786069,1.16430141672686,-0.0515173277112619,0.939500231551365,0.346772611355037,-0.98703566185811,0.346772611354484,NaN,-0.0717128639121357,0.161983540613591,1.82802450532173,-0.662066356540815,-0.662066356541281,-1.61874442483356,1.61874442483279,1.52657904186596,0.229278848035718,0.189174256594653,0.666653395067,-2.79466810134045,-1.40275345560152,-2.7820408353709,-0.303736591036667,1.9502593887041,1.95025938870525,0.646519629522716,-0.271955151892221,0.530232681313476,-0.141391872698629,-0.200187194821391,-0.423891402297701,-0.460352977777967,-0.502965437193193,-0.502965437192433,0.741075511897891,-0.741075511897286,0.402550093919717
520.9088,0.784154380926352,-1.46456358827781,NaN,-0.838954350680279,-0.988420138130287,-0.98842013812982,1.51137535682675,0.156647157394917,0.700960515892864,-0.0266379930303732,0.714017518369843,-0.0266379930304522,0.846822117677671,0.0776798594035251,1.45510107792183,1.19279686738572,-0.0447157079974851,0.965613330154498,0.398203063462718,-0.988059881976929,0.39820306346217,NaN,-0.0638593085622858,0.147018642894041,1.8398280608726,-0.668553735677695,-0.668553735678165,-1.63952363088527,1.6395236308845,1.53337273193828,0.228496402397398,0.17950643576072,0.651738426088994,-2.78467951578662,-1.41931195797277,-2.78216509881001,-0.312326108073581,1.93038693859121,1.93038693859236,0.660526242389597,-0.281299836491901,0.540746372611758,-0.132129762362245,-0.211397907730951,-0.427543143611402,-0.47657201373042,-0.513481423539575,-0.513481423538805,0.749839842216296,-0.749839842215691,0.372169802245462
521.0112,0.750868799868159,-1.46987901931115,NaN,-0.836796325071716,-1.02303424988093,-1.02303424988045,1.51155887175913,0.13551761735365,0.685941219512234,-0.0251953873446034,0.71516296977453,-0.0251953873446804,0.835717721761397,0.0931368760228609,1.45517894122181,1.22027530549604,-0.0379482368122244,0.990875155240678,0.449303730912181,-0.98775929729826,0.449303730911636,NaN,-0.0556385052715303,0.132357281943076,1.85093060146548,-0.676222864589338,-0.676222864589815,-1.65827396281126,1.65827396281048,1.53931949087575,0.227271851523494,0.1696681641188,0.635810229236338,-2.77376185607788,-1.43583607098637,-2.78156607649728,-0.322421266482114,1.91050959076028,1.91050959076143,0.672950682523003,-0.29146066710744,0.549544681435893,-0.122030878275378,-0.223522891880081,-0.431397505350114,-0.492768904386916,-0.524448098006913,-0.524448098006135,0.758197003890564,-0.758197003889959,0.34166351890628
521.1136,0.71776028500837,-1.47476378706949,NaN,-0.83398256964649,-1.05786546333244,-1.05786546333196,1.51129671115148,0.114532507696847,0.670851366987765,-0.0250634986485776,0.716202392824287,-0.0250634986486514,0.823755297988028,0.108965466240983,1.45430605665698,1.2467424284128,-0.0312317160020448,1.01528390076806,0.500007765351359,-0.986157959215786,0.500007765350819,NaN,-0.0470634784240173,0.117973471497812,1.86128473989121,-0.685091022561028,-0.6850910225615,-1.67499246872184,1.67499246872106,1.54441923406226,0.225614166385975,0.159684971564725,0.618920285584317,-2.76185690377476,-1.45229609437116,-2.7801855898896,-0.334017278793285,1.89062066611124,1.8906206661124,0.683814689341698,-0.302394773749369,0.556660103565984,-0.111056999504984,-0.236567257296383,-0.435416401160689,-0.508918325442455,-0.535849377560488,-0.535849377559697,0.766134698252005,-0.7661346982514,0.311049264259914
