time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
112.2304,1.20336202021661,-0.738790236088316,NaN,-0.688428651450766,-1.11670099295202,NaN,NaN,NaN,1.732694194929,NaN,0.304831952221247,NaN,2.03046562771727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.60312373459821,NaN,NaN,-0.639147462126534,-0.512947193759674,NaN,NaN,NaN,NaN,-1.96188415448034,NaN,-0.631047843122191,NaN,1.95597979696727,NaN,NaN,NaN,NaN,NaN,NaN,0.0589010241787982,NaN,NaN,NaN,NaN,NaN
112.3328,1.22133203702728,-0.751098670822131,NaN,-0.67498012269967,-1.12389142145926,NaN,NaN,NaN,1.73313646641445,NaN,0.304886443199769,NaN,2.03864490650482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59874642694501,NaN,NaN,-0.647502848735807,-0.525414292654688,NaN,NaN,NaN,NaN,-1.97303353838271,NaN,-0.640657897979055,NaN,2.00417357615459,NaN,NaN,NaN,NaN,NaN,NaN,0.0610675153573907,NaN,NaN,NaN,NaN,NaN
112.4352,1.23965172697246,-0.763781054095231,NaN,-0.660473656999655,-1.13097390100583,NaN,NaN,NaN,1.73410014566298,NaN,0.304665937761903,NaN,2.04622292147239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59251304685702,NaN,NaN,-0.656236372208893,-0.537722107406901,NaN,NaN,NaN,NaN,-1.98338472699963,NaN,-0.650571042927442,NaN,2.04765236335153,NaN,NaN,NaN,NaN,NaN,NaN,0.0633172823250639,NaN,NaN,NaN,NaN,NaN
112.5376,1.25828020668222,-0.776811937799721,NaN,-0.644976610804052,-1.13794049152466,NaN,NaN,NaN,1.73557188099829,NaN,0.304178324143491,NaN,2.05317729509417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.58444385494884,NaN,NaN,-0.665379520201275,-0.549809994326092,NaN,NaN,NaN,NaN,-1.99286637888153,NaN,-0.660715162103413,NaN,2.08633377420015,NaN,NaN,NaN,NaN,NaN,NaN,0.0656243923642,NaN,NaN,NaN,NaN,NaN
112.64,1.27717505512238,-0.79016545596173,NaN,-0.628559878397967,-1.14478316750867,NaN,NaN,NaN,1.73753363734739,NaN,0.30343138184493,NaN,2.05948522576222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.57456237935118,NaN,NaN,-0.674962652223417,-0.561615422141963,NaN,NaN,NaN,NaN,-2.00140742126747,NaN,-0.671015083501174,NaN,2.120147350309,NaN,NaN,NaN,NaN,NaN,NaN,0.067962868545775,NaN,NaN,NaN,NaN,NaN
112.7424,1.29629250103778,-0.80381542390495,NaN,-0.611297656316539,-1.15149376718429,NaN,NaN,NaN,1.73996277072291,NaN,0.302432768848202,NaN,2.06512351343668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.56289513075871,NaN,NaN,-0.685014724443842,-0.5730743171509,NaN,NaN,NaN,NaN,-2.00893739085969,NaN,-0.681393049427799,NaN,2.14903451013009,NaN,NaN,NaN,NaN,NaN,NaN,0.0703067860121392,NaN,NaN,NaN,NaN,NaN
112.8448,1.31558763143447,-0.817735446285612,NaN,-0.593267188363516,-1.15806393098327,NaN,NaN,NaN,1.74283211451963,NaN,0.301190018459742,NaN,2.07006859247997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.54947134039667,NaN,NaN,-0.695563032458859,-0.584121425503165,NaN,NaN,NaN,NaN,-2.01538679131169,NaN,-0.691769186036136,NaN,2.17294848158138,NaN,NaN,NaN,NaN,NaN,NaN,0.0726303719595706,NaN,NaN,NaN,NaN,NaN
112.9472,1.33501462275844,-0.831899034000668,NaN,-0.57454848343472,-1.16448502726062,NaN,NaN,NaN,1.74611007583615,NaN,0.299710544115038,NaN,2.0742965670686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.53432271613933,NaN,NaN,-0.706632981419185,-0.594690694141401,NaN,NaN,NaN,NaN,-2.02068746843745,NaN,-0.702061975148549,NaN,2.19185421176389,NaN,NaN,NaN,NaN,NaN,NaN,0.074908105796904,NaN,NaN,NaN,NaN,NaN
113.0496,1.35452699690033,-0.846279729300257,NaN,-0.5552240008724,-1.17074806714584,NaN,NaN,NaN,1.74976074101066,NaN,0.298001651581859,NaN,2.07778324777151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.51748321055295,NaN,NaN,-0.71824788485757,-0.60471566969938,NaN,NaN,NaN,NaN,-2.02477300321672,NaN,-0.712188732778899,NaN,2.20572825554315,NaN,NaN,NaN,NaN,NaN,NaN,0.0771148181562601,NaN,NaN,NaN,NaN,NaN
113.152,1.37407790367467,-0.860851238550316,NaN,-0.535378303575769,-1.17684361322349,NaN,NaN,NaN,1.75374399342128,NaN,0.296070559129617,NaN,2.08050419175681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.49898879978041,NaN,NaN,-0.730428787888689,-0.61412991361307,NaN,NaN,NaN,NaN,-2.02757912464545,NaN,-0.722066094923276,NaN,2.21455864564887,NaN,NaN,NaN,NaN,NaN,NaN,0.0792257910302032,NaN,NaN,NaN,NaN,NaN
113.2544,1.39362042886463,-0.875587571270523,NaN,-0.515097684520398,-1.18276168769422,NaN,NaN,NaN,1.75801565123378,NaN,0.29392442576065,NaN,2.08243475050549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.478877274786,NaN,NaN,-0.74319430832194,-0.622867429732886,NaN,NaN,NaN,NaN,-2.02904414437353,NaN,-0.731610505689775,NaN,2.21834474674316,NaN,NaN,NaN,NaN,NaN,NaN,0.0812168620889298,NaN,NaN,NaN,NaN,NaN
