time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1054.1056,-0.0361334519662296,0.1725056249737,NaN,-0.980481243564968,1.3461628160253,1.34616281602657,NaN,NaN,0.178627716096631,1.0695819034904,NaN,1.43871360038205,0.708388838800936,1.35888531750806,1.5672085919709,1.6841944432777,-0.316526780712044,1.59754138403465,1.39295472313682,0.529703344293495,1.39295472313713,0.528341599689689,-0.771612055886095,-0.26949444201267,-0.696382510035984,1.00619932708902,NaN,NaN,-1.06067773784654,-0.360386848336445,0.755241113700617,-0.686394847562803,0.170417373970346,0.673975166307847,0.223067318788221,0.733598847036411,-0.51459946795062,-0.225397742075048,-0.225397742082685,0.764117581069354,NaN,0.822389051035953,0.281919524527227,-1.61257317643249,-1.04035668576322,0.0633982521126672,-2.69474705830975,-2.69474705830981,1.57519428428986,-1.57519428429031,0.730748659038651
1054.208,-0.0471884439074515,0.181154946775958,NaN,-1.00697173672434,1.38227246435691,1.38227246435821,NaN,NaN,0.172471847916611,1.04754566169164,NaN,1.40806349113757,0.723480486161608,1.36949482734406,1.5892182160654,1.66812669245866,-0.309901860386643,1.58388678618259,1.38350753029355,0.540018937518537,1.38350753029386,0.51151869446548,-0.75154203397591,-0.264012154931321,-0.725619794077289,1.03186650967363,NaN,NaN,-1.07237475722163,-0.435860417948351,0.753477745750996,-0.689209643287419,0.16289532259944,0.685665113910348,0.239344399024279,0.754545271455901,-0.550459612603475,-0.217764790415147,-0.217764790422717,0.739418525092696,NaN,0.801447857775683,0.26850003683265,-1.6060541769528,-1.04656729906666,0.0514162265317641,-2.67185640187499,-2.67185640187507,1.5586707771301,-1.55867077713055,0.690741485274217
1054.3104,-0.0579560561695771,0.189219977330927,NaN,-1.0334699093814,1.41798073619183,1.41798073619315,NaN,NaN,0.166835947117151,1.02487617156944,NaN,1.37608814381764,0.739480568630866,1.37859297606602,1.6112188338618,1.65076321419738,-0.303154219831784,1.56894996953067,1.37385385423334,0.549984528566974,1.37385385423366,0.49387437087821,-0.731789977319956,-0.259156159587815,-0.755662479544074,1.05751424507003,NaN,NaN,-1.08352937200627,-0.512489926969789,0.750917231551047,-0.691133891546641,0.155461222000231,0.696820061531594,0.25442770517609,0.774235636715313,-0.587228770884338,-0.209791228077277,-0.209791228084822,0.713378004576368,NaN,0.779130813507861,0.256056899131226,-1.59982778586699,-1.05218189128761,0.0395806549757255,-2.64878590318461,-2.64878590318469,1.54222645626454,-1.54222645626501,0.649673052678573
1054.4128,-0.0684306291270154,0.196717020571491,NaN,-1.05990094840413,1.45324798015773,1.45324798015908,NaN,NaN,0.161734976455349,1.00159522640475,NaN,1.34284496554099,0.756362889442771,1.38619335182523,1.63319209584927,1.63215948346001,-0.296287387059077,1.55278659026432,1.36402048969155,0.559566617712641,1.36402048969188,0.475433442332022,-0.7123851821596,-0.254934331063716,-0.786486097423786,1.08310105848593,NaN,NaN,-1.09409198589529,-0.590163315469796,0.747561397943756,-0.692158584211954,0.148132689828369,0.707468184946299,0.268287679297365,0.792674844690929,-0.624868338276885,-0.201480531126766,-0.201480531134265,0.686020247792206,NaN,0.755445444722058,0.244590158011369,-1.59390653860037,-1.05721036913573,0.0278948739079289,-2.62551547480354,-2.62551547480364,1.52587600725435,-1.52587600725482,0.60756340450948
1054.5152,-0.0786068851756424,0.203663564373263,NaN,-1.08618546332821,1.48803136056625,1.48803136056763,NaN,NaN,0.157180587343634,0.977728168991817,NaN,1.30839615051905,0.7740978646385,1.39231443853548,1.65511922730829,1.61237479089481,-0.289306478208126,1.53545554064157,1.35403432777939,0.568730812568522,1.35403432777974,0.456223126276834,-0.693356174628328,-0.251352822006886,-0.818060660406555,1.10858587692071,NaN,NaN,-1.10401284258269,-0.668760032960281,0.743411373737953,-0.69227562679134,0.140924689643611,0.717637133214345,0.280899167886661,0.809870258122858,-0.663334029504086,-0.1928359989325,-0.192835998939936,0.657370936562827,NaN,0.730401975563319,0.234092971970986,-1.58830034835048,-1.06166640155345,0.0163615570215066,-2.60202356330293,-2.60202356330304,1.5096319138641,-1.50963191386457,0.564438739369985
1054.6176,-0.0884797910986127,0.210078064144287,NaN,-1.11223971790976,1.52228476788581,1.5222847678872,NaN,NaN,0.153181121694342,0.953303835274131,NaN,1.27280851785184,0.79265266243197,1.39697938641741,1.67698102842196,1.59147205466839,-0.282218158928549,1.51701877194261,1.3439222922364,0.577441806352363,1.34392229223676,0.436272845431035,-0.674730691090181,-0.248416147649554,-0.850350486600744,1.13392810283109,NaN,NaN,-1.11324226117242,-0.748151180995141,0.738467577488375,-0.691477905019583,0.133849402848483,0.727353697448439,0.292241573058096,0.82583151290165,-0.702575742619778,-0.183860728086613,-0.183860728094004,0.627457238441484,NaN,0.704013430725527,0.2245515615792,-1.58301648108041,-1.06556744214991,0.00498278406169744,-2.57828728738749,-2.57828728738763,1.4935045611912,-1.49350456119167,0.520331582158493
1054.72,-0.0980444255977615,0.215979715765736,NaN,-1.13797592427863,1.55595875270329,1.55595875270471,NaN,NaN,0.149741628592992,0.928354469954608,NaN,1.23615330534664,0.811991355024039,1.40021573878638,1.69875785996626,1.56951760596054,-0.275030616671667,1.49754108545395,1.33371127095554,0.585663364676151,1.33371127095593,0.415614019973275,-0.656535669535978,-0.246127282920518,-0.883314078231175,1.15908765834859,NaN,NaN,-1.12173088134668,-0.82819973002419,0.732729717549351,-0.689759359232989,0.126916108831828,0.736643483016858,0.30229896244763,0.840570305996251,-0.742537476857136,-0.174557595086725,-0.174557595094039,0.596307819588996,NaN,0.676295706012741,0.215945208805912,-1.57805959113595,-1.06893475803006,-0.00623989459169848,-2.55428262822608,-2.55428262822623,1.47750236983515,-1.47750236983562,0.475280887323934
1054.8224,-0.107295859279069,0.221388223916692,NaN,-1.16330260229946,1.58900049630427,1.58900049630572,NaN,NaN,0.146863896421058,0.90291561824109,NaN,1.19850592564731,0.832075086834894,1.40205511441882,1.72042961822448,1.54658095987803,-0.267753541167763,1.47708990481373,1.32342804421571,0.593358323747171,1.32342804421611,0.394279854534158,-0.638797250063189,-0.244487768392322,-0.916904068481191,1.18402501239001,NaN,NaN,-1.12942992117308,-0.908760824069335,0.726196818987017,-0.687115068157389,0.120131095359027,0.745530598749517,0.311060142120846,0.854100173642833,-0.783157320466324,-0.164929245798306,-0.164929245805553,0.563952851001403,NaN,0.647267622316013,0.20824631294084,-1.57343179852387,-1.07179344367765,-0.0173054005897491,-2.52998465717516,-2.52998465717532,1.4616319459286,-1.46163194592906,0.429332076219184
1054.9248,-0.116229045970489,0.226323572335944,NaN,-1.18812499119258,1.62135383411665,1.62135383411814,NaN,NaN,0.144546499542147,0.877026002527689,NaN,1.15994569857487,0.852862262882511,1.40253285306047,1.74197570762908,1.52273457913048,-0.260398104758509,1.45573504095657,1.31309921221413,0.600488602142461,1.31309921221454,0.372305123824285,-0.62154077790824,-0.243497818662518,-0.951067229232351,1.2087012065357,NaN,NaN,-1.13629144566221,-0.989682168372931,0.718867280190694,-0.683541341341857,0.113497605251349,0.754037367265474,0.318518702486703,0.866436270003159,-0.824367505201983,-0.154978090493149,-0.154978090500337,0.530424014771745,NaN,0.616950974790762,0.201420498746697,-1.56913278976863,-1.07417240923876,-0.0282130694865467,-2.50536778825968,-2.50536778825984,1.44589823425877,-1.44589823425923,0.382537016147425
1055.0272,-0.124838717210962,0.230805800913982,NaN,-1.2123454929047,1.6529593475114,1.65295934751294,NaN,NaN,0.142784862386008,0.850727393651553,NaN,1.1205555739812,0.874308758874676,1.4016876394345,1.76337502226154,1.49805363158107,-0.252976930796721,1.43354845599305,1.3027511248299,0.607015226284017,1.30275112483033,0.349725958308747,-0.604790798964159,-0.243156425536099,-0.985744518055814,1.23307789010084,NaN,NaN,-1.1422686414563,-1.07080448930091,0.7107389477827,-0.679035811468074,0.107015814215246,0.76218405201699,0.324673048486158,0.877595149931611,-0.866094510672337,-0.144706302137469,-0.144706302144592,0.495754511039647,NaN,0.585370583010367,0.195426765791244,-1.565159936948,-1.07610434829925,-0.0389625767488175,-2.480406053805,-2.4804060538052,1.43030466784301,-1.43030466784347,0.334953948849297
1055.1296,-0.133119271199693,0.234854791473521,NaN,-1.23586412595919,1.68375453355505,1.68375453355667,NaN,NaN,0.141571345809428,0.824064479502917,NaN,1.08042185100733,0.896368152629412,1.39956112349435,1.78460594682526,1.47261573547981,-0.245504038427094,1.41060402478007,1.29240981544763,0.612898370497132,1.29240981544808,0.326579630465976,-0.588571033149871,-0.243461445663042,-1.02087113714817,1.25711736531089,NaN,NaN,-1.14731609630949,-1.15196205620683,0.701809194380781,-0.673597517184031,0.100682828778319,0.769988596524777,0.329526420830336,0.887594556407203,-0.908259195652709,-0.134115811091948,-0.134115811099024,0.459979059987977,NaN,0.5525543404592,0.190217669915911,-1.56150844011751,-1.07762569696033,-0.0495538385160756,-2.45507340842966,-2.45507340842988,1.4148533127387,-1.41485331273915,0.28664737925375
1055.232,-0.141064654651635,0.238490060475423,NaN,-1.25857897974214,1.71367404832749,1.71367404832923,NaN,NaN,0.140895356750785,0.797084722589371,NaN,1.03963388449088,0.918991974467983,1.39619754342942,1.80564637872114,1.44650068029936,-0.237994760178377,1.38697728329601,1.2821009372637,0.618097414690252,1.28210093726416,0.302904342752642,-0.572904312270317,-0.244409662872215,-1.0563765901227,1.28078263312604,NaN,NaN,-1.15139008628945,-1.23298326004526,0.692074995209587,-0.667226979755619,0.0944926922487417,0.777466376750825,0.333086905352882,0.896453211507427,-0.950776942155204,-0.123208287130338,-0.123208287137366,0.423133888901276,NaN,0.518533253683047,0.185739534675498,-1.55817149914769,-1.07877659082846,-0.059986894912922,-2.42934406629879,-2.42934406629906,1.39954501720238,-1.39954501720283,0.237687931422167
1055.3344,-0.148668245935303,0.241730554785198,NaN,-1.28038668133809,1.74265000564174,1.74265000564358,NaN,NaN,0.140743478795765,0.769838191728474,NaN,0.998283757945359,0.9421299723671,1.39164334067843,1.82647376025236,1.41979011394644,-0.230465640526952,1.36274515071386,1.27184969768544,0.622571020486861,1.27184969768591,0.278739018030346,-0.557812481935274,-0.245996824529373,-1.09218475241692,1.30403742239564,NaN,NaN,-1.15444887316056,-1.3136912581621,0.681533014797075,-0.659926286276664,0.0884363971550072,0.784629972908967,0.335367418746336,0.904190608627118,-0.993557821366891,-0.111985105838751,-0.111985105845723,0.385256699374503,NaN,0.48334146052886,0.181932698908281,-1.55514051628505,-1.07960081573541,-0.0702617992950707,-2.40319287376311,-2.40319287376342,1.38437958339231,-1.38437958339277,0.18815216479247
1055.4368,-0.155922753896122,0.244594447987593,NaN,-1.30118290172741,1.7706123121019,1.77061231210386,NaN,NaN,0.141099621903668,0.742377354570632,NaN,0.956465904022739,0.965730387192266,1.38594675128028,1.84706510645412,1.39256719833822,-0.222934328113623,1.33798562164389,1.26168078760078,0.626277222373451,1.26168078760125,0.254123093647814,-0.543316280807871,-0.248217660467973,-1.12821399257355,1.32684618587682,NaN,NaN,-1.15645301264521,-1.39390470897408,0.670179719570903,-0.651699185210507,0.0825019216045912,0.791488970497145,0.336385657812863,0.910826805917498,-1.03650680911855,-0.100447307969829,-0.100447307976726,0.346386621310438,NaN,0.447016225126523,0.178731811649192,-1.55240532410009,-1.08014573844274,-0.0803785375717742,-2.37659571338852,-2.37659571338883,1.36935597331244,-1.36935597331289,0.138122338808475
1055.5392,-0.162820145330982,0.247098938623845,NaN,-1.32086292091633,1.79748903027507,1.79748903027717,NaN,NaN,0.141945188999577,0.714756824585194,NaN,0.914276665928234,0.989740233842537,1.37915736831383,1.86739702102997,1.36491624404894,-0.21541947127671,1.31277743533288,1.25161830554707,0.629173530593941,1.25161830554754,0.229096322307085,-0.529435210821967,-0.251065892335863,-1.16437737625066,1.34917405865801,NaN,NaN,-1.15736567423203,-1.47343861346042,0.658011525826201,-0.642551187394191,0.0766743166591019,0.798049801530574,0.33616400510345,0.916382225765794,-1.07952407548877,-0.0885955655849355,-0.0885955655917204,0.306564165392328,NaN,0.409597914664882,0.176066182899333,-1.54995442721199,-1.0804622008971,-0.0903369905197108,-2.34952992705143,-2.34952992705173,1.35447254195939,-1.35447254195983,0.0876861241153649
1055.6416,-0.169351606173876,0.249260054867588,NaN,-1.33932225270516,1.8232067715048,1.82320677150706,NaN,NaN,0.143259255039107,0.687033064642006,NaN,0.871813807050818,1.01410558375881,1.37132568219034,1.88744569994158,1.33692233428883,-0.207940622192794,1.28719973007452,1.2416856784616,0.631217044999912,1.24168567846207,0.20369858049731,-0.516187402353067,-0.254534235713881,-1.20058296303736,1.37098678684267,NaN,NaN,-1.15715296908356,-1.5521052578269,0.645024982557877,-0.632489661611687,0.0709358614370591,0.804315633287767,0.334729390849017,0.920877466606785,-1.12250535607581,-0.0764301622557057,-0.0764301622624322,0.265831180284981,NaN,0.371129962846275,0.173860191053362,-1.54777524468468,-1.08060436695815,-0.100136938856639,-2.32197474057535,-2.32197474057565,1.33972727990256,-1.339727279903,0.0369362658495743
1055.744,-0.175507531050971,0.251092470784768,NaN,-1.35645731481663,1.84769112339104,1.84769112339346,NaN,NaN,0.145018755660232,0.659264055775118,NaN,0.829175982676183,1.03877184372837,1.36250261029579,1.90718692460499,1.30867094091861,-0.200518148437519,1.26133168614133,1.23190558002551,0.632364579185956,1.23190558002598,0.17796967777941,-0.503589468824747,-0.258614394536003,-1.23673418532886,1.39225063610061,NaN,NaN,-1.15578427686277,-1.62971523863286,0.631216980515569,-0.621523919878405,0.0652662791620762,0.810286303993085,0.332113115892852,0.92433312968594,-1.1653423956802,-0.0639509853751524,-0.0639509853817796,0.224230811917023,NaN,0.331658820461302,0.172033740521512,-1.5458543464147,-1.08062952178144,-0.109778098792844,-2.29391167320123,-2.29391167320152,1.32511805603271,-1.32511805603315,-0.0140297999951681
1055.8464,-0.181277529145842,0.252609338584695,NaN,-1.37216612055764,1.87086711510742,1.87086711511001,NaN,NaN,0.147198685649284,0.631508943418697,NaN,0.786462188316981,1.06368402780775,1.35273902820489,1.92659604902725,1.28024752876439,-0.19317314377701,1.23525215698979,1.2222998471411,0.632572794291236,1.22229984714156,0.151949159300091,-0.491656341718656,-0.263297045369221,-1.27273028459451,1.41293228709458,NaN,NaN,-1.15323256487898,-1.70607854908138,0.616584976368269,-0.609665297272427,0.0596429875617482,0.815958300338053,0.328350642071398,0.926769660615681,-1.20792344241608,-0.0511575250485251,-0.0511575250550759,0.181807457996786,NaN,0.291233890713172,0.1705027577581,-1.54417768662274,-1.08059783632489,-0.119260169294918,-2.26532492215139,-2.26532492215166,1.31064286400083,-1.31064286400124,-0.0651103800508464
1055.9488,-0.186650436127842,0.253822140911935,NaN,-1.38634896372751,1.89265971542902,1.89265971543179,NaN,NaN,0.149772308194063,0.603827676800016,NaN,0.743771202348477,1.08878702413292,1.34208531575441,1.94564799093526,1.25173714977009,-0.185927330285752,1.20903929380228,1.21288939891223,0.631798343953625,1.21288939891271,0.125676103350984,-0.480401086092144,-0.26857181072438,-1.30846677711934,1.43299872690335,NaN,NaN,-1.14947469865671,-1.78100569612659,0.601127225480693,-0.596927237357999,0.0540413548134885,0.82132477649122,0.323481355603231,0.928207209104823,-1.25013376508563,-0.0380488737151087,-0.0380488737215807,0.138606715357791,NaN,0.249907448414596,0.169179711139908,-1.5427308383305,-1.08057211240636,-0.128582877993162,-2.2362017187534,-2.23620171875364,1.29630007545312,-1.29630007545352,-0.116200003442641
1056.0512,-0.191614329860558,0.254740567733623,NaN,-1.39890907333144,1.91299435078655,1.91299435078953,NaN,NaN,0.152711377105387,0.576280660032039,NaN,0.701201047633222,1.11402586384619,1.33059093154968,1.96431724270856,1.22322404339178,-0.1788029493377,1.18277018136235,1.20369416976458,0.629998032951159,1.20369416976506,0.0991889212473223,-0.469834715290435,-0.274427230662175,-1.34383593063787,1.45241714922755,NaN,NaN,-1.14449174211258,-1.85430880745695,0.584843024625433,-0.583325393043916,0.0484349474028783,0.826375624590534,0.3175483073781,0.928665518126096,-1.29185617366209,-0.0246237226636905,-0.0246237226701068,0.0946753264742348,NaN,0.207734546039269,0.167974142420362,-1.54149922104533,-1.08061751255276,-0.137746025387651,-2.20653264932369,-2.20653264932388,1.28208869751108,-1.28208869751148,-0.167189934867679
1056.1536,-0.196156554511236,0.255372422511741,NaN,-1.40975322627786,1.93179743279914,1.93179743280228,NaN,NaN,0.155986375146304,0.548928429804771,NaN,0.658848496695198,1.13934599849521,1.31830402784208,1.98257791601908,1.19479126657419,-0.171822641686801,1.15652050923791,1.19473307008214,0.627128989456376,1.19473307008261,0.072525163105514,-0.459966031902739,-0.28085074955031,-1.3787272469112,1.47115487511515,NaN,NaN,-1.13826924093866,-1.92580269225572,0.567732966728699,-0.568877742015463,0.0427957748320015,0.831097610389904,0.310597933800237,0.928163856826228,-1.33297153647798,-0.0108803564890466,-0.0108803564953898,0.0500611349010875,NaN,0.164772911441349,0.166793204568351,-1.54046830422027,-1.0808012652122,-0.146749532865226,-2.17631192706137,-2.1763119270615,1.26800863075438,-1.26800863075477,-0.217968703078533
1056.256,-0.200263759739144,0.255723560828565,NaN,-1.41879231466126,1.9489968890004,1.94899688900372,NaN,NaN,0.159566766514537,0.52183136266328,NaN,0.616808632086917,1.16469358181839,1.30527111536306,2.00040382194798,1.16652036716016,-0.165009318612553,1.13036429168654,1.18602397903245,0.623148846284694,1.18602397903293,0.045721331496774,-0.450801511229606,-0.287828728195966,-1.41302795160877,1.4891792996185,NaN,NaN,-1.13079747980277,-1.99530583527306,0.549799200439206,-0.553604701318546,0.0370945438527984,0.835474576428448,0.3026797629888,0.926721002419427,-1.37335929652855,0.00318335106221056,0.00318335105596471,0.00481305386911292,NaN,0.12108283968601,0.165542206325773,-1.53962377177096,-1.08119233336791,-0.155593494439986,-2.14553760240239,-2.14553760240244,1.25406092000752,-1.25406092000789,-0.268422626977767
1056.3584,-0.203921960129517,0.255797862404527,NaN,-1.42594186510111,1.96452268700549,1.96452268700894,NaN,NaN,0.163421253634159,0.495049404062156,NaN,0.575174458646479,1.19001574158948,1.29153678430486,2.01776857577436,1.13849110081003,-0.158386029210745,1.10437363412693,1.17758376344112,0.618015925139745,1.1775837634416,0.0188127075936461,-0.442345227504524,-0.295346479231755,-1.44662349010835,1.50645786236838,NaN,NaN,-1.12207170490609,-2.0626413158786,0.531045681655743,-0.537529222512385,0.0313009304374141,0.839487698237039,0.293846111121819,0.924355261646466,-1.41289798879376,0.0175699381789963,0.0175699381728153,-0.041018955354288,NaN,0.0767270778810969,0.164125163345412,-1.53895164154754,-1.08186104182901,-0.164278224142032,-2.11421170785363,-2.1142117078536,1.24024798379671,-1.24024798379706,-0.318436324055749
