time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
930.9184,-0.177395054056585,1.45023623903773,0.902401739865789,-0.940683002364131,1.77120028226955,1.77120028227731,-0.597928608123306,1.4284880823061,0.20755636848899,1.88176166022601,0.694413347692294,1.8817616602276,0.794943884120552,-0.324670107596819,NaN,0.743428180652115,NaN,0.144893718236603,0.63507097168604,NaN,0.0106985290957494,-0.519733414115521,-0.107811798887029,-0.871023734049579,NaN,0.719028548550051,NaN,NaN,NaN,1.0371433124545,0.82342575903806,2.64310936300027,1.36894585486115,NaN,-0.672161354883485,-0.789241938163066,0.846947398673067,1.14909156593827,1.14909156593837,-0.831441860264099,1.05033307957347,NaN,1.20456057534213,NaN,NaN,NaN,0.115081521490092,-0.113161730829768,-2.85359511385002,2.85359511384958,-0.211221032819252
931.0208,-0.120029345259673,1.4489582558758,0.953670825433981,-0.897274881908127,1.78510840664466,1.78510840665245,-0.609624053146192,1.41333907347261,0.192883617013551,1.89846404444668,0.7301769945031,1.89846404444828,0.770592444788556,-0.340119672600504,NaN,0.775778934138267,NaN,0.159671497558998,0.650344995373704,NaN,0.0307207792239319,-0.476522387422848,-0.153824688357987,-0.878681261779639,NaN,0.706796039110386,NaN,NaN,NaN,1.02316003537458,0.811970475158244,2.68073812333285,1.36753618836437,NaN,-0.677361040716811,-0.777359891402585,0.849587523314216,1.13916840613597,1.13916840613608,-0.819200930124468,1.05429603110911,NaN,1.21456084606193,NaN,NaN,NaN,0.11193342530538,-0.125780865178009,-2.81046198051239,2.81046198051196,-0.200849937978169
931.1232,-0.0633009344858242,1.44676398491277,1.00368777097637,-0.853914758989118,1.79818092257414,1.79818092258194,-0.621137117778403,1.39759363045121,0.1780776885832,1.91335249316078,0.765065418826231,1.91335249316239,0.744891432294957,-0.355273207025275,NaN,0.808685770927068,NaN,0.175760587792927,0.665673602509579,NaN,0.0510710724391365,-0.43253708012709,-0.199643001974992,-0.884991702639215,NaN,0.694812313011632,NaN,NaN,NaN,1.0076828852267,0.799386942845622,2.71614664318943,1.36458296150023,NaN,-0.681992600074371,-0.764495936634778,0.84978510308298,1.12863113386664,1.12863113386675,-0.806578557411573,1.0581677512319,NaN,1.22411838893327,NaN,NaN,NaN,0.109473344993924,-0.139635938480972,-2.76637443727769,2.76637443727726,-0.190787124694787
931.2256,-0.00731687308126589,1.44369874918115,1.05238840012577,-0.810649585153796,1.81042801913007,1.81042801913788,-0.632432598174099,1.3813135719384,0.163189799949256,1.92643050462944,0.799027621374913,1.92643050463106,0.717938420006404,-0.370078276855271,NaN,0.842046984459802,NaN,0.193047586798097,0.681086846940353,NaN,0.071783455968523,-0.387821131157655,-0.245205737600596,-0.889926154579501,NaN,0.683109096997058,NaN,NaN,NaN,0.9907259877235,0.785742348608169,2.74930023154974,1.36013853096372,NaN,-0.686071246297068,-0.750727830008515,0.847586071275244,1.11749735339324,1.11749735339334,-0.793627810485658,1.06194047877717,NaN,1.23321726031942,NaN,NaN,NaN,0.107701694182771,-0.154716838177084,-2.72142073619546,2.72142073619504,-0.180982416810507
931.328,0.0478196011323307,1.43980812614395,1.09971219371463,-0.767526697155093,1.82185922609753,1.82185922610537,-0.643475047074827,1.3645593412045,0.148270738237466,1.93770537678819,0.832014518027531,1.93770537678982,0.689834806802062,-0.384483440558893,NaN,0.875754707928486,NaN,0.211411657227825,0.69661432459663,NaN,0.0928915483588481,-0.342420381997069,-0.290451671582561,-0.89345841870041,NaN,0.671715610552968,NaN,NaN,NaN,0.972306960170682,0.771107042930379,2.78016699587383,1.3542587696076,NaN,-0.689614176896736,-0.736137433228274,0.843045806097741,1.10578530019842,1.10578530019853,-0.780402149946732,1.06560652915934,NaN,1.24184291530254,NaN,NaN,NaN,0.106614763868327,-0.171009020610151,-2.67569112400374,2.67569112400332,-0.171383732637836
931.4304,0.102009538111907,1.43513764030775,1.14560249588909,-0.724593746783402,1.83248345110618,1.83248345111403,-0.654228836535027,1.3473897549796,0.133370708408651,1.94718805692818,0.863979079756261,1.94718805692982,0.660685331760713,-0.398438592735751,NaN,0.909695064608495,NaN,0.23072499546271,0.712285133690515,NaN,0.114428471244983,-0.2963827620423,-0.33531953454113,-0.895565097804065,NaN,0.660658331595408,NaN,NaN,NaN,0.952446746062502,0.755554116796084,2.80871773215054,1.34700265854762,NaN,-0.692640505955482,-0.720810336472913,0.836228740944565,1.09351374427946,1.09351374427958,-0.766955032106732,1.06915825305027,NaN,1.24998205382932,NaN,NaN,NaN,0.106204776997941,-0.18849352748125,-2.62927763460292,2.62927763460251,-0.161937367218081
931.5328,0.155158709699635,1.42973247260094,1.19000669598448,-0.681898655121959,1.84230902622958,1.84230902623744,-0.664658210941558,1.32986180972005,0.118539212375774,1.95489297994354,0.894876447187116,1.95489297994518,0.630597597721059,-0.411895278305346,NaN,0.943748366787218,NaN,0.25085332481871,0.728127828793233,NaN,0.136426770073942,-0.249758172376878,-0.379748178062677,-0.896225679519989,NaN,0.649960767534507,NaN,NaN,NaN,0.931169440976522,0.739158959656505,2.83492580984864,1.33843186132938,NaN,-0.695171188068327,-0.704835467986309,0.827207897510396,1.08070188623321,1.08070188623333,-0.753339520660342,1.0725879842629,NaN,1.25762246395508,NaN,NaN,NaN,0.106459953339943,-0.207146994929955,-2.5822738874754,2.582273887475,-0.152588292550322
931.6352,0.207178000335185,1.42363719375743,1.23287638851886,-0.639489581862056,1.85134376448095,1.85134376448882,-0.674727332341608,1.31203054776045,0.103824959473483,1.96083789677226,0.924664030015364,1.9608378967739,0.599681606614542,-0.424806972719561,NaN,0.977789372786599,NaN,0.271656415475618,0.744170366175066,NaN,0.158918322982198,-0.202598363919694,-0.423676736334605,-0.895422604336895,NaN,0.639643236069147,NaN,NaN,NaN,0.908502110164271,0.721998800480417,2.85876705245103,1.32861028179403,NaN,-0.697228932747401,-0.688304687659479,0.816064352113914,1.06736925060862,1.06736925060875,-0.739607910403408,1.07588798097137,NaN,1.2647528735519,NaN,NaN,NaN,0.107364580960553,-0.22694166456537,-2.53477489455872,2.53477489455832,-0.143280474051936
931.7376,0.257983759743914,1.41689551926708,1.27416751440251,-0.597414892888645,1.85959502315115,1.85959502315902,-0.684400323240477,1.29394897427629,0.0892758007659808,1.9650436946255,0.953301604932451,1.96504369462713,0.568049305219792,-0.437129328803758,NaN,1.01168761078031,NaN,0.292988635832574,0.760440042106817,NaN,0.181934243093556,-0.154956805097952,-0.467044789457036,-0.893141321685402,NaN,0.629722655189715,NaN,NaN,NaN,0.884474592911122,0.704152228860784,2.88021961580015,1.31760360344289,NaN,-0.698838113685014,-0.671312359945484,0.80288664679717,1.05353557475425,1.05353557475439,-0.725811360503854,1.07905036273814,NaN,1.27136281891887,NaN,NaN,NaN,0.108899089179431,-0.247845411488591,-2.48687686707745,2.48687686707706,-0.133957199998849
931.84,0.307498123450734,1.40955008233365,1.31384048607654,-0.555723111288353,1.86706976714933,1.86706976715721,-0.693641309613959,1.27566801474955,0.0749386808143959,1.96753421290151,0.980751417386208,1.96753421290314,0.535814142601937,-0.448820388990534,NaN,1.04530777189048,NaN,0.314699536257921,0.776963429386884,NaN,0.205504778797134,-0.106888539010676,-0.509792529443909,-0.889370335500479,NaN,0.620212339888099,NaN,NaN,NaN,0.859119295949872,0.685698695601639,2.89926386738359,1.30547881052296,NaN,-0.700024681509076,-0.653954909035431,0.787770154533195,1.03922068757374,1.03922068757389,-0.711999533704539,1.08206704282072,NaN,1.27744253992007,NaN,NaN,NaN,0.111040121250826,-0.269821793624654,-2.43867701000026,2.43867700999988,-0.124561420481687
