time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1260.4416,-0.24888510372153,-0.907214360504455,-0.862392240273874,-0.757625337521408,-0.795764988101716,-0.795764988101553,NaN,-1.13295691822764,-0.857727794932475,-0.711183889492954,0.840063368304455,-0.711183889492877,-1.06006379411879,-1.27742814195026,NaN,NaN,NaN,0.0891032528003572,0.726377107993631,-1.28176119548277,0.726377107994741,-0.46546592714169,0.14711642314006,-0.337717883269071,-0.332911562833286,0.0795779960793543,NaN,NaN,-1.1048075773153,0.515335709140258,-1.0987069688625,-0.76758226006471,NaN,NaN,-1.05770593359181,0.695950201199628,0.196081746834525,-1.43911778154484,-1.43911778154394,1.73613356399368,NaN,0.306326790312931,NaN,-0.424013020750722,0.578279910535691,-1.09505848454587,0.870238092776579,0.870238092774617,0.887379361462331,-0.887379361462294,-0.196711182505335
1260.544,-0.253029658379812,-0.899560715998656,-0.86102465320134,-0.750409128986672,-0.766778458500197,-0.766778458500042,NaN,-1.13666816084253,-0.871595824261023,-0.733058169854514,0.846094971292238,-0.733058169854436,-1.07560004760139,-1.29595205295264,NaN,NaN,NaN,0.0982946953362596,0.733242251030949,-1.28615078997872,0.733242251032121,-0.458093309890404,0.146083986227435,-0.331693927638736,-0.342268508324629,0.0861307781526455,NaN,NaN,-1.09696950507655,0.519837607043206,-1.09645890315648,-0.761030319909405,NaN,NaN,-1.05547234324594,0.700697668501264,0.20716968529971,-1.44631284650692,-1.44631284650603,1.73756680852196,NaN,0.313012006132243,NaN,-0.417254207379503,0.583584263258099,-1.09651492755867,0.86547897517471,0.865478975172764,0.894730397992786,-0.894730397992732,-0.180249412939301
1260.6464,-0.255723384807014,-0.89042704652742,-0.857261641639918,-0.743570751334581,-0.736520785333905,-0.736520785333756,NaN,-1.13981769519025,-0.884955847390894,-0.754989432485298,0.850783492937112,-0.754989432485218,-1.0909420553244,-1.31387560138311,NaN,NaN,NaN,0.107817767708649,0.739712914941913,-1.29027174467818,0.739712914943143,-0.449853817157639,0.145538670360535,-0.324645279385848,-0.351593772533193,0.0937016742920437,NaN,NaN,-1.08675642288837,0.52493501965845,-1.0951723716984,-0.754768182657231,NaN,NaN,-1.05153655970068,0.705322556327222,0.217118784102704,-1.45173164494351,-1.45173164494261,1.7374117573212,NaN,0.31837201570583,NaN,-0.410781239491907,0.588567427818654,-1.09804389388486,0.860004585001051,0.860004584999124,0.902102623794648,-0.902102623794574,-0.163699083944957
1260.7488,-0.256933223610586,-0.879846294147274,-0.851094690852151,-0.737163251828609,-0.705080345947063,-0.705080345946922,NaN,-1.142366059496,-0.897751333830211,-0.776940980421718,0.854154566480411,-0.776940980421637,-1.10597058346683,-1.33108828542644,NaN,NaN,NaN,0.117640767664162,0.745756172262408,-1.29409173866245,0.745756172263681,-0.440754188361051,0.145508229512367,-0.316563505316307,-0.360879676526741,0.102241436541739,NaN,NaN,-1.07422330561888,0.530651688846768,-1.09481621227525,-0.748798661646238,NaN,NaN,-1.04595613610764,0.709771956824339,0.225928095071466,-1.45539627866147,-1.45539627866057,1.73567040026752,NaN,0.3223608717889,NaN,-0.404616698818403,0.593178227398311,-1.09964579036378,0.853873405736821,0.853873405734917,0.909467248826034,-0.909467248825942,-0.147107814671442
1260.8512,-0.256632203925923,-0.867856066346448,-0.842524270636848,-0.731237965506643,-0.672550482372365,-0.672550482372229,NaN,-1.14427625231082,-0.909928032998222,-0.798874874512708,0.856241289019999,-0.798874874512627,-1.12056462853378,-1.34747923485877,NaN,NaN,NaN,0.127731239833655,0.751338560813115,-1.29757871367837,0.75133856081442,-0.430803733041303,0.146018396485534,-0.30744351023728,-0.370116818983966,0.111697260888786,NaN,NaN,-1.05943160805556,0.537011361623001,-1.09535446738808,-0.743122300841216,NaN,NaN,-1.03879418345467,0.713990025436219,0.233600640460547,-1.45733367879717,-1.45733367879626,1.73234777849042,NaN,0.324936183234049,NaN,-0.398782025039386,0.597366068457079,-1.1013175940661,0.8471468995451,0.847146899543216,0.916792996987404,-0.916792996987296,-0.1305233573854
1260.9536,-0.254799817083787,-0.854498640020468,-0.831560191616833,-0.725844209144437,-0.639029210933001,-0.639029210932871,NaN,-1.14551396578863,-0.921434292204912,-0.820752170394489,0.857084043526888,-0.820752170394408,-1.13460217075506,-1.36293781829885,NaN,NaN,NaN,0.13805608709803,0.756426365400315,-1.30070116762722,0.756426365401653,-0.420014469217439,0.14709274812661,-0.297283730158108,-0.379293928060293,0.122012972273817,NaN,NaN,-1.04244914330358,0.544037608469531,-1.09674647028716,-0.737737420122122,NaN,NaN,-1.03011913523235,0.717918212362465,0.240143519689039,-1.45757553141325,-1.45757553141233,1.72745204812086,NaN,0.326059342816372,NaN,-0.393297408387565,0.601081225031271,-1.10305296339562,0.83988911646694,0.839889116465078,0.924046355471308,-0.924046355471182,-0.113993561785623
1261.056,-0.25142237786588,-0.839820945334967,-0.818221935884835,-0.721028952404331,-0.604618897605051,-0.604618897604932,NaN,-1.14604780716036,-0.932221368485537,-0.842533164715445,0.856730260632912,-0.842533164715365,-1.14796098067091,-1.37735428587592,NaN,NaN,NaN,0.14858169401884,0.760985914269348,-1.3034284546377,0.760985914270712,-0.408401252923422,0.148752584715643,-0.286086310273189,-0.388397721618566,0.133129223827583,NaN,NaN,-1.02334994420011,0.551753602021493,-1.09894695376368,-0.732640171191899,NaN,NaN,-1.02000447407016,0.72149554324703,0.245567995964482,-1.45615819222591,-1.45615819222498,1.7209945419891,NaN,0.325695756724259,NaN,-0.388181690739472,0.604275141565619,-1.10484236935059,0.832166278663616,0.832166278661772,0.931191855991417,-0.931191855991273,-0.0975663210867387
1261.1584,-0.246493372987034,-0.823874531111462,-0.802538962795807,-0.716836470819853,-0.569425899170835,-0.569425899170717,NaN,-1.14584950864589,-0.942243733848748,-0.864177654465956,0.855234115258056,-0.864177654465876,-1.16051947785444,-1.39062044962181,NaN,NaN,NaN,0.159274059690895,0.764983894621149,-1.30573109453839,0.764983894622533,-0.395981900518809,0.151016830293395,-0.273857265628288,-0.397412785111145,0.144983707052584,NaN,NaN,-1.00221411212416,0.560181849165472,-1.10190618861822,-0.727824610234463,NaN,NaN,-1.00852842276269,0.724658947751686,0.249889555099508,-1.45312260159353,-1.45312260159259,1.71298983003097,NaN,0.323815075880172,NaN,-0.383452281008741,0.606900748196415,-1.10667325211901,0.824046345408108,0.82404634540628,0.938192390891942,-0.938192390891783,-0.0812895068524483
1261.2608,-0.240013799006309,-0.806715508345863,-0.784550989646621,-0.713307984701903,-0.533560166103159,-0.533560166103047,NaN,-1.1448941309691,-0.951459383067513,-0.885645208980975,0.852656159016571,-0.885645208980897,-1.17215764618811,-1.40263040329984,NaN,NaN,NaN,0.170098931237749,0.768387691634147,-1.30758109043575,0.768387691635547,-0.382777312416317,0.153901952542376,-0.260606632880853,-0.406321469439781,0.157511374012359,NaN,NaN,-0.979127649629162,0.569343877700759,-1.10557015886779,-0.723282791505866,NaN,NaN,-0.995773594768037,0.727343640615682,0.253127932120806,-1.44851419539954,-1.44851419539859,1.70345578267523,NaN,0.32039142830367,NaN,-0.379125083707578,0.608912788217454,-1.10853020589063,0.815598560096797,0.815598560094982,0.945009565272662,-0.945009565272488,-0.0652109017336772
1261.3632,-0.231992489540107,-0.788404465755681,-0.764308242904934,-0.710481286464153,-0.497134801647742,-0.497134801647637,NaN,-1.14316026778235,-0.959830155828451,-0.906895450219569,0.849062890015928,-0.906895450219492,-1.18275800955306,-1.41328128243014,NaN,NaN,NaN,0.181021935285237,0.771165747225435,-1.30895224844989,0.771165747226837,-0.368811606095832,0.157421894362597,-0.246348624243569,-0.415103808603019,0.17064467607595,NaN,NaN,-0.95418226942497,0.579259882052718,-1.10988077785365,-0.719004881574582,NaN,NaN,-0.981826596832781,0.729483562814304,0.255307102354805,-1.44238280276004,-1.44238280275908,1.69241364172855,NaN,0.315403653233913,NaN,-0.375214437844521,0.610268164862699,-1.11039518864819,0.806892977633167,0.806892977631369,0.951604087529889,-0.9516040875297,-0.0493781299303419
