time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
206.6432,-0.4231616892115,-4.11756594651547,NaN,0.617094242775499,-0.0579879081950474,-0.0579879081956741,NaN,NaN,-2.31450261947439,1.16294484972529,-1.40252003528619,1.16294484972624,-0.0400712103958938,1.58894266378305,1.1861837497697,NaN,NaN,0.798428506334594,0.305220125990181,0.833920895254479,NaN,-1.90088668234177,0.0915642009617101,-2.31765482367966,NaN,-0.750847555815417,NaN,NaN,1.20458587133867,1.86050868927351,1.84229834012784,NaN,NaN,-0.0897187001689134,-0.926773340978635,-0.504357461458092,0.381876591556728,1.69991265677414,1.69991265677684,2.01845974959246,NaN,2.02873229328893,NaN,0.203979011085662,-0.874859702677368,1.39559935045061,NaN,-1.33662406041263,NaN,-0.641042579861273,NaN
206.7456,-0.455030783364861,-4.14456616528297,NaN,0.611330745826853,-0.0635138804560715,-0.0635138804566953,NaN,NaN,-2.29767646565338,1.17818982049306,-1.39862703783737,1.17818982049401,-0.0412638488107148,1.57618474556584,1.17477115657738,NaN,NaN,0.795816373539632,0.306836229014959,0.826119222014187,NaN,-1.88402320754736,0.087807782085644,-2.29951533627165,NaN,-0.749439876423951,NaN,NaN,1.19956742956737,1.85213732903593,1.8302748495839,NaN,NaN,-0.0826423363985433,-0.927923665719786,-0.49934856486803,0.364042999779875,1.69980369241074,1.69980369241347,2.00643929053058,NaN,2.01571665764968,NaN,0.203518836178574,-0.863628669927429,1.3933332217885,NaN,-1.33137987712456,NaN,-0.633187640738542,NaN
206.848,-0.484796867850769,-4.16506393129222,NaN,0.604646549225827,-0.0689034197635424,-0.0689034197641623,NaN,NaN,-2.27837727702778,1.19446762267681,-1.39343836110921,1.19446762267777,-0.0428166955991211,1.5629019242661,1.16250100581345,NaN,NaN,0.792380155561069,0.308070273860637,0.817890609292981,NaN,-1.86660293728072,0.0842191941613091,-2.28053689179328,NaN,-0.748442592173485,NaN,NaN,1.19401456722498,1.84300625009015,1.81746004343265,NaN,NaN,-0.0757805488006973,-0.929568607577011,-0.494739524452879,0.346005644387983,1.69972003620013,1.69972003620288,1.99372620706607,NaN,2.00168411097457,NaN,0.202488215959316,-0.851300391370684,1.39031199780651,NaN,-1.32616806700119,NaN,-0.624778327876966,NaN
206.9504,-0.51237728913687,-4.17886621042208,NaN,0.597069635360967,-0.0741434326384871,-0.0741434326391008,NaN,NaN,-2.25657918807621,1.21173141502447,-1.38693459529738,1.21173141502543,-0.0447342579049705,1.54912803926726,1.14939400297924,NaN,NaN,0.788107513256551,0.308891939390908,0.809237797202701,NaN,-1.84865026555429,0.0807907918433725,-2.26075648666229,NaN,-0.747863666264221,NaN,NaN,1.18794267361333,1.83308123729382,1.80386735644613,NaN,NaN,-0.0691598020937759,-0.931714144827544,-0.490553887296496,0.32779411635664,1.69968039756742,1.6996803975702,1.98035323836106,NaN,1.9866722487321,NaN,0.200876214545472,-0.837878024017311,1.38651230140404,NaN,-1.3209974955111,NaN,-0.615806102501861,NaN
207.0528,-0.537689776083561,-4.1857888690035,NaN,0.588630178216675,-0.0792199366700045,-0.0792199366706149,NaN,NaN,-2.23225789336786,1.22993100405993,-1.37909979074322,1.22993100406089,-0.047020193939413,1.53489646508106,1.13547155057833,NaN,NaN,0.782985363000371,0.30927115544692,0.800163979963479,NaN,-1.83018795451442,0.0775137626318336,-2.24021002288585,NaN,-0.747710276874414,NaN,NaN,1.18136716032927,1.82232950475507,1.78950985925476,NaN,NaN,-0.0628072938782298,-0.934365547670297,-0.486815443432181,0.309439124127735,1.69970217276073,1.69970217276355,1.96635375486459,NaN,1.97072060504187,NaN,0.198672791988294,-0.823367697671849,1.38191191198722,NaN,-1.31587501952208,NaN,-0.606262448457031,NaN
207.1552,-0.560653249725482,-4.18565879565847,NaN,0.579360453525801,-0.0841182267450008,-0.0841182267456028,NaN,NaN,-2.20539146035177,1.24901307277595,-1.36992155514356,1.24901307277692,-0.0496772632821018,1.52024005687388,1.12075576771432,NaN,NaN,0.776999995504041,0.309178329867379,0.790672841994978,NaN,-1.81123711450844,0.0743781435784325,-2.21893226922808,NaN,-0.747988773363059,NaN,NaN,1.17430344960653,1.81071997539165,1.77440030600435,NaN,NaN,-0.0567508081049956,-0.937527312400743,-0.483548080140445,0.290972326836755,1.69980136594963,1.69980136595248,1.9517616824198,NaN,1.95387054019242,NaN,0.1958688733945,-0.807778580835711,1.37648988363639,NaN,-1.31080546812856,NaN,-0.596138910189122,NaN
207.2576,-0.581188772560145,-4.17831636714788,NaN,0.56929474237042,-0.0888231245549671,-0.0888231245555621,NaN,NaN,-2.17596128739101,1.26892137339238,-1.35939117080891,1.26892137339336,-0.0527072862591505,1.50519112049619,1.10526951743213,NaN,NaN,0.77013721037463,0.30858458016745,0.780768585097833,NaN,-1.79181720330287,0.0713728516415177,-2.19695683526158,NaN,-0.748704626028327,NaN,NaN,1.16676696552002,1.79822357374357,1.75855116818889,NaN,NaN,-0.0510185546014875,-0.941203095688136,-0.480775625364338,0.272426169490371,1.69999250325284,1.69999250325572,1.93661141306015,NaN,1.93616510798139,NaN,0.1924564362738,-0.791122926758103,1.37022665964708,NaN,-1.30579163641019,NaN,-0.58542714174783,NaN
207.36,-0.599220651105008,-4.16361824866482,NaN,0.558469225194206,-0.0933193170301508,-0.0933193170307387,NaN,NaN,-2.14395321536897,1.28959687859093,-1.34750371935736,1.28959687859191,-0.0561111210947085,1.4897814070187,1.08903643096044,NaN,NaN,0.762382462790601,0.307461959956989,0.770455958000428,NaN,-1.77194604422268,0.0684857160514548,-2.17431616758433,NaN,-0.749862370519683,NaN,NaN,1.15877312484095,1.7848135283871,1.74197466243723,NaN,NaN,-0.0456389985551322,-0.945395650153229,-0.478521683860898,0.253833731962432,1.70028853779509,1.700288537798,1.92093768973865,NaN,1.91764889184195,NaN,0.188428610556406,-0.77341611400404,1.36310418448346,NaN,-1.30083428999184,NaN,-0.574118970301487,NaN
207.4624,-0.614677689727626,-4.14144049230167,NaN,0.546921860529065,-0.0975917716499794,-0.0975917716505627,NaN,NaN,-2.10935878466665,1.31097789830439,-1.33425820549996,1.31097789830539,-0.0598886537560374,1.47404212899998,1.07208093303104,NaN,NaN,0.753721035826074,0.305783687940032,0.759740293631212,NaN,-1.75163986288919,0.0657035086710576,-2.15104157109891,NaN,-0.751465541440425,NaN,NaN,1.15033733117365,1.77046567580701,1.72468277993659,NaN,NaN,-0.0406406757941732,-0.950106754415614,-0.476809459628227,0.235228595825942,1.70070075339261,1.70070075339555,1.90477545941973,NaN,1.89836780425229,NaN,0.183779786151499,-0.754676683967244,1.35510601611541,NaN,-1.29593217865388,NaN,-0.562206478634214,NaN
207.5648,-0.627494572629805,-4.11168187026355,NaN,0.5346922435739,-0.101626216162427,-0.101626216163003,NaN,NaN,-2.07217662040999,1.33300017435391,-1.31965767863374,1.33300017435491,-0.0640387884310356,1.45800399637478,1.05442828167402,NaN,NaN,0.744138256385963,0.303524393194648,0.748627552154788,NaN,-1.73091334196816,0.0630119751866465,-2.12716325228077,NaN,-0.753516587162888,NaN,NaN,1.14147497952584,1.7551587574473,1.70668732077949,NaN,NaN,-0.0360519893933269,-0.955337126939153,-0.475661556104346,0.21664472517014,1.70123867898562,1.7012386789886,1.88815969986204,NaN,1.87836885434895,NaN,0.17850572683322,-0.734926366668473,1.34621744199114,NaN,-1.29108205846991,NaN,-0.549682107632002,NaN
207.6672,-0.637613328988248,-4.07426734284242,NaN,0.521821442791701,-0.105409676951619,-0.105409676952185,NaN,NaN,-2.03241392012426,1.35559696653274,-1.30370935521937,1.35559696653374,-0.0685594288804724,1.4416972711627,1.03610463403434,NaN,NaN,0.733619761580554,0.300660382857988,0.737124367297717,NaN,-1.70977969366744,0.060395872128936,-2.10271037999646,NaN,-0.756016761992272,NaN,NaN,1.13220147594477,1.73887470601801,1.68799993593228,NaN,NaN,-0.0319009875377914,-0.961086316632041,-0.475099750787139,0.198116351070581,1.70191002144487,1.70191002144788,1.87112523282092,NaN,1.85769989575992,NaN,0.172603692140421,-0.714190086746847,1.33642560068157,NaN,-1.28627872144005,NaN,-0.536538775990285,NaN
207.7696,-0.644984809752374,-4.0291515047291,NaN,0.508351815983026,-0.108931057504197,-0.108931057504757,NaN,NaN,-1.99008798785814,1.37869915219206,-1.28642474441836,1.37869915219307,-0.0734474445489978,1.42515183813059,1.01713714360632,NaN,NaN,0.722151812128307,0.297169932795761,0.725238094403636,NaN,-1.68825074888065,0.0578390150432465,-2.07771115810735,NaN,-0.758965997753446,NaN,NaN,1.1225322698828,1.72159892139689,1.66863218132059,NaN,NaN,-0.0282151242231559,-0.967352571010421,-0.475144745890975,0.179677847997871,1.70272061868484,1.70272061868787,1.8537065373954,NaN,1.83640936768585,NaN,0.166072569760425,-0.692495946186916,1.32571960978359,NaN,-1.28151503208388,NaN,-0.522770013261718,NaN
207.872,-0.649570084277199,-3.97632180457025,NaN,0.494326814220702,-0.112181712403729,-0.112181712404283,NaN,NaN,-1.94522771706884,1.40223537191648,-1.26781977068045,1.40223537191749,-0.0786986185137629,1.40839728177848,0.997554085037374,NaN,NaN,0.709721638803459,0.293033595640482,0.712976856668656,NaN,-1.66633705896003,0.0553243399712573,-2.05219290302424,NaN,-0.762362764581614,NaN,NaN,1.11248288925035,1.7033205371945,1.64859558908827,NaN,NaN,-0.025021006865265,-0.974132691933654,-0.47581590292082,0.161363594967696,1.70367441352817,1.70367441353124,1.8359375747042,NaN,1.81454604091769,NaN,0.158913019529896,-0.669875183574735,1.31409070014998,NaN,-1.27678197286684,NaN,-0.508370102451763,NaN
