time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1692.2624,-0.0033796889150648,-1.53994196426369,-0.758999198596775,0.284213179573089,-1.76639675265008,-1.76639675265078,-0.415031222213761,1.32707466312158,0.0390404421561539,0.897496557175351,-0.708093200275859,0.897496557176704,-1.16618565768885,NaN,NaN,2.27560274956119,-0.601766082990302,1.82559804389449,-0.339596495298936,-1.14533807860922,-0.339596495298525,NaN,-0.355378148729859,1.21366088236514,-0.0104200298190725,-1.63677430962101,NaN,-0.893834966798816,0.893834966799096,-0.949298124964376,-0.608752292371045,1.1142713064314,0.159024702824387,-1.40195989488996,-1.04024813725515,-1.73491922827109,-0.364481744751659,-0.222814123271949,-0.222814123275524,0.310015615044117,NaN,-0.848489844619678,1.64954608346563,-0.273624247808821,1.58088134101578,-0.202580419607781,NaN,0.628925970264018,1.85561529902053,-1.85561529902766,-0.480809043842369
1692.3648,-0.00707428487933505,-1.52635187168214,-0.755878669552165,0.25789452710688,-1.76043309487635,-1.76043309487709,-0.42526151315804,1.32667644268877,0.0308788912838059,0.881634389432597,-0.72700587259526,0.881634389433949,-1.16016789315507,NaN,NaN,2.26239334067187,-0.607059201389151,1.80932759556498,-0.33207588442553,-1.17172770448912,-0.332075884425115,NaN,-0.360175727537835,1.15713793119558,-0.0186128401738684,-1.6384095471157,NaN,-0.890696765166828,0.890696765167099,-0.957092239856686,-0.592548027370582,1.07970316726678,0.149241296578419,-1.39935789006677,-1.05720455486277,-1.74018617952205,-0.364817392325157,-0.210329907020354,-0.210329907023882,0.322740622600221,NaN,-0.830501099122524,1.63094627743212,-0.291313504107283,1.55541768404682,-0.228166713146559,NaN,0.634876895553139,1.86028459904683,-1.86028459905396,-0.500954993455821
1692.4672,-0.0105131060129664,-1.51234680159792,-0.752308785210791,0.230955142365027,-1.75352998232991,-1.75352998233068,-0.434997381121424,1.32627816562565,0.0231064635713994,0.866214114888998,-0.746031165084694,0.866214114890345,-1.15318289551287,NaN,NaN,2.24856223665929,-0.611409336524225,1.79306111811814,-0.325073174736503,-1.1988777234849,-0.325073174736082,NaN,-0.364308517211825,1.10007673872406,-0.0278760234904531,-1.63913684095793,NaN,-0.88705217611467,0.887052176114936,-0.965355300022183,-0.575528792191679,1.04408916930307,0.139749274508021,-1.39625766686792,-1.07330105664405,-1.74461629825433,-0.366537816272988,-0.197524191829082,-0.197524191832553,0.335987870372225,NaN,-0.811741533918821,1.61248720629496,-0.30894222515594,1.5301197435327,-0.254264471590939,NaN,0.640818506170913,1.86373699343192,-1.86373699343906,-0.521732723469212
1692.5696,-0.0136831904023767,-1.49790968728586,-0.748268718535835,0.203387109522857,-1.74570057113237,-1.74570057113316,-0.4442353380848,1.32589887900733,0.0157311529664521,0.851242899632134,-0.765146279009816,0.851242899633479,-1.14525571219622,NaN,NaN,2.23412834751489,-0.614849483527574,1.77679570616936,-0.318593669461777,-1.22673852032695,-0.318593669461353,NaN,-0.367727743819703,1.04263182783479,-0.0382566466231522,-1.63897071893948,NaN,-0.882943977203579,0.882943977203841,-0.97415019834122,-0.55771841306916,1.00752359925865,0.130612172962475,-1.39264656029132,-1.08848480065399,-1.74817438975446,-0.369716748654453,-0.184389840847845,-0.184389840851248,0.349818924584228,NaN,-0.792169304436373,1.59419508039923,-0.326463455010545,1.50503150137734,-0.280874346870003,NaN,0.646759099329643,1.86594339828991,-1.86594339829705,-0.543149010431349
1692.672,-0.0165702201261658,-1.48302578033305,-0.743737477656545,0.175184890999428,-1.73695996264349,-1.73695996264431,-0.452973596764595,1.32555818894317,0.00875976889120832,0.836723505382298,-0.784323035800606,0.836723505383639,-1.13641552807772,NaN,NaN,2.21910768310701,-0.617417507499502,1.76052248801511,-0.312640560959634,-1.25525601171167,-0.312640560959204,NaN,-0.370387499824899,0.984953667683453,-0.0497983127531083,-1.63792611844675,NaN,-0.878416588656163,0.878416588656414,-0.983535423375392,-0.539143292169916,0.970103226485484,0.121891676400197,-1.38851098820578,-1.1027045372087,-1.75082514563417,-0.374421072894827,-0.170923630092632,-0.170923630095998,0.364291036117765,NaN,-0.771747152156742,1.57609474049603,-0.343830871222012,1.48019531045909,-0.307994033884244,NaN,0.652705984611547,1.86687872647269,-1.86687872647984,-0.565207437821866
1692.7744,-0.0191586246013272,-1.46768279864105,-0.73869407777749,0.146345393640452,-1.72732518586443,-1.72732518586527,-0.461211793361219,1.32527629382751,0.00219816361785245,0.822654330424141,-0.803528037514124,0.822654330425482,-1.12669550702757,NaN,NaN,2.20351330646741,-0.619155977369871,1.74422668745556,-0.30721488187949,-1.28437191459598,-0.307214881879055,NaN,-0.372245086145785,0.927188166389159,-0.0625408927780315,-1.63601830316947,NaN,-0.873515731378981,0.873515731379221,-0.993564782164059,-0.519832403223181,0.931926969161958,0.113647247763567,-1.38383650475235,-1.11591097805959,-1.752533357998,-0.380710406780905,-0.157126321197981,-0.157126321201297,0.379456612976131,NaN,-0.75044277900266,1.558209441161,-0.36099890130187,1.45565163103539,-0.335618191632394,NaN,0.65866528388666,1.86652199479664,-1.86652199480378,-0.58790832657307
1692.8768,-0.0214317092912058,-1.45187105024142,-0.733117725580382,0.116868040537009,-1.71681517262237,-1.71681517262323,-0.46895068794757,1.32507401541696,-0.00394852335649083,0.809029493928499,-0.822722912005865,0.809029493929833,-1.11613257406952,NaN,NaN,2.18735531439549,-0.620111936458754,1.72788775307009,-0.302315466367657,-1.31402406455615,-0.302315466367222,NaN,-0.37326133438671,0.869476212707199,-0.0765202642043409,-1.63326276976867,NaN,-0.868288084262026,0.868288084262255,-1.00428714601848,-0.499817269080891,0.89309553819741,0.105935766333338,-1.37860786796064,-1.12805714664883,-1.75326413796115,-0.388636716435179,-0.143002702691982,-0.143002702695236,0.395362724848745,NaN,-0.728229186138975,1.54056063825757,-0.377922818697849,1.43143877880419,-0.363738370912947,NaN,0.664641740915237,1.86485639734681,-1.86485639735396,-0.611248679381211
1692.9792,-0.0233718113615796,-1.43558353628907,-0.726988019293483,0.086754839241893,-1.70545072978023,-1.7054507297811,-0.476191836316751,1.32497282804354,-0.00967559898538668,0.795838950654897,-0.841864636244337,0.795838950656231,-1.10476714414372,NaN,NaN,2.17064082911945,-0.620336619874232,1.71147953257811,-0.297938931972389,-1.34414678884669,-0.297938931971952,NaN,-0.373400913662848,0.811953264554077,-0.0917680682435293,-1.62967515212148,NaN,-0.862780944975497,0.862780944975718,-1.01574622662846,-0.479131926708011,0.853711056129281,0.0988111600386634,-1.37280913435454,-1.13909871301076,-1.75298315166871,-0.398243967151247,-0.128561609631121,-0.128561609634351,0.412050638619497,NaN,-0.705084981424536,1.52316779249124,-0.394558816691611,1.40759269748512,-0.392342962827344,NaN,0.670638538152922,1.86186934709385,-1.86186934710101,-0.635222152178996
1693.0816,-0.0249604915448872,-1.41881603842726,-0.72028517587279,0.0560104298570013,-1.69325450797446,-1.69325450797534,-0.4829372407905,1.32499488159548,-0.014978535506921,0.783068621204532,-0.860905933028167,0.783068621205863,-1.09264280395436,NaN,NaN,2.15337397980644,-0.619885127576878,1.69497046594871,-0.294079690782186,-1.37467132979555,-0.294079690781751,NaN,-0.372632621981295,0.754748979191175,-0.108311500044257,-1.62527113135008,NaN,-0.857041884832657,0.85704188483287,-1.02798039068364,-0.45781287545316,0.81387663643226,0.0923240232387136,-1.36642379400172,-1.14899432225943,-1.75165688999711,-0.409567823969873,-0.113815927105291,-0.113815927108469,0.42955537616684,NaN,-0.680994664766558,1.5060481952331,-0.410864066167317,1.38414676003116,-0.421417181818781,NaN,0.676657119551181,1.8575524958068,-1.85755249581397,-0.659819067030628
1693.184,-0.0261787729995467,-1.40156719405163,-0.712990297388106,0.0246421024000631,-1.68025096897555,-1.68025096897645,-0.48918899879745,1.32516301003975,-0.0198526915064745,0.770700533043548,-0.879795734726301,0.770700533044874,-1.07980595956292,NaN,NaN,2.13555586631639,-0.618816059567855,1.67832378568996,-0.290729991878705,-1.40552630124752,-0.290729991878268,NaN,-0.370929654299851,0.697986879616656,-0.126173142414295,-1.6200663574746,NaN,-0.851118397477886,0.851118397478094,-1.04102251643972,-0.435899000770904,0.773695917766997,0.0865212279482313,-1.35943495538762,-1.15770592009913,-1.74925298196316,-0.422635415587389,-0.0987825727573036,-0.0987825727604655,0.447905290506663,NaN,-0.655948896593407,1.48921681611353,-0.426796765974812,1.36113159475468,-0.450943089425544,NaN,0.682697020256843,1.85190174192568,-1.85190174193287,-0.685026473239419
1693.2864,-0.0270074293981023,-1.38383855920518,-0.705085678628109,-0.00734021846745357,-1.6664663569774,-1.66646635697831,-0.494948964845453,1.32550071640529,-0.0242930500080301,0.758712976387098,-0.898479703606098,0.758712976388417,-1.06630546785561,NaN,NaN,2.11718451045913,-0.617191118464867,1.66149772603645,-0.287879990663886,-1.43663816210049,-0.287879990663447,NaN,-0.368269836356751,0.641784055473106,-0.145370846322741,-1.6140763829615,NaN,-0.845057553580434,0.845057553580635,-1.05489989233655,-0.413431467700255,0.733272562879009,0.0814455497922043,-1.35182558124349,-1.16519906886985,-1.74574054994652,-0.437465170564007,-0.083482446759986,-0.083482446763146,0.467121667145397,NaN,-0.629944745089678,1.47268617045816,-0.442316190961618,1.33857493253715,-0.480899656973856,NaN,0.688755703497806,1.844917227356,-1.8449172273632,-0.710828255255484
1693.3888,-0.0274273131200027,-1.36563465643852,-0.696555145851531,-0.0399240199721216,-1.651928673054,-1.65192867305492,-0.500218431759326,1.32603212491566,-0.0282939807807314,0.747080681732445,-0.916900799496147,0.747080681733757,-1.05219226384366,NaN,NaN,2.09825480310248,-0.615074681766571,1.64444574767183,-0.285517837240597,-1.46793170071836,-0.285517837240157,NaN,-0.364635818839497,0.586250901009337,-0.165917655788151,-1.60731660294326,NaN,-0.838905671665658,0.838905671665853,-1.06963415697971,-0.390453579646138,0.692709736863113,0.0771353333882173,-1.34357876526781,-1.17144324501774,-1.74109059353633,-0.454066728274985,-0.0679403386503325,-0.0679403386535008,0.487218364631848,NaN,-0.602985899980056,1.45646620564935,-0.457382739457179,1.31650147353203,-0.511262859883131,NaN,0.694828403696146,1.83660331740322,-1.83660331741044,-0.737205280319222
1693.4912,-0.0274197062944278,-1.3469630031065,-0.687384407886954,-0.0730942770067169,-1.63666764211782,-1.63666764211875,-0.504997830632669,1.32678189630464,-0.0318490275199808,0.735775024104623,-0.934999888524807,0.735775024105925,-1.0375189852374,NaN,NaN,2.07875845662726,-0.612533343826407,1.62711678721226,-0.283629775754688,-1.49933052617687,-0.283629775754245,NaN,-0.360015234065402,0.531490894132344,-0.187821770171302,-1.59980219574972,NaN,-0.832708005757242,0.832708005757424,-1.08524127982687,-0.367010600367731,0.652109576892561,0.0736242146320137,-1.33467803025842,-1.1764121135951,-1.73527638241309,-0.472440919946035,-0.0521847883904032,-0.0521847883935899,0.508201508005059,NaN,-0.575082839454447,1.44056420677749,-0.47195798078166,1.29493277352202,-0.542005793630416,NaN,0.700907974874167,1.82696855960319,-1.82696855961043,-0.764135574994928
1693.5936,-0.02696667578016,-1.3278341138173,-0.677561398329433,-0.106833551696442,-1.620714661057,-1.62071466105794,-0.509286447680935,1.32777511326317,-0.0349507165615158,0.724764253132611,-0.952716380871456,0.724764253133902,-1.02233959566464,NaN,NaN,2.05868397232328,-0.609635430994603,1.60945553855262,-0.282200248071815,-1.53075755921105,-0.282200248071368,NaN,-0.354400817992297,0.477600420014285,-0.211086533451958,-1.59154806179122,NaN,-0.826508444076081,0.826508444076249,-1.10173157990104,-0.343149544484117,0.611572664592584,0.0709409029241574,-1.32510762745738,-1.18008377686621,-1.72827383869131,-0.492579808534611,-0.0362479085289958,-0.0362479085322031,0.530069241182687,NaN,-0.546252943991107,1.42498472270809,-0.486004701837296,1.27388715142462,-0.57309880107407,NaN,0.706984742232795,1.81602562097041,-1.81602562097768,-0.791594517764314
