time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
905.8304,-1.25466431686334,1.05641770055814,-0.556199016994962,-0.985404028451288,0.285864162344595,0.285864162345869,NaN,-0.896109756444025,-0.67949326834302,0.893477415964576,-0.0813235834210869,0.893477415965894,-0.398683509907681,1.2452220265058,0.268976934898113,1.19836496382901,NaN,1.51610193213428,0.300713794735418,-0.193621643404614,0.300713794733858,1.91613009329793,-1.54906822152994,-0.120715167296999,0.374674450149947,2.54556759009022,NaN,NaN,0.974541202295763,0.519334574978472,-0.78028562025657,-0.118212777643578,NaN,-1.97377772841219,0.304137051718361,-1.47176677865688,0.118009163711537,-1.11404296835436,-1.11404296835613,2.04215960272222,2.82780324513361,2.89675539539625,NaN,2.00173599313993,0.0955840351896032,0.152511425477888,0.792609507383678,0.792609507384647,-1.33444602295775,1.33444602295809,1.65302510377945
905.9328,-1.24921993061279,1.07850412281166,-0.5284688070228,-0.987753936213105,0.271009616492581,0.271009616493852,NaN,-0.833793971965393,-0.613822699273364,0.944544719326248,-0.0773443868975754,0.944544719327558,-0.347523303215868,1.27219717086102,0.317114928307923,1.23661439872417,NaN,1.55268788342236,0.317077354592602,-0.211676307946445,0.317077354591038,1.95525259668005,-1.58956236847056,-0.136015630748326,0.392319494661105,2.50622291930703,NaN,NaN,0.990457870387059,0.517762798957473,-0.783947113742244,-0.0918150212520821,NaN,-1.99872927149042,0.269339246631149,-1.51804033840498,0.125999592922755,-1.12273077483705,-1.12273077483883,2.09236486872328,2.81484892101793,2.92257694684875,NaN,1.99450940622351,0.109927345359645,0.157438752221143,0.811314981251636,0.811314981252574,-1.34720737531076,1.34720737531109,1.64700976310186
906.0352,-1.24238973596935,1.09975783756415,-0.499807090146259,-0.991607836049988,0.255598027495441,0.255598027496715,NaN,-0.772406336704549,-0.548941082029015,0.995750990707491,-0.0721291893767815,0.995750990708791,-0.296130831327767,1.29801613757999,0.364905597171467,1.27459149539951,NaN,1.58851815454625,0.33380355422139,-0.228295771544089,0.333803554219823,1.99167080328536,-1.62885967901771,-0.152578132463302,0.407158564695999,2.46526685515092,NaN,NaN,1.00573637258757,0.515973145923745,-0.787824035307636,-0.0657359644340944,NaN,-2.02129587855441,0.23428476645399,-1.56245620193259,0.133489158568413,-1.13173686024371,-1.1317368602455,2.14077610612985,2.80005398902743,2.94620794861324,NaN,1.98475840535476,0.123217312382437,0.161664338479662,0.829748521319283,0.829748521320188,-1.35818893894464,1.35818893894496,1.64084230782094
906.1376,-1.23420297183386,1.12014629539499,-0.470281094451723,-0.996982202788233,0.239678648245147,0.239678648246423,NaN,-0.712000262073591,-0.484941539236532,1.04703974494683,-0.0656429911197408,1.04703974494812,-0.244558560271991,1.32263542050355,0.412292563650769,1.3122906964417,NaN,1.62357591620317,0.350927741022557,-0.243478366882013,0.350927741020986,2.02538360245324,-1.66695582673513,-0.170397638862013,0.419188903150622,2.42272236503743,NaN,NaN,1.02037734902062,0.51391987369887,-0.791919318144142,-0.0399956566052482,NaN,-2.04149523800735,0.199045745561731,-1.60497786185468,0.140469742108833,-1.14104280983629,-1.14104280983809,2.1872648266522,2.78339076933549,2.96754883425091,NaN,1.97248834961827,0.135446347349573,0.16521659412449,0.847898009761541,0.847898009762417,-1.36731762644605,1.36731762644636,1.63450369436243
906.24,-1.22469184176111,1.13963898454283,-0.439959797550636,-1.00388818552904,0.223299644132827,0.223299644134112,NaN,-0.652622342515818,-0.42190967334783,1.09835366141188,-0.0578554306851367,1.09835366141316,-0.192862377306803,1.34601356014548,0.459217934871504,1.34970665470272,NaN,1.65784632851583,0.368483075488033,-0.257227755777685,0.368483075486459,2.05639921030205,-1.70385191539186,-0.189466649378752,0.428416376829734,2.37861833433916,NaN,NaN,1.03438274399094,0.511556622002147,-0.796235426981784,-0.0146114381585439,NaN,-2.05935181350148,0.163695066090185,-1.64557407491833,0.1469347283833,-1.15062308611119,-1.15062308611299,2.23170776734213,2.76483708458202,2.98650649544093,NaN,1.95771295672274,0.146613592544891,0.168127581469377,0.865747958585731,0.865747958586581,-1.37452275835747,1.37452275835778,1.62797472252702
906.3424,-1.21389126914541,1.15820772095595,-0.408913347057347,-1.01233153646929,0.206507745035056,0.206507745036341,NaN,-0.59431243933046,-0.359923210650271,1.1496346975512,-0.0487407679869587,1.14963469755247,-0.141101350487779,1.36811124308652,0.505622517035765,1.38683401459346,NaN,1.69131636505686,0.386500265931544,-0.269552859935909,0.386500265929968,2.08473492362269,-1.73955430237602,-0.209775213350416,0.434855358878318,2.33298982877194,NaN,NaN,1.0477557111615,0.508836713434737,-0.800774179196457,0.0104018121896295,NaN,-2.07489660707178,0.128305999635926,-1.68421891579204,0.15287892146108,-1.16044495882346,-1.16044495882527,2.27398794099031,2.74437683472124,3.00299528778861,NaN,1.94045435837854,0.156725015909456,0.170432998416663,0.883279341403442,0.883279341404265,-1.3797365446433,1.3797365446436,1.62123629654616
906.4448,-1.20183864995218,1.17582692613433,-0.377212489606185,-1.02231254611222,0.189347909047637,0.189347909048926,NaN,-0.537103813630276,-0.299051720594688,1.20082422000328,-0.0382778548830237,1.20082422000453,-0.0893374507171778,1.38889141138195,0.551446060513656,1.4236671877799,NaN,1.72397462277561,0.405007312912512,-0.280467766637557,0.405007312910936,2.11041683150427,-1.77407438739772,-0.231310943460506,0.438528566870506,2.28587830241459,NaN,NaN,1.06050051137271,0.505713458500116,-0.805536546812451,0.0350313943994782,NaN,-2.08816688488904,0.0929518768176935,-1.72089177890883,0.158298447358785,-1.17046850476609,-1.1704685047679,2.31399566576036,2.72200055625423,3.01693801441126,NaN,1.92074310402364,0.165793436270822,0.172172121036882,0.900469434306965,0.900469434307758,-1.38289455712829,1.38289455712858,1.61426968458208
906.5472,-1.18857360998755,1.19247388962755,-0.344928020072731,-1.03382597833026,0.171863013624842,0.171863013626133,NaN,-0.481023302576244,-0.239356396637558,1.25186314484785,-0.0264501085530363,1.25186314484909,-0.0376352360224675,1.40831936210603,0.59662752729588,1.46020013176019,NaN,1.75581112856068,0.424029278650635,-0.289991609617869,0.424029278649056,2.13347949073142,-1.80742837312096,-0.254059028662944,0.439466857931361,2.23733175848824,NaN,NaN,1.072622404175,0.502140460485353,-0.810522443802285,0.059266462424211,NaN,-2.09920586743249,0.057705782151516,-1.75557733172812,0.163190658556556,-1.18064669184048,-1.1806466918423,2.35162956438499,2.69770595340832,3.02826687410619,NaN,1.89861810476469,0.173838479309447,0.173387701239353,0.91729168659745,0.917291686598226,-1.38393618865642,1.3839361886567,1.60705676171583
906.6496,-1.17413777058726,1.20812901549137,-0.312130256483402,-1.04686100432979,0.154093599453506,0.154093599454797,NaN,-0.426091534619403,-0.180889891645469,1.30269206616306,-0.0132455003338714,1.30269206616429,0.013938490374276,1.42636282395861,0.641105366840175,1.49642612847629,NaN,1.7868171395177,0.443588085107229,-0.298148423388427,0.443588085105649,2.15396556997118,-1.83963700004451,-0.278002244387719,0.437708998815088,2.18740486657236,NaN,NaN,1.0841275368613,0.498071917281906,-0.815730524062172,0.08309767478293,NaN,-2.10806238159411,0.0226402714181136,-1.78826541930711,0.167554059805325,-1.19092555791998,-1.19092555792181,2.38679750214308,2.67149837857938,3.03692434141295,NaN,1.87412651767893,0.1808864646214,0.174125826134495,0.933715647968292,0.933715647969061,-1.38280509044122,1.3828050904415,1.59958023234157
906.752,-1.15857452370336,1.22277605085984,-0.278888543578972,-1.06140114370871,0.136077687368825,0.136077687370111,NaN,-0.372323179051974,-0.123696213596497,1.3532513487206,0.00134343563121139,1.3532513487218,0.0653150324121899,1.44299201159944,0.684817789437755,1.53233755356018,NaN,1.81698492398973,0.463702336294176,-0.304966968716814,0.463702336292595,2.17192546774343,-1.87072525296398,-0.303120950635838,0.433301430471473,2.13615903531164,NaN,NaN,1.09502283356463,0.493462918350535,-0.821158018340561,0.106516850271262,NaN,-2.11479047513965,-0.0121728867988564,-1.81895091934347,0.17138826451071,-1.20124448533078,-1.20124448533261,2.41941741884958,2.64339123448469,3.04286393402202,NaN,1.84732357604488,0.186970225077731,0.174435750550014,0.949706970089394,0.949706970090148,-1.3794495741387,1.37944957413898,1.5918238371078
