time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
230.6048,1.07626771728211,0.8272558425365,2.17926655387679,0.351477549056325,-0.102058030727112,-0.102058030727549,-1.51085026641691,-2.62566877002039,-2.07428812853181,1.25928625925639,-1.71464331231497,1.2592862592575,-0.0227634486154419,-2.79889775364598,NaN,-0.271701606077881,-0.292983085718725,-0.420216865816255,-0.581239706782181,0.435758278557743,-0.581239706782006,0.684169391690938,-0.0877351086788553,0.657846383391816,2.17802551076649,-1.37969032062964,NaN,NaN,1.00270503212852,2.94377520533138,1.32978047502729,-0.495653990860212,1.48609370166248,-2.25451123417314,0.777453594910565,-1.63907232524698,2.04840400251199,1.04079891877734,1.04079891877939,-1.12985278862474,0.261369681242391,-0.836287002614667,1.19193030202712,0.561401056559365,1.70831039980044,NaN,-0.591164044623479,2.19160269920115,-0.73185919858956,0.73185919858916,-2.07951325195008
230.7072,1.07043470806069,0.81442967883352,2.15958612649999,0.345768378597758,-0.116009558995988,-0.116009558996414,-1.4916784239365,-2.58736470397846,-2.04607890458489,1.25695139585769,-1.68044998612487,1.25695139585879,0.0125425726470265,-2.79063197908734,NaN,-0.273400808817502,-0.292751003990117,-0.421942009411384,-0.53591326385477,0.454400219659762,-0.535913263854592,0.691841567899995,-0.111145844111818,0.638457215050996,2.17249302084593,-1.34577375096009,NaN,NaN,0.980027746575656,2.97832606284228,1.30244367043102,-0.464759197525068,1.49870598737221,-2.22744713643246,0.759071774578635,-1.62595522129356,1.99303326798839,1.04958806808322,1.04958806808529,-1.10672898764518,0.269987074047471,-0.813288470301066,1.19455747160276,0.548007567961226,1.70329321768668,NaN,-0.604642041475846,2.19271153502328,-0.746605856612553,0.746605856612152,-2.06052605101466
230.8096,1.0637397656732,0.800793759734235,2.13802153208277,0.340292845295639,-0.130502254229866,-0.130502254230281,-1.47208120364761,-2.54802151188919,-2.01717213311122,1.25366184796801,-1.64493006057403,1.2536618479691,0.0474186546273777,-2.78152315759203,NaN,-0.275395707471899,-0.291777594675232,-0.423660804156633,-0.489889066311848,0.474192173050789,-0.489889066311666,0.699446457969855,-0.134181032070839,0.619441261807175,2.16575170960012,-1.31196237430846,NaN,NaN,0.956754259800041,3.01276480186327,1.2733875144146,-0.432729583221118,1.51042652354719,-2.20044665388938,0.740416314970879,-1.61309861160814,1.93528215665319,1.05870757289843,1.05870757290053,-1.08248057121348,0.27817652119573,-0.789528201567399,1.1967734476735,0.534608064570516,1.69779934659536,NaN,-0.617633110542337,2.19235700384619,-0.761818360810538,0.761818360810137,-2.04042863010174
230.912,1.0562039270459,0.786369687689101,2.11462049159142,0.335069589511048,-0.145504515924046,-0.145504515924451,-1.4520768986249,-2.5077248090113,-1.98761330751543,1.24941013901268,-1.60817098368523,1.24941013901378,0.0817625959778575,-2.77158929982497,NaN,-0.277696358867924,-0.29003875486866,-0.425373519659797,-0.44324780933198,0.495103359273279,-0.443247809331794,0.706970216380458,-0.15677910473694,0.600856572107013,2.15779205408735,-1.27832242326418,NaN,NaN,0.932939717850633,3.04707760945017,1.24264546996793,-0.399597290128498,1.52125170395172,-2.17358000405751,0.721543262972807,-1.60053047203969,1.87531618043421,1.06814711721729,1.06814711721941,-1.05715200906408,0.285896704101194,-0.765060848688748,1.1985678976953,0.521194717644958,1.69181219954745,NaN,-0.630110422155931,2.19052205874799,-0.777476901515048,0.777476901514645,-2.01925513535529
231.0144,1.04784963411167,0.771181044318462,2.08943441913306,0.330115075516954,-0.160983057625488,-0.160983057625882,-1.43168233511495,-2.46655791415917,-1.9574460030352,1.2441882254296,-1.57026148471601,1.24418822543069,0.115472905359045,-2.76084370553844,NaN,-0.280313449285609,-0.287512740472511,-0.427082133825026,-0.396070550621678,0.517098169004224,-0.396070550621487,0.714394528868678,-0.178878715869641,0.58275594920463,2.14860663229689,-1.2449167035872,NaN,NaN,0.908640337681736,3.08124734571113,1.21025507571214,-0.365397608416113,1.53117908154207,-2.14691182003406,0.702508189443992,-1.58827366764739,1.81331067155406,1.07789189176909,1.07789189177124,-1.03078913995136,0.293108649138235,-0.739941222924172,1.1999279794733,0.507757707704608,1.68531110722353,NaN,-0.642048378298061,2.18719155488112,-0.793556865162445,0.793556865162041,-1.99703827351097
231.1168,1.03870076918509,0.755253192719402,2.06251828145573,0.325443530687093,-0.17690310274843,-0.176903102748815,-1.41091323363133,-2.42460176779612,-1.92671210389629,1.23798752020776,-1.53129138536855,1.23798752020884,0.148448959906155,-2.74929507710854,NaN,-0.283258346292966,-0.284180398435556,-0.42879049014596,-0.34843873814297,0.540136339072927,-0.348438738142774,0.721696619492865,-0.200418994283894,0.565186656514539,2.13819030538913,-1.2118046081931,NaN,NaN,0.883913254652043,3.11525366305884,1.17625789168301,-0.330168957147441,1.54020730555435,-2.12050115164517,0.683365895469131,-1.57634616673965,1.74945006823998,1.08792271410386,1.08792271410603,-1.00343917411547,0.299775881522907,-0.714224231765548,1.20083840598803,0.494285331507448,1.6782714567609,NaN,-0.653422760151789,2.18235245191332,-0.810028968449617,0.810028968449213,-1.97380905305661
231.2192,1.02878267604791,0.738613075270524,2.03393043462801,0.321066904996015,-0.193228590400917,-0.193228590401293,-1.38978457357908,-2.3819348758442,-1.8954520427274,1.23079893801714,-1.49135141304123,1.23079893801822,0.180591166531172,-2.73694766487584,NaN,-0.286543123473514,-0.280025399399446,-0.430504426036548,-0.300434244440484,0.564173143760098,-0.300434244440281,0.728849303799696,-0.221339821587458,0.548190145394485,2.12654037100494,-1.1790421298129,NaN,NaN,0.85881636606263,3.14907314871645,1.14069943345065,-0.293952852586514,1.5483360627602,-2.09440150429475,0.664170137860663,-1.56476127779424,1.68392712558341,1.09821617857612,1.09821617857831,-0.975150716502132,0.305864560677437,-0.687964841369652,1.2012815285315,0.480764127258667,1.67066486256143,NaN,-0.664210868111545,2.17599400924016,-0.826859435738591,0.826859435738188,-1.9495965402025
231.3216,1.01812216281444,0.721289009213948,2.00373243493964,0.316994846420112,-0.209922383706541,-0.209922383706909,-1.36831094598466,-2.33863327793233,-1.86370504072369,1.22261296376068,-1.45053300447287,1.22261296376176,0.211801126554181,-2.72380143465935,NaN,-0.290180551497863,-0.27503446559604,-0.432231862904741,-0.252139403704242,0.589159600410189,-0.252139403704032,0.735821084999604,-0.241582129645403,0.531801807320466,2.11365669416018,-1.146681870788,NaN,NaN,0.833408166695229,3.18267949625931,1.10362909267736,-0.25679386763482,1.55556601151771,-2.06866092182824,0.644973386872328,-1.55352790603225,1.61694205969865,1.10874483756882,1.10874483757103,-0.945973803526872,0.311343597784798,-0.661218057837026,1.20123743759311,0.46717901777668,1.66245936829945,NaN,-0.67439165145798,2.16810797413523,-0.844010214799676,0.844010214799273,-1.92442764067902
231.424,1.00674748526933,0.703310479267754,1.97198882161893,0.313234688534124,-0.22694647446795,-0.226946474468312,-1.34650688079932,-2.29477053378094,-1.83150933649801,1.21341974435981,-1.40892808975911,1.21341974436088,0.241981808322342,-2.70985224844172,NaN,-0.294184053041803,-0.269197589941054,-0.433982853510787,-0.203637046067012,0.615042691327357,-0.203637046066796,0.742576287226976,-0.261088212521059,0.516050750118027,2.09954182076593,-1.11477304750291,NaN,NaN,0.807747572660887,3.2160437030405,1.06510004004253,-0.218739581335459,1.56189870312142,-2.04332211690758,0.625826626315194,-1.54265082567434,1.54870163416402,1.11947741698371,1.11947741698594,-0.915959946141969,0.316184757835879,-0.634038920301931,1.20068407769553,0.453513469113368,1.65361967425596,NaN,-0.683945824835705,2.15868875605145,-0.861439227945524,0.861439227945119,-1.89832691359589
231.5264,0.99468831363217,0.684707921806714,1.93876687005501,0.309791447507385,-0.244262179234057,-0.244262179234413,-1.32438714445634,-2.25041771970917,-1.79890239749772,1.20320919811733,-1.36662885393287,1.20320919811839,0.271037732177901,-2.69509205618096,NaN,-0.298567625842,-0.262508246187907,-0.435769591163572,-0.15501052839827,0.641765604180777,-0.155010528398047,0.749075223071765,-0.279802045965193,0.500959603382855,2.08420107662728,-1.08336148792974,NaN,NaN,0.781893730081902,3.24913428888063,1.02516910432271,-0.179840511381976,1.56733649340557,-2.01842264749455,0.60677919546941,-1.53213096694863,1.47941820178795,1.13037906861728,1.13037906861954,-0.885162169988903,0.320362747463026,-0.606482497568052,1.19959737422156,0.439749660475947,1.64410738523246,NaN,-0.692855970213055,2.14773357827853,-0.879100658130493,0.879100658130088,-1.87131641186426
