time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
399.5648,-0.596754070452611,1.15651231683654,NaN,0.698115515940315,1.47183321587641,NaN,NaN,NaN,-0.741692080142428,NaN,2.76293880446056,NaN,0.856253773090883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68347319245494,NaN,NaN,-0.611801271225117,-0.674756662871478,NaN,NaN,NaN,NaN,1.06301352514915,NaN,0.891994932467844,NaN,2.3978143206564,NaN,NaN,NaN,NaN,NaN,NaN,2.18215682463714,NaN,NaN,NaN,NaN,NaN
399.6672,-0.563676937580621,1.1382472139029,NaN,0.707479460541747,1.44604019022215,NaN,NaN,NaN,-0.737091359575942,NaN,2.76370198173941,NaN,0.828587419813923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.663252006661624,NaN,NaN,-0.594109897698068,-0.693843614600527,NaN,NaN,NaN,NaN,1.08615304855541,NaN,0.907052929397845,NaN,2.38456277205975,NaN,NaN,NaN,NaN,NaN,NaN,2.19986258909706,NaN,NaN,NaN,NaN,NaN
399.7696,-0.530149535405684,1.11985834425666,NaN,0.716799299039021,1.4195221890846,NaN,NaN,NaN,-0.732519535298854,NaN,2.7634517574634,NaN,0.799803661375701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.643727630373639,NaN,NaN,-0.575929675530178,-0.712023007380216,NaN,NaN,NaN,NaN,1.10870616377504,NaN,0.922953826958895,NaN,2.37019990430524,NaN,NaN,NaN,NaN,NaN,NaN,2.2166211772926,NaN,NaN,NaN,NaN,NaN
399.872,-0.496240086410854,1.10139661067281,NaN,0.726116707887346,1.39234040075732,NaN,NaN,NaN,-0.727990660414412,NaN,2.76219574011686,NaN,0.76996902642551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.624997230259168,NaN,NaN,-0.557286280818472,-0.729292264373738,NaN,NaN,NaN,NaN,1.13064182330214,NaN,0.939697405151935,NaN,2.35477178591792,NaN,NaN,NaN,NaN,NaN,NaN,2.23242475044037,NaN,NaN,NaN,NaN,NaN
399.9744,-0.462020008394378,1.08291272923436,NaN,0.73547315333599,1.36455878113632,NaN,NaN,NaN,-0.72351832543264,NaN,2.75994292350476,NaN,0.739154717857591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.607153036735534,NaN,NaN,-0.538206413936753,-0.745649205897043,NaN,NaN,NaN,NaN,1.15192948256148,NaN,0.957279553728889,NaN,2.33832365416639,NaN,NaN,NaN,NaN,NaN,NaN,2.24726387186639,NaN,NaN,NaN,NaN,NaN
400.0768,-0.427563693374099,1.06445698159782,NaN,0.744909666438313,1.33624380176149,NaN,NaN,NaN,-0.71911545684063,NaN,2.75670376799586,NaN,0.707436361895196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.590281775946026,NaN,NaN,-0.518717771107828,-0.76109199648101,NaN,NaN,NaN,NaN,1.1725391834409,NaN,0.975692100030925,NaN,2.32089947164993,NaN,NaN,NaN,NaN,NaN,NaN,2.26112739136503,NaN,NaN,NaN,NaN,NaN
400.1792,-0.39294824303693,1.04607895234252,NaN,0.754466630739615,1.3074641578067,NaN,NaN,NaN,-0.714794100084147,NaN,2.75249027657436,NaN,0.674893707447392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.574464122907156,NaN,NaN,-0.498849024847761,-0.775619104350126,NaN,NaN,NaN,NaN,1.1924416531012,NaN,0.994922663668873,NaN,2.30254149020835,NaN,NaN,NaN,NaN,NaN,NaN,2.27400231220081,NaN,NaN,NaN,NaN,NaN
400.2816,-0.358253166969414,1.02782725306352,NaN,0.764183589926525,1.27829043922332,NaN,NaN,NaN,-0.710565179907177,NaN,2.74731605868902,NaN,0.641610289660376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559774185819567,NaN,NaN,-0.478629806593136,-0.789229273873969,NaN,NaN,NaN,NaN,1.21160841536693,NaN,1.01495455030299,NaN,2.28328984075293,NaN,NaN,NaN,NaN,NaN,NaN,2.28587365322187,NaN,NaN,NaN,NaN,NaN
400.384,-0.323560051857386,1.00974924031986,NaN,0.774099078743235,1.24879477247283,NaN,NaN,NaN,-0.706438246602814,NaN,2.74119637434425,NaN,0.607673068069847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.546279035770531,NaN,NaN,-0.458090685507071,-0.801921510129111,NaN,NaN,NaN,NaN,1.23001190810612,NaN,1.03576669247095,NaN,2.26318216838331,NaN,NaN,NaN,NaN,NaN,NaN,2.29672431842036,NaN,NaN,NaN,NaN,NaN
400.4864,-0.288952214500024,0.991890740883136,NaN,0.78425047041796,1.21905044781607,NaN,NaN,NaN,-0.702421229558368,NaN,2.73414815097798,NaN,0.573172046468627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.534038297990742,NaN,NaN,-0.437263140015975,-0.813695073393649,NaN,NaN,NaN,NaN,1.24762559798011,NaN,1.05733363781057,NaN,2.24225333178897,NaN,NaN,NaN,NaN,NaN,NaN,2.30653497972191,NaN,NaN,NaN,NaN,NaN
400.5888,-0.254514349699059,0.97429579527703,NaN,0.79467382646469,1.18913154670005,NaN,NaN,NaN,-0.698520215915658,NaN,2.72618997040178,NaN,0.538199874024863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523103813744403,NaN,NaN,-0.416179521287396,-0.824549482897097,NaN,NaN,NaN,NaN,1.26442408868104,NaN,1.07962557758836,NaN,2.22053517701482,NaN,NaN,NaN,NaN,NaN,NaN,2.31528397121184,NaN,NaN,NaN,NaN,NaN
400.6912,-0.220332178232239,0.957006422853158,NaN,0.805403734197853,1.1591125774663,NaN,NaN,NaN,-0.694739262580721,NaN,2.71734203093588,NaN,0.502851426246008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.513519370860182,NaN,NaN,-0.394873010133569,-0.834484531030504,NaN,NaN,NaN,NaN,1.28038322525865,NaN,1.10260840431063,NaN,2.19805638628099,NaN,NaN,NaN,NaN,NaN,NaN,2.32294719199504,NaN,NaN,NaN,NaN,NaN
400.7936,-0.186492097491965,0.94006240728088,NaN,0.816473123064747,1.12906812269054,NaN,NaN,NaN,-0.691080246622353,NaN,2.7076260928505,NaN,0.467223373256367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.505320496212833,NaN,NaN,-0.373377570331914,-0.843500307528586,NaN,NaN,NaN,NaN,1.29548019663008,NaN,1.1262437865974,NaN,2.17484239891698,NaN,NaN,NaN,NaN,NaN,NaN,2.32949802192554,NaN,NaN,NaN,NaN,NaN
400.896,-0.153080836193258,0.92350110089769,NaN,0.82791305934295,1.09907249781243,NaN,NaN,NaN,-0.687542761004794,NaN,2.69706541141911,NaN,0.431413749630411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49853430601865,NaN,NaN,-0.35172790084073,-0.851597231045354,NaN,NaN,NaN,NaN,1.30969363229678,NaN,1.15048925252502,NaN,2.15091539974273,NaN,NaN,NaN,NaN,NaN,NaN,2.33490726440813,NaN,NaN,NaN,NaN,NaN
400.9984,-0.120185107888934,0.907357244770079,NaN,0.839752525734907,1.06919941445579,NaN,NaN,NaN,-0.684124061105496,NaN,2.68568465726065,NaN,0.395521534850591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.493179412822769,NaN,NaN,-0.329959386133286,-0.858776089181572,NaN,NaN,NaN,NaN,1.32300368853824,NaN,1.17529828092541,NaN,2.12629436569481,NaN,NaN,NaN,NaN,NaN,NaN,2.33914313718977,NaN,NaN,NaN,NaN,NaN
401.1008,-0.0878912497726228,0.891662798442412,NaN,0.852018198028624,1.0395216361492,NaN,NaN,NaN,-0.680819060191492,NaN,2.6735098222212,NaN,0.359646240832349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.489265889066303,NaN,NaN,-0.308108041106107,-0.865038094867426,NaN,NaN,NaN,NaN,1.33539212734187,NaN,1.20062040931648,NaN,2.10099515630885,NaN,NaN,NaN,NaN,NaN,NaN,2.34217132908873,NaN,NaN,NaN,NaN,NaN
401.2032,-0.0562848360456468,0.876446775058993,NaN,0.864734233529226,1.01011061804459,NaN,NaN,NaN,-0.67762036541495,NaN,2.66056811044909,NaN,0.323887497834368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.486795287473406,NaN,NaN,-0.286210449120949,-0.870384967374127,NaN,NaN,NaN,NaN,1.34684239747848,NaN,1.22640136616652,NaN,2.07503063443547,NaN,NaN,NaN,NaN,NaN,NaN,2.34395512594719,NaN,NaN,NaN,NaN,NaN
