time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1316.864,-1.03527029977873,-0.800384484155484,-1.08374713741257,-0.790208555957289,1.42637402668609,1.42637402668604,NaN,NaN,1.74292988158665,1.78615984786167,2.98851831103188,1.78615984787534,0.224305024374372,0.289726944398101,NaN,0.687037263308373,NaN,0.346258639454024,-1.32645016424898,-3.55423036675527,-1.32645016425452,-0.493268883926481,0.719517217820157,0.202609526510715,2.35459267085895,1.51772026026565,NaN,-0.947929755511963,0.947929755514363,-1.66614544933871,0.842018169888838,0.377143991345408,0.665863086718594,-1.74475964180573,-2.15774773002239,-2.05659031685518,-0.645852586457316,-0.545195891037234,-0.545195891038005,NaN,0.237470912932788,-0.766857426343299,1.19280576441286,-2.04372753887097,-2.3374484974934,0.590356505222173,2.48697089668498,2.48697089668483,0.475699781932755,-0.47569978193224,-0.626857093012412
1316.9664,-0.997863295358952,-0.753880672411422,-1.03607579017044,-0.807004156201628,1.43393115010346,1.43393115010341,NaN,NaN,1.72881352550535,1.81314110081993,2.9772493902162,1.81314110083362,0.217969630657865,0.283980567718558,NaN,0.69787968670104,NaN,0.350176200870409,-1.32084499405158,-3.5174398339337,-1.32084499405714,-0.476358331100558,0.715863186714597,0.214469703923197,2.33516711554336,1.53082179792778,NaN,-0.977200416563838,0.977200416566237,-1.68969824763216,0.838467335079001,0.379652392419519,0.665237752411678,-1.72935475310606,-2.12071433793899,-2.03003929356069,-0.640578043861839,-0.507424341884156,-0.507424341884924,NaN,0.216488071135899,-0.761448285308194,1.22849569392586,-2.07458025581814,-2.34074442723119,0.569445008691634,2.49639744697993,2.49639744697978,0.494119120015763,-0.494119120015245,-0.62345864279032
1317.0688,-0.958709171596008,-0.706181641311694,-0.986650798935618,-0.823680317254854,1.44114768822449,1.44114768822444,NaN,NaN,1.71261405223437,1.83979943446319,2.96316235273249,1.8397994344769,0.211055479530018,0.277236327097253,NaN,0.707549918839947,NaN,0.353084428134415,-1.31365957182516,-3.47701069177962,-1.31365957183075,-0.4570179313636,0.709669103631973,0.22623065153447,2.31328200712992,1.54244299421418,NaN,-1.00587382360017,1.00587382360257,-1.71165415183767,0.83302634662246,0.380906032696759,0.66290035323705,-1.71213243867903,-2.08199801241653,-2.00160958340676,-0.634059675895705,-0.46885570757723,-0.468855707577998,NaN,0.195012445268679,-0.754942895861015,1.26487034487077,-2.10418600939995,-2.34005877645251,0.548549409038293,2.50302129793875,2.5030212979386,0.510769362802206,-0.510769362801686,-0.619403739767098
1317.1712,-0.917784944349151,-0.657280576814874,-0.935453407081535,-0.840200382130765,1.44800630383761,1.44800630383756,NaN,NaN,1.69425887954073,1.86606936680534,2.94612344648109,1.86606936681908,0.203580248243532,0.26949299709551,NaN,0.716075850418108,NaN,0.354996711346685,-1.30490478542394,-3.43289430403253,-1.30490478542954,-0.435245932526334,0.700952512406872,0.237909638496961,2.28883689017487,1.5525120465399,NaN,-1.03386156781476,1.03386156781715,-1.73191176274268,0.825628636328,0.380856513794016,0.658788352383761,-1.69303417078719,-2.04157764755614,-1.97125613044152,-0.62629446326372,-0.42951179170739,-0.429511791708159,NaN,0.172961549360206,-0.747348386729079,1.30190847827768,-2.13247477452223,-2.33527594172428,0.52763246839574,2.50686355296749,2.50686355296734,0.525646867141595,-0.525646867141075,-0.614670856302287
1317.2736,-0.87507121027452,-0.607172211917936,-0.882468015173778,-0.856526067908842,1.45448929815175,1.4544892981517,NaN,NaN,1.67367846088464,1.89188610516993,2.92600134096495,1.89188610518372,0.195563836481657,0.260752145499263,NaN,0.723490113717821,NaN,0.355931124466541,-1.29459694227382,-3.38504976339457,-1.29459694227944,-0.411050312682895,0.68973953180088,0.249522902336441,2.26173468913679,1.5609590011616,NaN,-1.06107589043021,1.06107589043259,-1.75036998104198,0.816211769104435,0.379459584396956,0.652843704011802,-1.67200383430086,-1.99943456759756,-1.93893646415593,-0.61728324841997,-0.389416705426219,-0.389416705426988,NaN,0.150251447686197,-0.738675010107799,1.33958646979488,-2.15937807022112,-2.32628803156703,0.50665578065252,2.50795212430493,2.50795212430477,0.538754002661173,-0.538754002660655,-0.60923640580465
1317.376,-0.830552489974519,-0.555853372259995,-0.827682675891848,-0.872617565178617,1.46057844964694,1.46057844964689,NaN,NaN,1.65080683053502,1.91718565087594,2.90266782016318,1.91718565088977,0.187028268829007,0.251018109441927,NaN,0.729829847129748,NaN,0.355910315365154,-1.28275750697446,-3.33344406585513,-1.28275750698011,-0.384448590395303,0.676064460152409,0.261085464955567,2.23188225076126,1.5677158181175,NaN,-1.08742976119336,1.08742976119572,-1.7669284867258,0.804717904342707,0.37667535144423,0.645013220522088,-1.64898812418003,-1.95555302310214,-1.90461117015994,-0.607030889781163,-0.348597104705307,-0.348597104706075,NaN,0.126797475898123,-0.728935934558355,1.37787807856831,-2.18482905432213,-2.31299549279562,0.485580333448149,2.50632142670204,2.50632142670188,0.550098768828469,-0.550098768827954,-0.60307495255032
1317.4784,-0.784217572825053,-0.503323533188638,-0.771089595628635,-0.888433652162271,1.4662548616268,1.46625486162676,NaN,NaN,1.62558215989403,1.94190489326049,2.87599849552395,1.94190489327437,0.177997587505426,0.240297969114849,NaN,0.735136418640184,NaN,0.354961350908097,-1.26941281693902,-3.27805227437585,-1.26941281694469,-0.355467577640392,0.659969338399736,0.272610962594697,2.19919089650109,1.57271645073718,NaN,-1.11283695845647,1.11283695845881,-1.78148826047248,0.791094271707439,0.372468486146511,0.635248945034048,-1.62393696876765,-1.90992070060865,-1.86824438267264,-0.59554640699333,-0.307082426746309,-0.307082426747074,NaN,0.102514991870112,-0.718147032426792,1.41675424959951,-2.2087626544048,-2.29530775615077,0.464367065296845,2.50201202539988,2.50201202539971,0.559694401491566,-0.559694401491055,-0.59615948473599
1317.5808,-0.736059861911748,-0.449585382178456,-0.712685638754319,-0.903931825740769,1.47149882503271,1.47149882503266,NaN,NaN,1.5979473233704,1.96598169350473,2.84587353647767,1.96598169351867,0.16849773492856,0.228601519206241,NaN,0.739455109519554,NaN,0.353115515621374,-1.25459377969239,-3.21885767766408,-1.25459377969809,-0.324143092912692,0.641503489039697,0.284111489905422,2.16357698073792,1.57589694488706,NaN,-1.13721215339711,1.13721215339942,-1.7939521519253,0.775293659455717,0.366808427916688,0.623508529669485,-1.59680397657354,-1.86252924075481,-1.82980429509363,-0.582843118738093,-0.264905121877489,-0.264905121878251,NaN,0.0773201527575568,-0.706326664010339,1.45618295102224,-2.23111573844479,-2.27314390603281,0.442977406670618,2.49507025027412,2.49507025027394,0.567558973998335,-0.56755897399783,-0.588461752721108
1317.6832,-0.686077724746595,-0.394645377057636,-0.652472833738424,-0.919068448356545,1.47628970640555,1.4762897064055,NaN,NaN,1.56785046986441,1.98935495620873,2.81217841439152,1.98935495622273,0.158556428726896,0.215941239908769,NaN,0.742834762569212,NaN,0.350408068405332,-1.23833556297283,-3.15585196108843,-1.23833556297854,-0.290519661324764,0.620723059879958,0.295597459948094,2.12496245232259,1.5771955647928,NaN,-1.16047100533246,1.16047100533473,-1.80422548219794,0.757274905950503,0.359669584536972,0.609755613596937,-1.56754690281075,-1.8133747570183,-1.78926368274475,-0.568938770643325,-0.222100876879818,-0.222100876880576,NaN,0.0511307164552935,-0.693495463442722,1.49612903460643,-2.25182731423303,-2.24643337151231,0.421373797944416,2.48554778662769,2.48554778662749,0.573715005855828,-0.573715005855333,-0.579952660698622
1317.7856,-0.634274856147726,-0.338514288388676,-0.59045887978073,-0.93379890616915,1.48060586965346,1.48060586965342,NaN,NaN,1.53524559426555,2.01196468762443,2.77480465515145,2.01196468763848,0.148203034066934,0.20233227075946,NaN,0.74532740513223,NaN,0.346877969593832,-1.22067728966933,-3.08903540567812,-1.22067728967506,-0.254650218406487,0.597690589221314,0.307077480059265,2.0832754182833,1.57655295175207,NaN,-1.18253027671904,1.18253027672128,-1.81221665755103,0.737003382103245,0.351031524455523,0.593960191875274,-1.53612813028183,-1.76245834494608,-1.74660042980405,-0.553855648532117,-0.178708825529086,-0.178708825529843,NaN,0.0238668625610458,-0.679676133481516,1.53655410691553,-2.27083874142697,-2.21511662585276,0.399520179808023,2.47350125150626,2.47350125150605,0.578189090882494,-0.578189090882007,-0.570602690279825
1317.888,-0.58066065553073,-0.281207715732008,-0.526657650490654,-0.948077772729434,1.48442463467331,1.48442463467329,NaN,NaN,1.50009310345813,2.03375204158153,2.73365059636392,2.03375204159562,0.137468437878725,0.187792390145896,NaN,0.746987859472908,NaN,0.342567593196715,-1.20166174441258,-3.01841711939484,-1.20166174441833,-0.216595823162364,0.57247459658137,0.318558242294695,2.03845070919249,1.57391231922029,NaN,-1.2033079740224,1.2033079740246,-1.81783777338817,0.714451454788437,0.340879157373458,0.576098967553081,-1.50251515933094,-1.70978657323745,-1.70179805322341,-0.537620671972718,-0.134771743915329,-0.13477174391608,NaN,-0.00454797825339945,-0.664893257123489,1.57741640374332,-2.28809394016582,-2.17914587254243,0.37738245182437,2.45899176495577,2.45899176495554,0.58101154609526,-0.581011546094785,-0.560382335323213
1317.9904,-0.525250617292571,-0.222746571858089,-0.461089690855045,-0.961858974108274,1.48772227004302,1.48772227004303,NaN,NaN,1.4623603726792,2.05465935411159,2.68862214650054,2.05465935412575,0.126384928083612,0.172342001858544,NaN,0.747873349062552,NaN,0.337522434023461,-1.1813350926083,-2.94401529703133,-1.18133509261408,-0.176425386579095,0.54514920558494,0.330044428837094,1.99043044600299,1.56921968391843,NaN,-1.22272351688579,1.22272351688795,-1.82100519618656,0.689598925143719,0.329202899323847,0.556155681639612,-1.46668110416409,-1.65537195345473,-1.65484622050142,-0.520265463385935,-0.0903362318455848,-0.0903362318463333,NaN,-0.0341863037342092,-0.649173134307221,1.61867066383463,-2.30353958470598,-2.13848569967229,0.354928894725389,2.44208452439734,2.4420845243971,0.582216075427155,-0.582216075426691,-0.549262535366763
1318.0928,-0.468066730143339,-0.163157531927857,-0.393782703264141,-0.975095953108424,1.4904740154749,1.49047401547492,NaN,NaN,1.42202228829846,2.07463016640093,2.63963354372486,2.07463016641517,0.114986079647719,0.156004129299283,NaN,0.748043102732598,NaN,0.331790812438375,-1.15974660671509,-2.86585750528796,-1.15974660672088,-0.134215423080545,0.515793808580166,0.341538634215764,1.93916460750837,1.56242413036038,NaN,-1.24069793585781,1.24069793585993,-1.82164011920121,0.662433439335325,0.315998818756876,0.534121417754563,-1.42860519424679,-1.59923338765882,-1.60574126020713,-0.501826389307931,-0.0454528824614189,-0.0454528824621636,NaN,-0.0651157465380219,-0.632543649800031,1.66026800183535,-2.31712528170237,-2.09311370193488,0.332130553957132,2.42284838544907,2.42284838544882,0.581839448027869,-0.581839448027419,-0.537215103561779
1318.1952,-0.409137878852861,-0.102473443871754,-0.32477201637694,-0.987741831050428,1.49265413352442,1.49265413352446,NaN,NaN,1.37906177196451,2.09360923586463,2.58660811127427,2.09360923587894,0.103306647727995,0.138804417664741,NaN,0.74755795587465,NaN,0.325423576177881,-1.13694839448286,-2.78398099026012,-1.13694839448867,-0.0900498251732166,0.484492773480671,0.353041304568374,1.88461159531177,1.55347810713959,NaN,-1.25715409876618,1.25715409876825,-1.81966909406183,0.632950871804867,0.301268762788192,0.509994881016558,-1.38827327714384,-1.54139658994402,-1.55448666118911,-0.482344573304818,-0.00017643890966498,-0.000176438910407327,NaN,-0.0973983182348785,-0.615034173395404,1.70215578558238,-2.32880374149387,-2.0430210793838,0.308961583435113,2.4013554500272,2.40135545002692,0.579921201672762,-0.579921201672327,-0.524213150275685
1318.2976,-0.348500242016591,-0.0407336947870551,-0.254101030016793,-0.999749567504698,1.49423599400426,1.49423599400431,NaN,NaN,1.33347028143586,2.1115425373956,2.52947900500005,2.11154253740997,0.0913824661578381,0.12077114302094,NaN,0.746479950511819,NaN,0.318473799439625,-1.1129951337688,-2.69843300104171,-1.11299513377462,-0.0440196547529682,0.451335182984579,0.36455069097208,1.82673879092902,1.54233775473434,NaN,-1.27201696550732,1.27201696550935,-1.8150245433538,0.601155681193706,0.285020465419701,0.483782652242192,-1.34567831605164,-1.48189447552062,-1.50109355344536,-0.461865882264878,0.0454340657786595,0.0454340657779227,NaN,-0.131089688933544,-0.596675488555798,1.74427752302246,-2.33853094670769,-1.98821321287575,0.285399546869909,2.37768066394619,2.37768066394589,0.576503384068871,-0.576503384068452,-0.51023150306205
