time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1063.0144,-0.191403990329632,-0.445546436008963,-0.356126212496096,-1.26594710029115,-1.01694742342568,-1.01694742342661,0.17574076424445,0.715755493745396,0.400865835239773,-0.837149929083506,1.03320742228068,-0.83714992908403,0.54009334406374,0.155728903870223,0.399153796780368,-0.39713284264759,-1.64207172309639,-1.89542557322639,1.25303841017904,-0.451561434279465,1.2530384101789,-1.10531780398495,0.511181140546885,-0.502912455816719,-1.37771955425002,-1.4950375561324,-1.49503755612988,0.587311432126609,-0.587311432128831,-1.24545613465154,0.608527576039728,-0.68479123143349,0.0513199125308919,0.680068677384824,-0.12484180204541,0.372598455856874,-0.945323113654249,-0.815712106705487,-0.815712106705745,0.23970283685428,0.109464741398166,0.389685578794731,0.0720869142335077,-0.552416829795509,-0.477029891752974,-1.29920345035921,0.246890289124018,0.246890289124387,1.75307642532489,-1.7344572449727,NaN
1063.1168,-0.198216025853673,-0.465375563505587,-0.370796581175554,-1.20576468221969,-1.03789509085113,-1.03789509085204,0.227172815837801,0.738675722354542,0.451478305414803,-0.763765556053065,1.02940545907595,-0.763765556053556,0.540306120562338,0.14356112902313,0.394144612897994,-0.397243615710804,-1.63070733946865,-1.88534511429877,1.30334109374215,-0.448760587065133,1.30334109374204,-1.11812395259907,0.499683287662725,-0.523217356894394,-1.36499006589532,-1.52931031228505,-1.52931031228249,0.629187654885884,-0.629187654888075,-1.23536083662782,0.652663969876008,-0.702159300750964,0.0767717845542508,0.660077378562074,-0.137306011989411,0.354623579366296,-0.956472736261846,-0.852074286760745,-0.852074286761024,0.221135270064872,0.124990310266044,0.388661541478062,0.0607053761264474,-0.545668338848805,-0.481131421998064,-1.26324719173855,0.234432487983136,0.234432487983486,1.78938373802295,-1.78086854058519,NaN
1063.2192,-0.20461068727146,-0.486516288978202,-0.385837590004598,-1.14572926844269,-1.05923663729272,-1.0592366372936,0.279461359214914,0.760873577580924,0.502538845433607,-0.688115622818904,1.02427940728258,-0.688115622819365,0.541107485953236,0.131966987577034,0.389741067825639,-0.396357475708264,-1.61909233979733,-1.87398075107188,1.35296479031501,-0.445548433514748,1.35296479031493,-1.12931779001993,0.487258272857714,-0.542939520444411,-1.35241801835395,-1.56259397692882,-1.56259397692623,0.670973762739787,-0.670973762741929,-1.22559968870628,0.695381366144966,-0.720042777597238,0.100682974975099,0.63938339880822,-0.15086356846261,0.335731720922202,-0.967255901987901,-0.889779992932883,-0.889779992933172,0.204961043342119,0.139161205142048,0.388554945101737,0.0509909902060383,-0.539409658504468,-0.484139989457814,-1.22641757002469,0.221908160407923,0.221908160408214,1.82414153955054,-1.82647896773686,NaN
1063.3216,-0.210575231809108,-0.508926703891315,-0.401219376506785,-1.08595296569262,-1.08096313355184,-1.08096313355272,0.332533083040992,0.782301429085047,0.553969963092318,-0.61034191396145,1.01785542982207,-0.610341913961884,0.54251097850197,0.120984419849032,0.385967546452982,-0.394434823776645,-1.60723542286078,-1.86129822428615,1.40181186694894,-0.442014931103772,1.40181186694891,-1.13888222699146,0.473940209247891,-0.562036250801798,-1.34001142572305,-1.59480643948568,-1.59480643948306,0.712515514786623,-0.712515514788717,-1.21615877603498,0.736514970157386,-0.738356961324669,0.12297180836462,0.618029937981423,-0.165459444508432,0.315973949691174,-0.97762361332274,-0.928696949583766,-0.92869694958406,0.191210702304338,0.151994513003524,0.389419259545759,0.0429290697386203,-0.533581584576741,-0.486011051291682,-1.18872555616232,0.209288787078266,0.209288787078538,1.85738183154429,-1.87124617084745,NaN
1063.424,-0.216100576577223,-0.532554779501329,-0.416909522017348,-1.02654837985137,-1.10306232682572,-1.10306232682659,0.386307616838384,0.802913285906043,0.605688930560674,-0.530599713622377,1.01016217800147,-0.530599713622773,0.544527000562661,0.110649260707556,0.382845608595619,-0.391440756475639,-1.59514521455033,-1.84726819715947,1.44978670858051,-0.438249173452107,1.44978670858052,-1.14680716555616,0.459769883338302,-0.580465174212778,-1.3277793482676,-1.62586812334841,-1.62586812334578,0.753662355675349,-0.753662355677388,-1.20702297317291,0.775905421323232,-0.75701727627897,0.143561097441849,0.596064456670876,-0.181030063965032,0.295407730479636,-0.98752777865279,-0.968684024775967,-0.968684024776265,0.179906281881711,0.163511454603732,0.391303862044468,0.0364961060069688,-0.528123281990344,-0.486706796680238,-1.15018481289123,0.196546854917695,0.19654685491792,1.88913858522564,-1.91512745348108,NaN
1063.5264,-0.221181000593354,-0.557338174193455,-0.432872748983306,-0.967628143646181,-1.12551843488563,-1.12551843488651,0.440697690614783,0.822665011466283,0.657607992908574,-0.449057140527043,1.00123067910902,-0.449057140527397,0.547162674901805,0.10099489016263,0.380393752698434,-0.387345501591726,-1.58283034749217,-1.83186678978667,1.49679619542098,-0.434338998609651,1.49679619542102,-1.15308968325645,0.444794518683001,-0.59818458986976,-1.31573201486978,-1.65570248604339,-1.65570248604076,0.794268481755757,-0.794268481757756,-1.19817607163872,0.813399959203421,-0.775939679611739,0.162378849830575,0.573538747290791,-0.197503347740478,0.274096948224959,-0.99692138839921,-1.009591834522,-1.00959183452229,0.171061055331281,0.173737385600672,0.394253769768831,0.0316597212214757,-0.522972720364536,-0.486196621236415,-1.11081167499204,0.183655875299028,0.183655875299244,1.91944727694198,-1.95807978862702,NaN
1063.6288,-0.225813761042618,-0.583204213986755,-0.449070646015396,-0.909304394168239,-1.14831199208881,-1.1483119920897,0.495609464108306,0.841514574038068,0.709634729198924,-0.365894206497201,0.991094267061483,-0.365894206497531,0.550421738847712,0.0920518903881389,0.378627205603506,-0.382124842787267,-1.57029949021004,-1.81507605640837,1.54275016753425,-0.430370661723518,1.54275016753432,-1.15773414309868,0.429067436095618,-0.615153844611852,-1.30388089091909,-1.68423646003679,-1.68423646003415,0.83419379104648,-0.834193791048437,-1.18960089713291,0.848853570276617,-0.795041057495347,0.17935896639224,0.550508953919875,-0.214798883796346,0.252111846468933,-1.00575865861743,-1.05126350687537,-1.05126350687566,0.164679271076292,0.182701806673243,0.398309370287339,0.0283787231584647,-0.518067149520081,-0.484457544629937,-1.0706251274894,0.170590309817503,0.170590309817754,1.94834444896993,-2.00005989750916,NaN
1063.7312,-0.229998651807278,-0.610070086248603,-0.465461460180305,-0.851688189552595,-1.17141975014176,-1.17141975014265,0.550943043951687,0.859422346828866,0.761672586302815,-0.281301576314482,0.979788555076667,-0.281301576314773,0.554304500408037,0.0838477396696328,0.377557766166651,-0.375760510959115,-1.55756131119529,-1.79688436890323,1.58756186430898,-0.426428572083159,1.58756186430907,-1.16075222600106,0.41264761597122,-0.631333723917643,-1.29223867717967,-1.71140080427281,-1.71140080427015,0.873304675681657,-0.87330467568358,-1.18127942443747,0.882130063091009,-0.814239595881567,0.194441896427852,0.527035526399183,-0.232828236857875,0.229528863747221,-1.01399515133124,-1.09353560328035,-1.09353560328064,0.160755881593493,0.190438362631243,0.40350613014037,0.0266032796840939,-0.513343617378404,-0.481474556692283,-1.02964679826159,0.157325423958657,0.157325423958929,1.97586731256006,-2.0410244082895,NaN
1063.8336,-0.233737530608792,-0.637843240903117,-0.481999971863578,-0.794888878251055,-1.19481463301761,-1.19481463301853,0.606593160792803,0.876351453110915,0.813621560740079,-0.195479075190977,0.967351417180434,-0.195479075191238,0.55880785298692,0.0764065666474181,0.37719371051646,-0.368240515914519,-1.54462438113093,-1.77728668138105,1.63114831965935,-0.422595086131982,1.63114831965947,-1.16216288432956,0.395599188010395,-0.646686836998898,-1.28081923406962,-1.737130345486,-1.73713034548331,0.911474633078897,-0.911474633080786,-1.17319289673656,0.913103006804438,-0.833455110055412,0.207575205655744,0.503183108945597,-0.251495392300646,0.206430370471903,-1.02158788118097,-1.1362391633379,-1.13623916333818,0.159276292568884,0.196984801925107,0.409874277013881,0.0262752072739086,-0.508739516645522,-0.477240884141959,-0.987900977108826,0.143837121291713,0.143837121292048,2.00205340342264,-2.08093008992778,NaN
1063.936,-0.237033833545139,-0.666421936695167,-0.498637433808512,-0.739013460497983,-1.21846574094098,-1.21846574094189,0.662449928145118,0.892268130105876,0.865378954630184,-0.108634068069517,0.95382291183975,-0.108634068069731,0.563925314777828,0.0697489775318363,0.377539743372526,-0.359559400573646,-1.53149703206027,-1.75628467383987,1.67343068913217,-0.418950342539032,1.67343068913232,-1.16199221708359,0.377990897541125,-0.661177955580033,-1.26963743456478,-1.76136410100627,-1.76136410100353,0.948584694624399,-0.948584694626252,-1.16532195365628,0.941656472981068,-0.852609315234439,0.218714018311591,0.479020377136892,-0.270697307750802,0.182904326523051,-1.0284954120948,-1.17920081464541,-1.17920081464567,0.160216183660104,0.202382870858157,0.417438479275088,0.0273283421535953,-0.504193138298357,-0.47175818590114,-0.945414660387771,0.130101824305724,0.130101824306112,2.0269402921093,-2.11973413586984,NaN
