time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
401.1008,0.141756855024014,-0.931371578085569,NaN,0.703268217093163,0.0686024987934946,NaN,NaN,NaN,0.37090867867637,NaN,-0.307754772957908,NaN,0.436125891598593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.571237041114437,NaN,NaN,-0.0879539271759846,0.855779594866652,NaN,NaN,NaN,NaN,0.672419845245675,NaN,0.10765628763266,NaN,-1.85104118772338,NaN,NaN,NaN,NaN,NaN,NaN,0.897764435426264,NaN,NaN,NaN,NaN,NaN
401.2032,0.111073275077625,-0.90886333624809,NaN,0.736250453339792,0.0735307589132422,NaN,NaN,NaN,0.389667444456277,NaN,-0.3132453761106,NaN,0.407940618846593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.545001261094086,NaN,NaN,-0.0799080134153643,0.850255724664303,NaN,NaN,NaN,NaN,0.676211326225691,NaN,0.133149636658744,NaN,-1.84417301309324,NaN,NaN,NaN,NaN,NaN,NaN,0.898777838653792,NaN,NaN,NaN,NaN,NaN
401.3056,0.0796766312108473,-0.886259535365938,NaN,0.770098195259031,0.0784523042138899,NaN,NaN,NaN,0.408995646691379,NaN,-0.319429184944881,NaN,0.378841255305031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.518033435602306,NaN,NaN,-0.0717664463629472,0.845289393773168,NaN,NaN,NaN,NaN,0.679208863996191,NaN,0.1594056663865,NaN,-1.83744554077853,NaN,NaN,NaN,NaN,NaN,NaN,0.899598426810857,NaN,NaN,NaN,NaN,NaN
401.408,0.0475779088194402,-0.863579959886749,NaN,0.804732925406499,0.0833136764453937,NaN,NaN,NaN,0.428927605363054,NaN,-0.326282359164347,NaN,0.348879422171393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.490353823756664,NaN,NaN,-0.0635029535769083,0.840837990621899,NaN,NaN,NaN,NaN,0.68143343079946,NaN,0.186338532678936,NaN,-1.8308476662756,NaN,NaN,NaN,NaN,NaN,NaN,0.90022301844554,NaN,NaN,NaN,NaN,NaN
401.5104,0.0147901991380402,-0.840842558543692,NaN,0.840071263890918,0.0880581056271469,NaN,NaN,NaN,0.449496436405637,NaN,-0.333777912969368,NaN,0.31811035778521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.461987461176006,NaN,NaN,-0.0550896602034781,0.83685259829911,NaN,NaN,NaN,NaN,0.682911944952177,NaN,0.213860001390662,NaN,-1.82436889233574,NaN,NaN,NaN,NaN,NaN,NaN,0.900648992841613,NaN,NaN,NaN,NaN,NaN
401.6128,-0.0186711710463542,-0.818063462177849,NaN,0.876025165182412,0.0926256836800108,NaN,NaN,NaN,0.470733729441479,NaN,-0.341885590504898,NaN,0.286592828226244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.432964113930417,NaN,NaN,-0.0464971896067847,0.833278200869196,NaN,NaN,NaN,NaN,0.683677099299945,NaN,0.24187970819967,NaN,-1.81799954465597,NaN,NaN,NaN,NaN,NaN,NaN,0.900874160170045,NaN,NaN,NaN,NaN,NaN
401.7152,-0.0527885309671672,-0.795257004701834,NaN,0.912502165086877,0.0969535784654817,NaN,NaN,NaN,0.492669221000421,NaN,-0.35057176026797,NaN,0.254388997574056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.403318190218729,NaN,NaN,-0.0376947925971541,0.830053954233837,NaN,NaN,NaN,NaN,0.683767132656597,NaN,0.270305416982397,NaN,-1.81173094609691,NaN,NaN,NaN,NaN,NaN,NaN,0.900896617254923,NaN,NaN,NaN,NaN,NaN
401.8176,-0.0875417797104732,-0.77243574866642,NaN,0.949405680849694,0.10097628740766,NaN,NaN,NaN,0.515330459549192,NaN,-0.359799327535078,NaN,0.221564255091675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.373088610198589,NaN,NaN,-0.0286505089167621,0.827113528153772,NaN,NaN,NaN,NaN,0.683225537435895,NaN,0.299043286400107,NaN,-1.80555555030873,NaN,NaN,NaN,NaN,NaN,NaN,0.90071458622707,NaN,NaN,NaN,NaN,NaN
401.92,-0.122908324392331,-0.749610515038029,NaN,0.986635362218556,0.104625928162564,NaN,NaN,NaN,0.538742458458869,NaN,-0.369527663974945,NaN,0.188186999212724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342318637193186,NaN,NaN,-0.0193313615510188,0.824385516086928,NaN,NaN,NaN,NaN,0.682100707341406,NaN,0.327998147576104,NaN,-1.79946703517317,NaN,NaN,NaN,NaN,NaN,NaN,0.900326233843368,NaN,NaN,NaN,NaN,NaN
402.0224,-0.158863047436741,-0.726790414190406,NaN,1.02408749634391,0.107832567098823,NaN,NaN,NaN,0.562927335585152,NaN,-0.379712556796437,NaN,0.154328375280269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311055670693255,NaN,NaN,-0.00970357872382165,0.821793902616558,NaN,NaN,NaN,NaN,0.680445532681134,NaN,0.357073786423477,NaN,-1.79346035433415,NaN,NaN,NaN,NaN,NaN,NaN,0.899729473360899,NaN,NaN,NaN,NaN,NaN
