time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1016.7296,0.950957553342883,-0.155891204187766,0.83208591254407,0.151831723809389,-1.00837936447718,-1.0083793644738,1.85560714384919,-1.80632934759074,0.36205944681865,-0.876370562584867,0.193919056201234,-0.876370562585226,0.400380771353531,1.01272199177288,1.05800438322849,0.893634444167797,-1.07257989498682,0.53705072851527,1.44205757534636,-0.525446870000046,1.44205757534593,0.583393220774402,0.493793684296058,0.595207699194739,2.57932363394089,0.667787956743384,0.667787956740809,-0.271471067899754,0.271471067900426,0.439598854957666,-1.15770384482351,0.178694290214064,-1.33514616298624,-2.32522188993094,0.863839804853952,-1.06971250091879,-0.0542303055171069,-0.0866585251242802,-0.0866585251233545,-0.233349751298045,-0.970418632589345,-0.62693844381057,0.804306599413847,-1.00733497141921,-0.0186189110349546,-0.419104578839516,-0.948417579509212,-0.948417579510752,-0.586500252090424,0.586500252089808,1.18678318680039
1016.832,0.921205581536931,-0.125729617468636,0.828093785868699,0.170220309725794,-0.993631367253409,-0.99363136725002,1.81511007610907,-1.8018774933736,0.328485000196126,-0.89738853000201,0.225972998476953,-0.897388530002383,0.427618063037911,0.96194187035065,1.05904476115589,0.877887184985785,-1.12785988678761,0.507115970428859,1.47353298723403,-0.489829293650258,1.4735329872336,0.548732947915855,0.463089291131589,0.559096268107733,2.58952895608008,0.599857830549389,0.599857830546846,-0.237290143167894,0.237290143168571,0.427953001260152,-1.12813254869316,0.131348010547478,-1.33907325527197,-2.298493906989,0.809699504429346,-1.08518816863006,-0.0719260872242102,-0.094505684736122,-0.0945056847351761,-0.244981635281388,-0.997852466502585,-0.6493300990866,0.765279849016499,-1.03401021281228,-0.0874776607896032,-0.426978620457221,-0.952253694415601,-0.952253694417131,-0.583619970378168,0.583619970377523,1.20943560458014
1016.9344,0.89094156849998,-0.095378422136878,0.823745737945316,0.187478766916303,-0.97856922924549,-0.978569229242095,1.77407986188904,-1.79660549554326,0.295027619048282,-0.916573963779878,0.25743856568047,-0.916573963780266,0.454328690720607,0.911036106762506,1.05940855713893,0.862447768566984,-1.1822220439819,0.477721470441678,1.50441862458133,-0.453799054242207,1.50441862458089,0.512950626147452,0.432183444323415,0.522250075397699,2.59768229088399,0.532127467815883,0.532127467813378,-0.202888276886683,0.202888276887364,0.417816900046278,-1.09944675717909,0.0850664831353445,-1.34319656733027,-2.27013821865179,0.755942228997766,-1.09929455083525,-0.0893291864849243,-0.102123029664691,-0.102123029663723,-0.257323141914192,-1.02485323659283,-0.672196414806266,0.726220027498841,-1.06037263712164,-0.156085049819778,-0.434870357994654,-0.956226654143742,-0.956226654145263,-0.580750289893091,0.58075028989242,1.23250132000378
1017.0368,0.860288788129448,-0.0648804006437218,0.819129954972431,0.203573749643315,-0.963259719753059,-0.963259719749651,1.73265553799037,-1.79051970759324,0.261809129573819,-0.933860763424155,0.288301173545813,-0.933860763424555,0.480515492823008,0.860140811346299,1.05917969248701,0.847420512376821,-1.23551899929031,0.449005140804309,1.53466807949627,-0.417465009586475,1.53466807949582,0.476151750414819,0.401127362920954,0.484755890120215,2.6037712807196,0.464742184995444,0.464742184992984,-0.168306018034205,0.168306018034891,0.409169846932257,-1.07166336795649,0.0399665310312686,-1.34743405584851,-2.24016884169564,0.702698485683673,-1.11195938630222,-0.106415719754693,-0.109590803185065,-0.109590803184082,-0.270375454661152,-1.05140181206366,-0.695530393648884,0.687249154630461,-1.08634382760433,-0.224230389678276,-0.442768038636006,-0.960331136182,-0.96033113618351,-0.577861096104246,0.577861096103543,1.25597077435212
1017.1392,0.829371843345759,-0.0342803450227523,0.814334224171939,0.218475937762122,-0.947771993966545,-0.947771993963122,1.69097716648396,-1.78362754289619,0.228951512621382,-0.949192598051372,0.318547959508184,-0.949192598051787,0.506183072698744,0.809392556192547,1.05844437996774,0.832905859864794,-1.28760719805817,0.421100230281067,1.56423731945992,-0.380933070208105,1.56423731945947,0.438441300295235,0.369968444341462,0.446698100499346,2.60778669923365,0.397843524254858,0.397843524252445,-0.133588186609201,0.133588186609894,0.401982800908375,-1.0447954583369,-0.00383858743069745,-1.35170191624929,-2.20860415344598,0.65009484002831,-1.12311591346901,-0.123163628288885,-0.116985341313306,-0.116985341312303,-0.2841360764251,-1.07748050654121,-0.719322237175682,0.648493633887967,-1.11184563826433,-0.291698273950974,-0.450659945171068,-0.964564167188166,-0.964564167189666,-0.574923431684146,0.574923431683424,1.2798283463235
1017.2416,0.798316008751854,-0.00362484455242439,0.809445449781014,0.232160392605592,-0.932177005312512,-0.932177005309072,1.64918530750536,-1.77593762329181,0.19657631497315,-0.962523355139587,0.348167702140178,-0.962523355140013,0.531337603413383,0.758927793276994,1.05729055573201,0.818999864739444,-1.33834742945539,0.394134696801584,1.59308481151694,-0.344305628590344,1.59308481151648,0.399923436935768,0.338750221113026,0.408158521583193,2.60972263763834,0.331568947700262,0.331568947697899,-0.0987840720496445,0.0987840720503456,0.396218871173216,-1.01885254519908,-0.0462396676866616,-1.35591535286641,-2.17546703051787,0.598253542155408,-1.13270320148069,-0.139552657249801,-0.124378379465541,-0.12437837946452,-0.298598705855295,-1.10307297345238,-0.743559186887352,0.610083819714408,-1.13680058019576,-0.358269425402282,-0.458534611548594,-0.968925462661123,-0.968925462662611,-0.571909808568229,0.571909808567489,1.30405199549377
1017.344,0.767246514258514,0.027037853987158,0.804549045671476,0.24460686574829,-0.91654691531007,-0.91654691530661,1.60742046671902,-1.76745985501156,0.164804090928457,-0.973817552729946,0.377150756962911,-0.973817552730385,0.555986651241705,0.708882262772213,1.05580732681699,0.805793700789892,-1.38760528220911,0.36823062475294,1.62117159315266,-0.307681076926397,1.62117159315219,0.360701242592478,0.30751235416146,0.369216246629336,2.60957661782077,0.266051655665976,0.266051655663655,-0.0639475126351109,0.0639475126358162,0.39183379995069,-0.993840841285473,-0.0871320785889318,-1.35998937162835,-2.14078494036523,0.54729223296211,-1.14066639823344,-0.155564366525873,-0.131836457797199,-0.131836457796158,-0.313753151792222,-1.12816410147007,-0.768225400666577,0.572153489511128,-1.16113214803924,-0.423721595788753,-0.466380991602781,-0.973417614951919,-0.973417614953395,-0.568794496374917,0.568794496374162,1.32861290934279
1017.4464,0.736287791426389,0.0576579296753998,0.799728240869241,0.255800068098405,-0.900954503414345,-0.900954503410867,1.56582251690903,-1.75820544937546,0.133753860894031,-0.98305070301965,0.40548900852604,-0.983050703020098,0.580139012092441,0.65939039209905,1.05408442793972,0.793373204595036,-1.43525151313564,0.343503696993727,1.64846128978127,-0.271153428303449,1.64846128978079,0.32087650430896,0.276290663184798,0.32994754337409,2.6073496560085,0.201420524894936,0.201420524892662,-0.0291368518057323,0.0291368518064476,0.388776461804486,-0.969763499928403,-0.126416299935805,-1.36383957370833,-2.10458998862767,0.497323731004256,-1.14695689707808,-0.171182168853314,-0.139420436073501,-0.139420436072443,-0.329585284726033,-1.15273991867094,-0.793301867222582,0.534839210918825,-1.1847650973423,-0.487830539006482,-0.474188568509296,-0.97804612212217,-0.978046122123631,-0.565553780511775,0.565553780511006,1.35347514863472
1017.5488,0.70556274038243,0.0881840502526049,0.795063388094183,0.265729908995167,-0.885472606782257,-0.885472606778756,1.52453009607444,-1.74818691694102,0.103542568088641,-0.990209598423797,0.433175834278484,-0.990209598424257,0.603804549157838,0.610584684532795,1.05221167349973,0.781818457905986,-1.4811623282045,0.32006272798924,1.67492008366695,-0.234812054278691,1.67492008366647,0.280549546643887,0.245117193893256,0.290425797795904,2.60304631049418,0.137800124034917,0.137800124032683,0.00558523455990353,-0.00558523455918246,0.386989407223811,-0.94662083381325,-0.163998466035194,-1.36738292103323,-2.06691892709345,0.448455884355988,-1.15153243539913,-0.186391381829551,-0.147185121055722,-0.147185121054647,-0.346077022719324,-1.17678751297511,-0.818766359376897,0.498279598964554,-1.20762570217985,-0.550371090824164,-0.481947401160952,-0.982819277042047,-0.982819277043492,-0.562166184612518,0.562166184611731,1.37859530869328
1017.6512,0.675192078412668,0.118563448493075,0.790631367268937,0.274391711195927,-0.870173627856896,-0.870173627853378,1.48367998453515,-1.73741805420774,0.0742845216178113,-0.995292487564156,0.46020607320063,-0.995292487564627,0.626994023297588,0.562595098007259,1.05027839546529,0.77120341063968,-1.52521959085117,0.298009254880897,1.70051664450348,-0.198741542922997,1.70051664450299,0.239819112388337,0.214020314578343,0.250721500653949,2.5966747344148,0.075310742081307,0.0753107420791189,0.0401520428770789,-0.0401520428763498,0.386409465473526,-0.924410490526548,-0.19979090279545,-1.37053844027029,-2.02781311937743,0.400791459158488,-1.15435714082572,-0.201179278009845,-0.155179002470559,-0.155179002469465,-0.363206351739018,-1.2002949690339,-0.844593426209509,0.46261446838015,-1.22964202457957,-0.611118378316257,-0.489648110239785,-0.987747945298444,-0.987747945299872,-0.558612646205184,0.558612646204382,1.40392223291481
1017.7536,0.645293809049641,0.148742032293215,0.786505141069133,0.281786404170816,-0.855129132857999,-0.85512913285446,1.44340646162949,-1.72591392344905,0.0460908260271584,-0.998309121583957,0.486575991639151,-0.998309121584442,0.649718912766512,0.515548419695881,1.04837286657382,0.76159553674799,-1.56731098225637,0.277437172457542,1.72522203194528,-0.163021671444776,1.72522203194479,0.198782280497653,0.183024831469012,0.210902265029437,2.58824673644133,0.0140683750658459,0.014068375063697,0.0744932709359328,-0.074493270935197,0.386968407094454,-0.903127572279084,-0.233712641645524,-1.37322783417519,-1.98731845190168,0.354428038529453,-1.15540153300594,-0.21553512090502,-0.163444088236853,-0.163444088235744,-0.380947383220746,-1.22325131325682,-0.870754423167256,0.427983897340305,-1.25074421445124,-0.669849157848108,-0.497281808575458,-0.992845251717379,-0.992845251718796,-0.554876628842157,0.554876628841332,1.42939681681788
1017.856,0.615982829848339,0.178664536401996,0.782753487944892,0.28792069683318,-0.840409540028394,-0.840409540024837,1.40384064454603,-1.71369081587523,0.0190688068395048,-0.99928066801661,0.51228323969955,-0.999280668017114,0.671991221318748,0.469567646395645,1.0465817136831,0.753055510117191,-1.60733013448883,0.258432394287645,1.74900957496901,-0.127727483228994,1.74900957496851,0.157534408727724,0.152152119892126,0.171032866273878,2.57777784887293,-0.0458153517079992,-0.0458153517101069,0.108535552805341,-0.108535552804599,0.388593667955343,-0.882764697027365,-0.265689891452026,-1.3753759799773,-1.94548517734153,0.309457920089963,-1.15464247942011,-0.229450180304129,-0.172015824578247,-0.172015824577125,-0.399270450504859,-1.24564645541249,-0.897217576760877,0.394527223857572,-1.27086484085138,-0.726343258312927,-0.504839980020997,-0.998126180661161,-0.998126180662563,-0.55094415892039,0.55094415891955,1.45495192523725
