time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1501.5936,-0.153989673992184,-1.9454915036471,-1.11803504727168,-0.400201625903118,-1.47614807002513,-1.47614807002457,NaN,-2.42909704409306,-1.91866930613803,-0.775297707922095,1.030788111112,-0.77529770792096,-0.30423731321657,-2.88620092492064,-2.0027085513727,NaN,NaN,-0.363490241216342,0.115814664520332,0.70178428584171,0.115814664519578,0.408533005186855,-0.805345959239526,-0.306615195976479,-0.216087168414696,-1.6773758705181,NaN,NaN,-0.255767641748471,0.785678411979266,-0.590409372236321,0.133967819180699,-0.30206853000487,-1.49421722290332,-2.04840489158761,-1.88217209300134,-1.30929902795203,-1.81062173796745,-1.81062173796513,NaN,NaN,-1.7506528376591,NaN,-1.93905439358651,1.06384833380655,2.61833254694518,0.685338662295295,0.685338662296591,-0.957823208955789,0.957823208955528,-0.0120177820609039
1501.696,-0.171194758668711,-1.95529512037044,-1.13794640149151,-0.40777418499943,-1.45373383984759,-1.45373383984706,NaN,-2.42029078818576,-1.89418816405752,-0.775393970834606,1.06211537355565,-0.775393970833498,-0.325014878009905,-2.89299210427373,-2.02704181872069,NaN,NaN,-0.439213985848521,0.133306999367436,0.706121871501331,0.133306999366691,0.447944390521643,-0.81629055994599,-0.254934879711233,-0.239574022111392,-1.6634376241992,NaN,NaN,-0.24573760774775,0.79030507485487,-0.611273457145788,0.132008671784874,-0.315600087534227,-1.51450087132637,-2.05664570591677,-1.89961834845307,-1.32263609253205,-1.7757875597217,-1.77578755971928,NaN,NaN,-1.69479336943529,NaN,-1.9056447532452,1.03900221386568,2.56088885889613,0.694653935129528,0.69465393513082,-0.952726045886522,0.95272604588628,-0.0135303293930737
1501.7984,-0.189210269819827,-1.96393184779161,-1.15797171909733,-0.415524780122261,-1.43022025062417,-1.43022025062368,NaN,-2.41001234514543,-1.86791140335227,-0.776395434168659,1.09230277917565,-0.776395434167578,-0.346211629714947,-2.89844480580215,-2.05099429598715,NaN,NaN,-0.510863316478307,0.152332667199253,0.709668431197349,0.152332667198528,0.48682486941377,-0.825979431154272,-0.202601483933034,-0.262840717047999,-1.64847188359693,NaN,NaN,-0.236548978889007,0.794222108799083,-0.631703835390889,0.12989514815641,-0.328933637623222,-1.53013765182805,-2.06204600564926,-1.9126732210536,-1.33534783276554,-1.73920634937899,-1.73920634937649,NaN,NaN,-1.63732626604613,NaN,-1.87059592909839,1.01289455360721,2.50204639398451,0.704509427525154,0.704509427526439,-0.947194383648383,0.947194383648162,-0.0150268402885937
1501.9008,-0.208013453485742,-1.97139247860898,-1.17808656826034,-0.423449711247463,-1.40562426159127,-1.40562426159082,NaN,-2.39825520881832,-1.83987768062499,-0.778296731816401,1.12131188494617,-0.778296731815344,-0.367789057665532,-2.90254941720514,-2.07452263970557,NaN,NaN,-0.578276234422566,0.172846296324603,0.712447901360011,0.1728462963239,0.525079120166287,-0.834378736274695,-0.149731037358599,-0.28586904452866,-1.63250957525847,NaN,NaN,-0.228226421969009,0.797410970775381,-0.651680597064022,0.12762413917947,-0.342058392624335,-1.5411130042041,-2.0645976905448,-1.92132328248521,-1.34741714515114,-1.70091753711747,-1.7009175371149,NaN,NaN,-1.57832670815637,NaN,-1.83390615467647,0.985536812214797,2.44182657563903,0.714842116585218,0.714842116586496,-0.941188680833868,0.941188680833668,-0.016529466113266
1502.0032,-0.227575283147379,-1.97766942307611,-1.19826188441243,-0.431545111474386,-1.37996733009226,-1.37996733009184,NaN,-2.38501925883291,-1.81013105725579,-0.781087737955791,1.14910840187532,-0.781087737954761,-0.389705248757016,-2.90529758046031,-2.09758091974739,NaN,NaN,-0.6413106499123,0.194795581920916,0.714486777376318,0.194795581920228,0.56261514348587,-0.84146064471363,-0.0964414005957152,-0.308641827919619,-1.61558415102419,NaN,NaN,-0.2207906360381,0.799853585019592,-0.67118245931784,0.125193238389397,-0.354962429570794,-1.54743212121276,-2.06430363964729,-1.92557331775832,-1.35883074310534,-1.66096777296011,-1.66096777295743,NaN,NaN,-1.51787723726828,NaN,-1.79557923979588,0.956944485554164,2.3802547718561,0.725585645015759,0.725585645017029,-0.934669576693309,0.934669576693128,-0.0180619870664696
1502.1056,-0.247860601523199,-1.9827568361908,-1.21846415781631,-0.439807001057645,-1.35327529961501,-1.35327529961462,NaN,-2.3703107860911,-1.77872089183576,-0.784753604152077,1.17566224114574,-0.784753604151073,-0.411915007954382,-2.90668232887403,-2.12012081815139,NaN,NaN,-0.699844403605371,0.218121362272742,0.715813981813355,0.218121362272069,0.599344792546567,-0.847203558331775,-0.0428516675594485,-0.331142999367601,-1.59773137188212,NaN,NaN,-0.214258260476258,0.80153239411216,-0.690186739101588,0.122600867113677,-0.367632620172637,-1.54911964399219,-2.06117747151742,-1.92544601518145,-1.36957924822779,-1.61941105813885,-1.6194110581361,NaN,NaN,-1.45606757807631,NaN,-1.75562480467312,0.927136922369195,2.31736059902148,0.736670569878268,0.736670569879529,-0.927598103566418,0.927598103566256,-0.0196498577024389
1502.208,-0.268828290298733,-1.98665074016265,-1.23865564302147,-0.448231348615984,-1.325578260416,-1.32557826041564,NaN,-2.35414247223927,-1.74570170193483,-0.789274816322933,1.20094754095149,-0.789274816321956,-0.434369990599021,-2.90669822237255,-2.1420918384529,NaN,NaN,-0.753775212477064,0.242757722259369,0.716460720979492,0.242757722258706,0.635184264604833,-0.851592277745128,0.0109184429315386,-0.353357680977119,-1.57898908255131,NaN,NaN,-0.208641800545244,0.802430392947773,-0.708669358913697,0.119846385771266,-0.380054586810531,-1.5462192731349,-2.05524326236869,-1.92098158054368,-1.37965726760414,-1.5763088275521,-1.57630882754926,NaN,NaN,-1.39299441275645,NaN,-1.71405848565301,0.896137137448698,2.25317819186002,0.748024634602166,0.748024634603416,-0.919935890165534,0.919935890165383,-0.0213202526884128
1502.3104,-0.290431466154737,-1.98934913516724,-1.25879458524873,-0.456814135574596,-1.29691038827414,-1.29691038827382,NaN,-2.33653332353636,-1.71113299902504,-0.794627274556343,1.22494267191241,-0.794627274555387,-0.45701884563794,-2.90534147333608,-2.1634415201085,NaN,NaN,-0.803020536883204,0.268632121552035,0.716460331098852,0.268632121551375,0.670054553261122,-0.854618117246547,0.0647491932000249,-0.375272265885572,-1.55939698184418,NaN,NaN,-0.203949573430152,0.802531154736797,-0.726604883077383,0.116930193966621,-0.392212681884968,-1.53879329360617,-2.04653521962898,-1.91223727322898,-1.38906344403688,-1.53172996988841,-1.53172996988548,NaN,NaN,-1.32876110356191,NaN,-1.67090210445818,0.863971624877413,2.18774643967018,0.759573063118996,0.759573063120235,-0.911645364506466,0.911645364506329,-0.0231020987059234
1502.4128,-0.312617700516602,-1.99085209725628,-1.27883546089159,-0.465551419603859,-1.2673097676029,-1.26730976760261,NaN,-2.31750856510672,-1.6750790976499,-0.800782393275385,1.24763022111941,-0.800782393274461,-0.479807365632164,-2.90261005645312,-2.18411565011009,NaN,NaN,-0.847517367164574,0.295665548791583,0.715848119927308,0.295665548790929,0.703881862714527,-0.856278980495505,0.118521417828724,-0.396874494543489,-1.53899639225892,NaN,NaN,-0.200185676254455,0.801818857142093,-0.743966580899805,0.113853822130113,-0.404089987131804,-1.52692202133141,-2.03509731443458,-1.89928687112842,-1.397800470794,-1.48575078446103,-1.48575078445804,NaN,NaN,-1.26347737069543,NaN,-1.62618381502298,0.830670165588957,2.12110919324452,0.771238873306833,0.771238873308058,-0.902689964834666,0.902689964834541,-0.0250260775475171
1502.5152,-0.335329260793931,-1.99116186578874,-1.29872923139187,-0.474439395908979,-1.23681820221305,-1.23681820221279,NaN,-2.2970995055846,-1.63760889989244,-0.807707216432585,1.26899695687198,-0.807707216431683,-0.50267863864835,-2.8985038007045,-2.2040584658831,NaN,NaN,-0.887221935791952,0.323772710460837,0.714661206671122,0.323772710460185,0.736597984403565,-0.856579403416298,0.172117092660121,-0.418153524753125,-1.51783002951082,NaN,NaN,-0.197349976500482,0.800278309023101,-0.760726513855054,0.110620014659624,-0.415668331183351,-1.51070318765336,-2.02098288219528,-1.88222007934375,-1.40587507514605,-1.43845488232552,-1.43845488232248,NaN,NaN,-1.19725893977883,NaN,-1.57993824376328,0.796265626574183,2.05331544609562,0.782943205080035,0.782943205081246,-0.893034362067185,0.89303436206707,-0.0271245964047552
