time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1694.8224,2.36116806070255,3.06360682459007,4.0948466220047,-3.44986144010123,-1.7827053106413,-1.78270531064612,-0.284151146022506,-0.941573602737365,-0.941103555279547,0.653564112227295,-0.118792365831286,0.653564112227458,-0.889648891069459,-2.59998767292147,-2.10066852038264,0.184922873799016,0.352626608770414,0.43522657858272,-2.17401193431034,2.64502834696713,-2.17401193430796,2.77826954453934,-3.35501745767775,-0.64653403929049,0.230215383098655,-2.95228276657884,-2.95228276658067,0.235235031272152,-0.235235031271096,-1.98558811573882,-3.19348718056749,0.905222174729421,-1.8420004596647,-1.79886203520187,-0.244245287564517,-2.03778549821899,-0.141679873257948,0.497350544513493,0.497350544511753,1.3577698854222,-1.59641758937259,0.0615199450032235,0.274969017810649,-0.755385472811269,-0.404027260140648,-0.13092724844676,-0.0202054956653935,-0.0202054956653574,0.894312748935329,-0.894312748935657,-1.03946522821043
1694.9248,2.35765960565419,3.09225562942611,4.10669166436326,-3.43876796877265,-1.79389452945942,-1.79389452946425,-0.272544018502235,-0.973136806154245,-0.950787208569616,0.638153372515199,-0.154152426144188,0.638153372515358,-0.85671389222982,-2.60309430025844,-2.07495610964376,0.226905641547134,0.337856946825863,0.479434844396621,-2.14337765964229,2.59923947768915,-2.14337765963992,2.75349424627716,-3.33474988017303,-0.656864511766918,0.265996800746767,-2.95723366616441,-2.95723366616629,0.226333967044236,-0.226333967043088,-1.97335651171496,-3.17244257783649,0.912400927142201,-1.81308461120222,-1.79326896440308,-0.223037125517603,-2.01701731435695,-0.0944225726902187,0.469808678491298,0.469808678489534,1.37789679761606,-1.59050147017536,0.0869956383901278,0.254556346796278,-0.749454267933096,-0.415329635719535,-0.108914670762045,0.0272673904264329,0.0272673904264789,0.85379206496066,-0.853792064960959,-1.05703333437126
1695.0272,2.35409034804666,3.11854176190609,4.11719794804785,-3.42616315634997,-1.8050522122117,-1.80505221221655,-0.261043324542728,-1.00488970898447,-0.960711354400696,0.621555470801753,-0.18939503546959,0.62155547080191,-0.823210716161076,-2.60654596304544,-2.04895281040249,0.268355025739927,0.321146633958069,0.521855983389165,-2.11210548367299,2.55313363929697,-2.11210548367062,2.72856416469114,-3.31495107153996,-0.668252528534495,0.29962812720135,-2.96006810160465,-2.96006810160657,0.216731715377945,-0.216731715376709,-1.96189714328458,-3.15021118996623,0.917361551815776,-1.78588610030972,-1.78753966893902,-0.202880067907545,-1.99684971161472,-0.0473577017250298,0.441758980173729,0.441758980171962,1.39798481334576,-1.5854799824472,0.111688690705783,0.234763946385287,-0.743463220476938,-0.426090868514549,-0.0869216035005236,0.0738594216982746,0.0738594216983271,0.812858113206031,-0.812858113206303,-1.07442759205957
1695.1296,2.35042870088161,3.14235530004802,4.12627346480645,-3.4119085148974,-1.81612951170195,-1.81612951170682,-0.249649527182198,-1.03679924455963,-0.970853746028443,0.603879125817986,-0.224412966018625,0.603879125818142,-0.78914201211087,-2.61027979948519,-2.0226278880783,0.309166954557724,0.302537002252616,0.56238312428379,-2.08019623244365,2.50672283376264,-2.08019623244128,2.70343952822884,-3.29556630698398,-0.68067766496776,0.331050138435128,-2.96065285915305,-2.960652859155,0.206363339407835,-0.206363339406528,-1.95118017463543,-3.12672631015874,0.920044843447999,-1.76041788615674,-1.78166861961997,-0.183798162614011,-1.97729392870315,-0.000572134092369296,0.413282136713942,0.413282136712149,1.41794075285897,-1.58134668228862,0.135509254535154,0.215569834128489,-0.737373073817211,-0.436296061691403,-0.0649799763345053,0.119504661775721,0.119504661775785,0.771583448500198,-0.771583448500447,-1.09160289331522
1695.232,2.34663840914103,3.16358790753246,4.13382223802324,-3.39586125019525,-1.82707399776405,-1.82707399776891,-0.238364497756342,-1.06883087234657,-0.981192580802432,0.585235419103272,-0.259101123843144,0.585235419103426,-0.754512438014057,-2.61422951686702,-1.99595047806014,0.349237168443298,0.282071292411251,0.600910259061957,-2.04765218318723,2.46002397473674,-2.04765218318486,2.67808094339566,-3.2765413948534,-0.694119712179745,0.360206718758639,-2.95885399748555,-2.95885399748753,0.195166180245992,-0.195166180244604,-1.94117110493436,-3.10191901440351,0.920391268554552,-1.73669126570887,-1.77564915153255,-0.165814104615243,-1.95835907175242,0.0458481785068705,0.384459524267855,0.384459524266049,1.43766988800257,-1.57809615512586,0.158365045765244,0.1969533026534,-0.731146007463701,-0.445930489987164,-0.0431223628003965,0.16413799214559,0.164137992145671,0.730044227248549,-0.730044227248776,-1.10851474733087
1695.3344,2.34267845627228,3.18213318521775,4.1397444158944,-3.37787459586466,-1.83782970029012,-1.83782970029498,-0.227191481634813,-1.100948722203,-0.99170656385972,0.565737252056345,-0.293356884034491,0.565737252056499,-0.71932867076225,-2.61832552619528,-1.96888966476433,0.388461556294807,0.259794458050371,0.637332552394914,-2.01447706995779,2.4130588325293,-2.01447706995543,2.65244954127924,-3.2578229224077,-0.708558825910159,0.387045048930759,-2.95453743729363,-2.95453743729564,0.183080268710757,-0.183080268709268,-1.93183076488463,-3.07571821747228,0.918341010808342,-1.71471586841284,-1.76947349360218,-0.148949156604955,-1.94005208894119,0.0918184960364965,0.355372975898496,0.355372975896647,1.45707616952059,-1.57572389553557,0.180161675600986,0.178895031026731,-0.724745843716746,-0.454979681585855,-0.0213818779010991,0.207695311854121,0.207695311854214,0.688319931630381,-0.688319931630589,-1.12511947131094
1695.4368,2.33850299390758,3.1978870188317,4.14393638655337,-3.35779818567988,-1.84833718245652,-1.84833718246138,-0.216135052872328,-1.13311577327034,-1.00237498415436,0.545498797374399,-0.327080435744314,0.545498797374555,-0.683599381989773,-2.62249508614007,-1.94141453695082,0.426736499643834,0.235752976826122,0.671546665031954,-1.98067609067208,2.36585388868324,-1.98067609066973,2.62650713129215,-3.23935847269203,-0.723975614365771,0.411515778405687,-2.94756959340681,-2.94756959340885,0.170048731722005,-0.170048731720482,-1.92311536791978,-3.04805075839969,0.913834036648485,-1.69449965268497,-1.7631328071064,-0.133223055295069,-1.92237774430534,0.137255558214683,0.326104557994196,0.326104557992339,1.47606247084133,-1.57422619073672,0.200802996382047,0.161377179756806,-0.718138232708235,-0.463429495167846,0.000207960357252752,0.250113722128253,0.250113722128359,0.646493082069253,-0.646493082069441,-1.14137438652235
1695.5392,2.3340612897862,3.2107479104073,4.14629090323079,-3.33547846798999,-1.85853365678475,-1.85853365678961,-0.205201077697967,-1.16529406496492,-1.01317782169158,0.524634921223695,-0.360175138192819,0.524634921223858,-0.647335197607569,-2.62666247631669,-1.91349424491387,0.463959219910018,0.2099946510374,0.703451074993089,-1.9462559502045,2.31844014050536,-1.94625595020216,2.60021636447631,-3.22109682055657,-0.740351174245393,0.433573168997152,-2.93781806073227,-2.93781806073434,0.15601818940784,-0.156018189406215,-1.91497663651562,-3.0188415307523,0.906810183804391,-1.67604891518911,-1.75661724371878,-0.118653911747281,-1.90533860758521,0.18207781698639,0.296736351864055,0.296736351862154,1.49453084372227,-1.57360001422112,0.220191451095452,0.14438346577304,-0.711290824154167,-0.471266201893571,0.0216133846569129,0.291331700752992,0.29133170075311,0.604648959071276,-0.604648959071446,-1.15723800457064
1695.6416,2.32929768807496,3.2206172938143,4.14669721364027,-3.31075915844187,-1.86835314295753,-1.86835314296238,-0.194396699352392,-1.19744492114423,-1.02409588590335,0.503260564938353,-0.392547886544672,0.503260564938522,-0.61054865839868,-2.63074920683575,-1.88509807755658,0.500028123749292,0.182568394021101,0.732946388187211,-1.91122494457198,2.27085290094136,-1.91122494456966,2.57354089220663,-3.20298810081218,-0.757667088488641,0.453175214099079,-2.92515234195549,-2.92515234195758,0.140939133603904,-0.140939133602182,-1.90736199751017,-2.98801365937588,0.897209269095958,-1.65936831913523,-1.74991602963848,-0.105258110419489,-1.88893507021656,0.226205634420628,0.267350239200546,0.26735023919862,1.51238277051004,-1.57384291044912,0.238228426849144,0.127899218079958,-0.704173430430791,-0.478476575566913,0.0428005242650389,0.33128928265586,0.331289282656,0.562875343105462,-0.562875343105615,-1.17267019242045
1695.744,2.32415157793597,3.22739984647635,4.14504119582809,-3.28348172163869,-1.87772665341863,-1.87772665342345,-0.183730347039365,-1.22952916387242,-1.03511097182494,0.481490090898211,-0.42410948601864,0.481490090898385,-0.573254189198134,-2.63467425329584,-1.85619555992084,0.534843143200417,0.153524013944344,0.759935641000444,-1.87559307312426,2.22313161410878,-1.87559307312194,2.54644549912628,-3.18498393367853,-0.77590539869848,0.470283749978568,-2.90944458797587,-2.90944458797799,0.124766276523594,-0.124766276521789,-1.90021482075123,-2.95548871616746,0.884971217001339,-1.64446093269885,-1.74301757561254,-0.0930502046842205,-1.87316538568202,0.269561458805584,0.238027694823033,0.238027694821059,1.52951941594841,-1.57495286950284,0.254814616223313,0.111911419386563,-0.696758178682648,-0.485047984887354,0.063735534993994,0.369928255795267,0.369928255795422,0.521262270922644,-0.521262270922781,-1.18763231355409
