time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
466.2272,-1.88835754015892,1.29688559176611,NaN,1.55959516011669,-0.344188345568689,-0.344188345559437,NaN,NaN,-1.43877003587312,-1.57118408905292,-0.159170902564485,-1.57118408905426,-0.746868318763556,NaN,NaN,NaN,NaN,1.36982645328237,NaN,-1.42712252909991,0.14682769758953,0.457901000844221,0.273176664728472,0.955616723680697,1.62034923582278,NaN,NaN,NaN,-0.796279209021636,0.904705702072192,0.560155070431896,NaN,NaN,NaN,1.40746830224769,0.889635697814474,0.485994237796043,-0.0717841313228637,NaN,NaN,NaN,NaN,NaN,0.0540226057144337,NaN,2.09298313162766,-1.30960879905612,NaN,-2.5587058496367,2.55870584963602,-0.797647281854957
466.3296,-1.8704493211401,1.28998770424999,NaN,1.56304982377551,-0.347648518004881,-0.34764851799563,NaN,NaN,-1.42924148959781,-1.55548168742245,-0.142004460196768,-1.55548168742378,-0.767535722755072,NaN,NaN,NaN,NaN,1.33759208676779,NaN,-1.39770878102085,0.153032455119206,0.470056800410757,0.25239348994667,0.941909292389731,1.64426228373252,NaN,NaN,NaN,-0.79005523479459,0.934329528717551,0.560332758569508,NaN,NaN,NaN,1.38246765923001,0.8644859720374,0.510876984998608,-0.0950624518004916,NaN,NaN,NaN,NaN,NaN,0.0630491581179701,NaN,2.07755585424968,-1.31223646641421,NaN,-2.56782104467054,2.56782104466987,-0.806376227052096
466.432,-1.85247249991316,1.28355245778943,NaN,1.56592559396541,-0.349737654140795,-0.349737654131546,NaN,NaN,-1.41882085861922,-1.54012264177364,-0.124881045531445,-1.54012264177496,-0.788092884718781,NaN,NaN,NaN,NaN,1.30482206541659,NaN,-1.36732728041793,0.158360839541811,0.482976055514914,0.230473497830268,0.927575796204124,1.66776876854964,NaN,NaN,NaN,-0.782690709260945,0.963710128941181,0.56148211788139,NaN,NaN,NaN,1.3572396494519,0.839110996734887,0.53613327137341,-0.117902077051336,NaN,NaN,NaN,NaN,NaN,0.0729166009926634,NaN,2.06120326287753,-1.3144666370564,NaN,-2.57643049761715,2.57643049761648,-0.814749228793607
466.5344,-1.83444307227119,1.27759592978682,NaN,1.56825572981384,-0.350436310625092,-0.350436310615835,NaN,NaN,-1.40749956807137,-1.52510930066538,-0.107780440085799,-1.52510930066668,-0.808503554134763,NaN,NaN,NaN,NaN,1.27158514786291,NaN,-1.33602368515031,0.162760044164787,0.496656193136457,0.20746350773988,0.91267826275033,1.69088384181553,NaN,NaN,NaN,-0.77420269294445,0.992834067893736,0.563577887201347,NaN,NaN,NaN,1.33181430437182,0.813517130560346,0.561791637239994,-0.140242817005568,NaN,NaN,NaN,NaN,NaN,0.0835597143490863,NaN,2.04396345331598,-1.31627324053948,NaN,-2.58448495008059,2.58448495007994,-0.822816576555841
466.6368,-1.81637647497168,1.27213072553923,NaN,1.57007169579364,-0.34973116710246,-0.349731167093193,NaN,NaN,-1.39527161689753,-1.51044414763672,-0.0906859624325455,-1.51044414763801,-0.828730819577255,NaN,NaN,NaN,NaN,1.23795175596727,NaN,-1.30384677385371,0.166178476977841,0.511091305954066,0.183414041446098,0.897279694212734,1.71361948005349,NaN,NaN,NaN,-0.764610882655804,1.02168507690541,0.566589981705842,NaN,NaN,NaN,1.30622269176489,0.78771127038598,0.587877079165899,-0.162022724860766,NaN,NaN,NaN,NaN,NaN,0.09491010080915,NaN,2.02587530599643,-1.31762870495742,NaN,-2.59193392564045,2.5919339256398,-0.830627941980461
466.7392,-1.79828745973178,1.26716586441577,NaN,1.57140301266094,-0.347615157002277,-0.34761515699301,NaN,NaN,-1.38213352834012,-1.49612976630568,-0.0735844919591022,-1.49612976630694,-0.848737066118255,NaN,NaN,NaN,NaN,1.20399394358912,NaN,-1.27084835350376,0.168566040196261,0.526272025613354,0.158379193372026,0.881443727373286,1.73598435982344,NaN,NaN,NaN,-0.753937695461517,1.05024400318779,0.570483596188993,NaN,NaN,NaN,1.28049690178584,0.761701118478888,0.614410720134766,-0.183178361226895,NaN,NaN,NaN,NaN,NaN,0.106896377046209,NaN,2.00697840908356,-1.31850405268648,NaN,-2.59872579503821,2.59872579503757,-0.83823227765668
466.8416,-1.7801899593814,1.26270665091077,NaN,1.57227710287132,-0.344087584437027,-0.344087584427736,NaN,NaN,-1.36808426504876,-1.4821687872691,-0.0564664624199005,-1.48216878727035,-0.868483939453644,NaN,NaN,NaN,NaN,1.16978533590173,NaN,-1.23708315727715,0.169874417870632,0.542185390270387,0.132416489734291,0.86523427099093,1.75798373875159,NaN,NaN,NaN,-0.742208352975523,1.07848877535802,0.575219336382892,NaN,NaN,NaN,1.25467001209043,0.735495437984922,0.641409491503086,-0.203645096433901,NaN,NaN,NaN,NaN,NaN,0.119444375635556,NaN,1.98731297987358,-1.31886901225816,NaN,-2.60480785469615,2.60480785469551,-0.845677721994838
466.944,-1.76209694728118,1.25875453404153,NaN,1.57271913633804,-0.339154216986888,-0.339154216977581,NaN,NaN,-1.3531251106613,-1.46856382031922,-0.0393258196816745,-1.46856382032044,-0.887932321068802,NaN,NaN,NaN,NaN,1.13540103288025,NaN,-1.20260873258911,0.170057372628576,0.55881470273677,0.105586746644186,0.84871512993267,1.77961934985615,NaN,NaN,NaN,-0.729450962197315,1.10639439404991,0.580753376585555,NaN,NaN,NaN,1.22877602842722,0.709104290951708,0.668885835211414,-0.223357451929316,NaN,NaN,NaN,NaN,NaN,0.132477362487414,NaN,1.96691978152853,-1.31869214724397,NaN,-2.61012641836137,2.61012641836074,-0.853011511157067
467.0464,-1.74402028560463,1.25530696218522,NaN,1.57275188584255,-0.332827344732479,-0.332827344723156,NaN,NaN,-1.33725951722113,-1.45531736974912,-0.0221599381738286,-1.45531736975032,-0.907042311080593,NaN,NaN,NaN,NaN,1.10091747712102,NaN,-1.16748532024207,0.169071051575241,0.576139378760154,0.0779539318671908,0.83194962201962,1.8008893199912,NaN,NaN,NaN,-0.715696588090132,1.13393295633712,0.587037640030239,NaN,NaN,NaN,1.20284980155094,0.682539254824091,0.696847430784867,-0.242249476408523,NaN,NaN,NaN,NaN,NaN,0.145916273217671,NaN,1.94584002873081,-1.31794100284378,NaN,-2.61462692645315,2.61462692645253,-0.860279901196437
467.1488,-1.72597056219823,1.25235724854349,NaN,1.57239559823468,-0.325125793504666,-0.325125793495323,NaN,NaN,-1.32049291871625,-1.44243173531152,-0.00496949325555872,-1.44243173531269,-0.925773217462734,NaN,NaN,NaN,NaN,1.06641229472024,NaN,-1.13177572594392,0.166874296642546,0.594134787656337,0.0495850282196383,0.815000187552977,1.82178812038665,NaN,NaN,NaN,-0.700979310198569,1.1610737192784,0.594020002919668,NaN,NaN,NaN,1.17692693182738,0.655813623090133,0.72529694729601,-0.260255143234869,NaN,NaN,NaN,NaN,NaN,0.159679967699981,NaN,1.92411527645684,-1.31658227011473,NaN,-2.61825407804153,2.61825407804091,-0.867528103202648
