time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1755.8528,0.431966078323277,1.8386899262857,0.85770264560175,-0.19900772085606,0.597762748663557,NaN,NaN,-0.196213446969381,-0.628112134494791,0.0541379067923889,-0.43184312289423,0.054137906793281,-0.298918038750405,NaN,-0.220071369227453,NaN,NaN,-1.89804684583529,NaN,-1.59991039411228,-0.526536486803916,0.139684333937577,0.939215078392719,0.685181459492719,-0.472832982429152,0.576081714553259,NaN,NaN,2.04050741215617,-2.06026227123543,1.47846853368858,-0.648790284327425,NaN,NaN,-0.0270685891463408,0.472273141814774,-0.244355200054918,0.465262400762058,0.465262400761249,2.05738091928207,NaN,NaN,NaN,0.487713768469019,-0.760431426759361,0.925776829438188,-0.594334513209383,-0.594334513209141,0.558326309370832,-0.558326309370803,2.57918760827241
1755.9552,0.41583278032592,1.813724114959,0.837552726640743,-0.199401290973553,0.596925665847094,NaN,NaN,-0.1898999265891,-0.616444932494586,0.0532898911434993,-0.42884915858528,0.0532898911444236,-0.296115896864939,NaN,-0.219938377282512,NaN,NaN,-1.90449774721272,NaN,-1.61636096555032,-0.539111203824209,0.123813531900613,0.913964666091852,0.660677514838561,-0.509367905607885,0.559307487648272,NaN,NaN,2.03169873874389,-2.12593001420068,1.51115923821115,-0.661284242414679,NaN,NaN,-0.0159982823636078,0.496741710368463,-0.252332581069166,0.470528493754167,0.47052849375336,2.06525328176972,NaN,NaN,NaN,0.492834127486625,-0.751681673253101,0.855638218202783,-0.605980677440818,-0.605980677440566,0.560403379270678,-0.560403379270656,2.58269003297083
1756.0576,0.400535334577289,1.7868565997825,0.817577978567058,-0.198601696966514,0.595232023430813,NaN,NaN,-0.183319471485693,-0.604030132299593,0.0526816036100284,-0.425624485930668,0.0526816036109723,-0.292398914885964,NaN,-0.219054140415251,NaN,NaN,-1.91059732698714,NaN,-1.63284378052907,-0.551018505247693,0.10762356906076,0.888365715587789,0.635785079903527,-0.544300087639556,0.541140653455504,NaN,NaN,2.02250925252961,-2.18773051706059,1.54285815331551,-0.673654709271267,NaN,NaN,-0.00445526795338941,0.520906841828082,-0.259293435118476,0.475886253669357,0.475886253668553,2.07254399469497,NaN,NaN,NaN,0.49712894503968,-0.742877981878223,0.78510462574282,-0.617202543342277,-0.617202543342015,0.561817774631216,-0.561817774631202,2.58620848992736
1756.16,0.386106018428897,1.75811671370422,0.797813109251604,-0.196659837162146,0.592682114788005,NaN,NaN,-0.176518101249688,-0.590923562098,0.0523049357343175,-0.422192577137918,0.0523049357352784,-0.287807201474827,NaN,-0.21746376823052,NaN,NaN,-1.91636058457706,NaN,-1.64932893526236,-0.562246463262978,0.091183755153656,0.862501310852585,0.610593362526054,-0.577575492694819,0.521638720658485,NaN,NaN,2.0129735654674,-2.24547033917617,1.57344374301227,-0.685850390590586,NaN,NaN,0.00755901312631895,0.54471028950777,-0.265294332666254,0.481341007413692,0.481341007412894,2.07916985829542,NaN,NaN,NaN,0.500608531737271,-0.734071973411369,0.714349102843476,-0.627991816839194,-0.627991816838924,0.562562110570186,-0.562562110570181,2.58973265140788
1756.2624,0.372574556680221,1.72753880403835,0.77829207597063,-0.193629689910767,0.589278357987419,NaN,NaN,-0.169540819214448,-0.577181125538893,0.0521515601997028,-0.418576869903014,0.0521515602006738,-0.282382764428216,NaN,-0.215213551455516,NaN,NaN,-1.92180046536256,NaN,-1.66578726033748,-0.572786871634466,0.0745654599586761,0.836455387262326,0.585193162428421,-0.609145072957997,0.500864662946895,NaN,NaN,2.0031272630302,-2.2989713738983,1.60279257911113,-0.697817266862858,NaN,NaN,0.0200429940636501,0.568096958031866,-0.270394079762887,0.48689881300897,0.486898813008178,2.08504811457978,NaN,NaN,NaN,0.503286446121373,-0.725314411723643,0.643548722764816,-0.638338025300201,-0.638338025299925,0.562627931222323,-0.562627931222327,2.59325134722115
1756.3648,0.359968028355943,1.69516212401907,0.759047978711695,-0.189568096628207,0.58502527005245,NaN,NaN,-0.162431458352519,-0.562858581924878,0.0522130570996851,-0.414800580726029,0.0522130571006609,-0.276169274301436,NaN,-0.212350688865355,NaN,NaN,-1.9269277466863,NaN,-1.68219030769444,-0.582635235802135,0.0578416638491963,0.81031233874506,0.559676388289854,-0.638964790366609,0.478886678623794,NaN,NaN,1.99300648683485,-2.34807185014395,1.63078006703617,-0.709498946779932,NaN,NaN,0.0329951565673411,0.591015500363137,-0.274653412114587,0.492566443912268,0.492566443911488,2.09009681291809,NaN,NaN,NaN,0.505179405665828,-0.71665498978141,0.572883996604086,-0.648228507661439,-0.648228507661157,0.562005683399195,-0.562005683399214,2.5967525518053
1756.4672,0.34831078073979,1.66103072384045,0.740112959349628,-0.184534528133602,0.579929454783722,NaN,NaN,-0.155232542139569,-0.548011346552972,0.0524810380014996,-0.410886529865559,0.0524810380024949,-0.269211842368371,NaN,-0.208923036576412,NaN,NaN,-1.93175094587451,NaN,-1.6985103251652,-0.591790736417584,0.0410865226508051,0.784156637781116,0.534135590419997,-0.666995614052205,0.455777937007616,NaN,NaN,1.98264754628237,-2.39262717028932,1.65728112065063,-0.720837024911556,NaN,NaN,0.0464141790692277,0.613418843407168,-0.278134665328807,0.498351380982875,0.49835138098211,2.09423516293366,NaN,NaN,NaN,0.506307189080606,-0.70814210984151,0.502538224981729,-0.657648432118983,-0.657648432118696,0.56068469828906,-0.560684698289089,2.60022337366311
1756.5696,0.337624362601052,1.62519334451718,0.721518117485022,-0.178590833069665,0.573999607872512,NaN,NaN,-0.147985158928384,-0.532694311380918,0.052947269106264,-0.406856982769869,0.0529472691072808,-0.261556807952572,NaN,-0.204978875335265,NaN,NaN,-1.93627624947937,NaN,-1.71472022132409,-0.600256161920832,0.0243749453201127,0.758072471657137,0.508663510513377,-0.693203502250161,0.431616309642462,NaN,NaN,1.97208656170137,-2.43251057861023,1.68217077869965,-0.731771439168851,NaN,NaN,0.0602990553291183,0.635264639093232,-0.280901423752231,0.504261811023362,0.504261811022601,2.09738387771189,NaN,NaN,NaN,0.506692531064312,-0.69982266126477,0.432696800291174,-0.66658084640042,-0.666580846400132,0.558653180557919,-0.558653180557962,2.60365004827572
1756.672,0.327927474956763,1.58770331350356,0.70329344128378,-0.171800972187724,0.567246537614971,NaN,NaN,-0.14072884841009,-0.516961684809962,0.0536037946494792,-0.40273350805113,0.0536037946505239,-0.253251534406586,NaN,-0.200566693228355,NaN,NaN,-1.9405074608322,NaN,-1.73079352882768,-0.60803781873685,0.00778217379518774,0.732143393694061,0.483352642299871,-0.717559383675753,0.406484081936196,NaN,NaN,1.96135913354902,-2.46761368142675,1.70532478621981,-0.74224083078858,NaN,NaN,0.0746491922141415,0.656515659959664,-0.283018157132725,0.510306625334163,0.510306625333412,2.09946550884526,NaN,NaN,NaN,0.506361013998901,-0.691741798416275,0.363546473700423,-0.675006764239954,-0.675006764239666,0.555898207544274,-0.555898207544336,2.60701793665174
1756.7744,0.319235926518015,1.54861843757418,0.685467741451487,-0.16423074708875,0.559683194140537,NaN,NaN,-0.133501499867338,-0.500866848922202,0.0544430603643569,-0.39853684817157,0.0544430603654213,-0.244344217224809,NaN,-0.195734983933453,NaN,NaN,-1.94444596290135,NaN,-1.74670437416062,-0.61514543179006,-0.00861664533045188,0.706451985451482,0.458294795277768,-0.740039146997597,0.380467642280045,NaN,NaN,1.95050002875946,-2.4978468538845,1.72662017281731,-0.752182910263461,NaN,NaN,0.0894644976684777,0.677140161464119,-0.2845498609874,0.516495408752461,0.516495408751713,2.10040477259546,NaN,NaN,NaN,0.505340958388673,-0.683942720152431,0.295274598021212,-0.682905287570596,-0.682905287570313,0.552405744531752,-0.552405744531831,2.61031153286757
