time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
835.8912,0.344832469705083,-0.397402908411004,NaN,-1.56250045744466,-1.24147801170682,-1.24147801170454,NaN,NaN,0.612775722746841,0.872834579945434,-0.628100643769511,0.87283457994526,-0.157685679144888,-1.64217546340849,-0.73554001120422,NaN,NaN,-0.764259234650562,-1.47038714984208,-1.14663600906025,NaN,1.2127043956883,-0.955688419902923,0.924854780186375,NaN,0.593702215154829,NaN,NaN,-3.23373670499341,-0.772004776781968,0.420171216486796,NaN,NaN,0.926884370465823,0.43344541172404,1.01766050297579,1.04240854413354,-1.09551799542001,-1.0955179954219,0.52704927355803,NaN,0.86505336571932,NaN,-0.361320498890683,1.33135937316161,1.58073318959342,NaN,0.379034545170288,NaN,0.0913766277766939,NaN
835.9936,0.35360712138078,-0.415358370579174,NaN,-1.54997229766971,-1.25387547140129,-1.25387547139903,NaN,NaN,0.667906785533236,0.89068370526811,-0.606202747057061,0.890683705267937,-0.14314440200263,-1.64982623965382,-0.725767496666138,NaN,NaN,-0.810791515989935,-1.45085915930629,-1.12622347559634,NaN,1.21345216212598,-0.983813898919425,0.899885444347263,NaN,0.587869834096256,NaN,NaN,-3.23733699322187,-0.736840286214564,0.43268057386349,NaN,NaN,0.879702974157117,0.439747885053198,0.983124326291806,1.05009513662665,-1.09534241007651,-1.09534241007833,0.488497374606187,NaN,0.853486251806678,NaN,-0.382186739955936,1.34173179357201,1.60631076279461,NaN,0.387994624194947,NaN,0.112396557050447,NaN
836.096,0.361251284524387,-0.433016392435597,NaN,-1.53669313093812,-1.2639509705579,-1.26395097055565,NaN,NaN,0.721886771488957,0.907363154100195,-0.583092491475386,0.907363154100022,-0.128934534727992,-1.65572335598503,-0.715641366154411,NaN,NaN,-0.85725784373827,-1.43059531072404,-1.10399292433403,NaN,1.21451630719482,-1.01128392966066,0.875996562822843,NaN,0.583730313770469,NaN,NaN,-3.2362947540362,-0.701072841092787,0.445646692837447,NaN,NaN,0.830409046658965,0.447444643287307,0.94771871525368,1.05650741452978,-1.0934678339601,-1.09346783396188,0.450207636794116,NaN,0.841173600369005,NaN,-0.401421364310613,1.35219000875888,1.63166885924348,NaN,0.397740185999138,NaN,0.133924771955017,NaN
836.1984,0.367741663621728,-0.450362749009149,NaN,-1.52265035259024,-1.27167681620472,-1.27167681620248,NaN,NaN,0.774688631199938,0.922851790985593,-0.558797834098843,0.92285179098542,-0.115092925457083,-1.6598598854499,-0.70519093083854,NaN,NaN,-0.903582346889729,-1.40956676311635,-1.0800215095276,NaN,1.21588267513546,-1.03804916986292,0.853212757695363,NaN,0.581293692539281,NaN,NaN,-3.23063161822199,-0.664763641519987,0.45906391170732,NaN,NaN,0.779104937016663,0.456446051677544,0.911472350744049,1.06164688401398,-1.08991174759614,-1.08991174759786,0.412227095178796,NaN,0.828144214241768,NaN,-0.419059921514878,1.36272701944898,1.65679398067828,NaN,0.408231027332933,NaN,0.155985898942002,NaN
836.3008,0.373055792635255,-0.467384590004872,NaN,-1.50782972947409,-1.27703231630682,-1.2770323163046,NaN,NaN,0.826288323329169,0.937130659517245,-0.533350315169207,0.937130659517071,-0.101653213385711,-1.66223029876732,-0.694443239226493,NaN,NaN,-0.949686915982101,-1.38774688709857,-1.0543927008739,NaN,1.2175351415262,-1.06406105145177,0.831554992674049,NaN,0.580564210132549,NaN,NaN,-3.22038137858371,-0.627973685811151,0.472924834589448,NaN,NaN,0.725901189329473,0.466655638692082,0.874416417213095,1.06551978379877,-1.08469748199387,-1.08469748199555,0.374600905445225,NaN,0.814427201912751,NaN,-0.435143138818385,1.3733332653898,1.68167192153089,NaN,0.419425299022679,NaN,0.178601893283782,NaN
836.4032,0.37717216358034,-0.484070295411113,NaN,-1.49221556591268,-1.28000373259003,-1.28000373258782,NaN,NaN,0.87666456018694,0.950182956332496,-0.506784984190998,0.95018295633232,-0.0886456826652813,-1.66283038823574,-0.683422923153152,NaN,NaN,-0.995491354665335,-1.36511118357994,-1.02719586870454,NaN,1.21945558044067,-1.08927187709803,0.811040434488003,NaN,0.581540464495603,NaN,NaN,-3.205589816315,-0.590763547508466,0.487220288165617,NaN,NaN,0.670916137788813,0.477970553619338,0.836584551860096,1.06813728829503,-1.07785401252729,-1.07785401252895,0.337372249112065,NaN,0.800051833103283,NaN,-0.449716638671444,1.38399656729804,1.70628758954304,NaN,0.431279664995421,NaN,0.201791886303229,NaN
836.5056,0.380070380915299,-0.500409322516507,NaN,-1.47579089388926,-1.28058422737757,-1.28058422737537,NaN,NaN,0.925798514017681,0.961994005342587,-0.479140331971159,0.961994005342408,-0.0760971526373315,-1.66165722449061,-0.67215208715536,NaN,NaN,-1.04091356605149,-1.34163723318921,-0.99852586732342,NaN,1.22162383659024,-1.11363492718474,0.791682312068226,NaN,0.584215595122732,NaN,NaN,-3.1863144868684,-0.553193213166705,0.501939291269939,NaN,NaN,0.61427548794087,0.490282068320258,0.798012809484062,1.06951564764889,-1.0694157127555,-1.06941571275711,0.300582223129131,NaN,0.785047396855689,NaN,-0.462830629700337,1.39470210607905,1.73062480414054,NaN,0.44374942353096,NaN,0.225572031165971,NaN
836.608,0.381731337450304,-0.516392046189199,NaN,-1.45853768820433,-1.27877380433092,-1.27877380432872,NaN,NaN,0.973673488201247,0.97255123351651,-0.450458233713735,0.972551233516325,-0.0640309018075013,-1.65870914179864,-0.660650237414097,NaN,NaN,-1.08586976571021,-1.31730467970569,-0.968482628353612,NaN,1.22401770918756,-1.13710456653732,0.773489793455317,NaN,0.588577490553623,NaN,NaN,-3.16262447106349,-0.515321981186171,0.517069039614637,NaN,NaN,0.55611188377513,0.503476119614236,0.758739640539679,1.06967624613545,-1.05942207641116,-1.05942207641272,0.264269720043641,NaN,0.769443062723046,NaN,-0.474539567323194,1.4054324378655,1.75466607076938,NaN,0.45678859601131,NaN,0.24995534450243,NaN
836.7104,0.382137404401079,-0.532009599346397,NaN,-1.44043710627074,-1.27457924365314,-1.27457924365094,NaN,NaN,1.02027457308811,0.981844152261309,-0.420783900103763,0.98184415226112,-0.052466619415249,-1.65398574781346,-0.648934243467873,NaN,NaN,-1.13027471478544,-1.2920952397403,-0.937170768005388,NaN,1.22661294717881,-1.1596363318656,0.756467897576756,NaN,0.594609002517093,NaN,NaN,-3.13460009624218,-0.477208414108131,0.532594903847115,NaN,NaN,0.496564453111338,0.517433888684961,0.718805874076784,1.06864557610676,-1.0479174252184,-1.04791742521991,0.228471310592374,NaN,0.753267752462437,NaN,-0.484901790962626,1.41616753413375,1.77839235112731,NaN,0.470349998474161,NaN,0.274951556941994,NaN
836.8128,0.381272629288619,-0.547253722244325,NaN,-1.42146975072757,-1.26801403227862,-1.26801403227643,NaN,NaN,1.06558831533666,0.989864350111183,-0.390165826696207,0.989864350110987,-0.0414203787041539,-1.64748795732184,-0.637018327431905,NaN,NaN,-1.17404197055868,-1.26599272276832,-0.90469919878031,NaN,1.22938324999958,-1.18118698797743,0.740617443238164,NaN,0.602288145366369,NaN,NaN,-3.10233263091299,-0.43891032798199,0.548500437645119,NaN,NaN,0.435778322300078,0.532032415485558,0.678254697026225,1.06645514217694,-1.03495062034841,-1.03495062034987,0.193221140137236,NaN,0.736550033606604,NaN,-0.493979151345545,1.42688482637292,1.80178286442189,NaN,0.484385314543585,NaN,0.300566997155365,NaN
