time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1434.3168,0.277680605533358,-0.434494813931139,-0.0332949751037015,0.816661073446586,0.591862963082979,0.591862963083087,-0.516401619806056,-0.734194523505313,-0.680915327366402,-1.34399583888758,0.707603193197742,-1.34399583888684,0.397833360659417,0.069363969274601,0.389696515948831,0.293190426250777,-0.107423799384634,0.273619221440572,1.13100465448612,0.510914708898723,1.131004654486,1.42756353981206,0.296453656522336,1.42291712084716,0.971122695894974,1.41120189703379,1.41120189703395,-1.18104796912321,1.18104796912208,0.120360816039618,1.95003914320587,2.22682383581989,2.10715409007291,-0.0760534653073158,0.861659025033549,0.278025112121644,-0.257026414987766,0.885284092737708,0.885284092739291,0.366054699334116,-1.15477529979834,-0.659637826870493,1.13054120392433,0.14590345285327,0.913656815455504,-0.266772179752995,0.26818167993132,0.268181679933041,1.60707273368583,-1.6070727336878,-0.435472750481461
1434.4192,0.286922004977891,-0.439069662748125,-0.0284253087013276,0.823398775990416,0.586262687393425,0.586262687393544,-0.526112134248581,-0.716530267930626,-0.68333915325072,-1.35610059266363,0.738251283137683,-1.35610059266289,0.412936631821919,0.0803443421205968,0.40805430313284,0.294500205133117,-0.0855987114828848,0.287009286364579,1.12160627916189,0.527346219155295,1.12160627916177,1.41891296719624,0.295342236412442,1.41461761921473,0.983446886338462,1.43244507271975,1.43244507271984,-1.21077162442192,1.21077162442068,0.138622854131828,1.92811032518199,2.21748061896188,2.09042062722396,-0.0803947811197586,0.886953222931197,0.284624231322974,-0.272868389528032,0.909488037293605,0.909488037295197,0.356896379495676,-1.14095398470801,-0.655728300639202,1.13869196894079,0.155406159914859,0.925020941611792,-0.269280927974099,0.277899267700954,0.277899267702683,1.61652960193684,-1.61652960193881,-0.439941048566794
1434.5216,0.295424796012562,-0.443863607506724,-0.0242984358876287,0.830916514300525,0.579430045408887,0.579430045409021,-0.535282845854817,-0.698815596991353,-0.685287721697587,-1.36770868588453,0.768202635669804,-1.36770868588379,0.428166979903858,0.0911950080016676,0.426471736485058,0.295775274338665,-0.0631423735781887,0.300704377693008,1.11146427431759,0.544353122229204,1.11146427431748,1.40919066402228,0.29438729853236,1.40542856100264,0.995022034269266,1.45262041323787,1.4526204132379,-1.23869656757439,1.23869656757303,0.157420758757262,1.90634375254465,2.207890296918,2.07367072052512,-0.0846443138602619,0.911984886398147,0.291189474169076,-0.288935527507124,0.933162255947227,0.933162255948827,0.347926728698289,-1.1259691939584,-0.650689052812105,1.14690182553619,0.164571861922548,0.936238012238285,-0.273003497357557,0.287057122266252,0.287057122267986,1.62511601084253,-1.6251160108445,-0.44533729757067
1434.624,0.30316271937512,-0.448869515729439,-0.0209317414377674,0.839280654682459,0.571350624060827,0.571350624060992,-0.543873273206319,-0.681081001474943,-0.6867366959976,-1.37877804918284,0.797428294744127,-1.37877804918209,0.443485640352377,0.101933111531149,0.44492104883987,0.297052603717167,-0.040151362503587,0.314693702616127,1.10063099777333,0.561846106713107,1.10063099777321,1.39847230971049,0.293624384920338,1.39543472562823,1.00585877215612,1.47166090311973,1.47166090311969,-1.26474464608266,1.2647446460812,0.176684837800075,1.88473267487491,2.19801537378435,2.05688386491067,-0.0887759474633113,0.936706231453678,0.297721647122567,-0.305204228732296,0.956303955835387,0.956303955837006,0.339140269069079,-1.10982828856483,-0.644530805222186,1.15511228045878,0.173360448145186,0.94724234916878,-0.277895911063996,0.295651745507921,0.295651745509648,1.63280001103012,-1.6328000110321,-0.451612728936154
1434.7264,0.310111074267404,-0.454080257268276,-0.0183413237901319,0.848555824788108,0.562012548228516,0.562012548228692,-0.551845922056214,-0.663357017030658,-0.68766429220483,-1.38926904829832,0.825900973673473,-1.38926904829758,0.458853545146443,0.112575531341259,0.463374084809012,0.298368631370638,-0.0167231751723185,0.328965363870986,1.08915919779571,0.579734628881198,1.0891591977956,1.38683776921467,0.293090045051791,1.38472512959334,1.01596928104113,1.4895017972963,1.4895017972962,-1.28884328526582,1.28884328526425,0.196343183335521,1.86326556710286,2.18781482782486,2.04003525038765,-0.0927640624043796,0.961070762222586,0.304221688617759,-0.32164917388338,0.97891272224059,0.978912722242228,0.330528323800387,-1.09254166761258,-0.637269487518234,1.1632636855802,0.181731916396948,0.957967486521885,-0.283910305395232,0.303680961960658,0.303680961962375,1.63955129267534,-1.63955129267731,-0.45871561958845
1434.8288,0.316247322054434,-0.459488798199247,-0.0165415529932675,0.858804093862976,0.55140737008968,0.55140737008988,-0.559166508015224,-0.645674270468941,-0.688051483607265,-1.39914451309677,0.853594614323958,-1.39914451309603,0.474231612299458,0.123138392719157,0.481802354754862,0.299759286364859,0.00704419859717558,0.343506618506906,1.07710199680218,0.597927487843098,1.07710199680207,1.37437077419127,0.292821387694606,1.3733925286417,1.02536695735992,1.5060810050739,1.50608100507373,-1.31092572680075,1.31092572679901,0.216321512336296,1.84192607328643,2.1772442011962,2.02309576955159,-0.0965834811789906,0.985033361615241,0.310690744644269,-0.338243398424379,1.00099027872231,1.00099027872397,0.322079506732216,-1.07412306166309,-0.628926073898712,1.17129566319759,0.189646734635865,0.968346687788036,-0.290994768638929,0.311143750461371,0.311143750463077,1.64534156579976,-1.64534156580173,-0.46659123464162
1434.9312,0.321551708575571,-0.465088278996254,-0.015544603767413,0.870084238283378,0.539530937566569,0.53953093756681,-0.565804124618166,-0.628063517389686,-0.687882155931225,-1.40836970577096,0.880483933771068,-1.40836970577021,0.489581023483655,0.133636554051904,0.500177066831566,0.301260031809176,0.0310527061122124,0.358304161288755,1.06451289463286,0.616333389929486,1.06451289463275,1.36115858514489,0.292855598917214,1.36153288686101,1.03406615155793,1.52133944052244,1.52133944052221,-1.33093123114257,1.33093123114067,0.236543012885829,1.82069293035777,2.16625566397793,2.00603200220539,-0.100209382272331,1.00855036203471,0.317130259925332,-0.354958374596094,1.02254023319498,1.02254023319665,0.313780251433303,-1.05458977623049,-0.619526345165367,1.17914754546334,0.197066205592179,0.978313475016024,-0.299093203966105,0.31804005571874,0.318040055720434,1.65014492779263,-1.6501449277946,-0.475181788640638
1435.0336,0.326007891376304,-0.47087208142149,-0.0153599776771927,0.882451097186089,0.526384224590639,0.526384224590915,-0.571731364755282,-0.610555669142539,-0.687143219404725,-1.41691224083807,0.906543969256646,-1.41691224083733,0.504863481639245,0.144083083012805,0.518469136530456,0.302905912710628,0.0552046668688265,0.373344416255148,1.05144577743768,0.634861494429375,1.05144577743757,1.34729163167984,0.29322944027833,1.34924481676284,1.04208197558057,1.53522134209267,1.53522134209238,-1.34880525122185,1.34880525121979,0.256928203344526,1.79953988189821,2.15479806104794,1.98880618664545,-0.103617196325823,1.03157960178151,0.323542076736237,-0.371764103618988,1.0435678208864,1.04356782088809,0.305615360328956,-1.03396288557507,-0.609100592531552,1.18675882138859,0.203952826587705,0.987802160849241,-0.308145223591497,0.324370582062257,0.324370582063938,1.6539382201684,-1.65393822017036,-0.484426430574202
1435.136,0.329603582275458,-0.476833886652786,-0.0159940073335154,0.895955010352805,0.511974135516094,0.511974135516413,-0.57692440154296,-0.593181808514232,-0.685824682641379,-1.42474196139343,0.931749625307764,-1.4247419613927,0.52004144648048,0.154488728260618,0.536649174304165,0.304731597748195,0.0794032043793505,0.388613819622441,1.03795492773208,0.653421937945752,1.03795492773197,1.33286312917054,0.293978734971055,1.33662899248829,1.04943017916369,1.54767456510097,1.54767456510062,-1.36449958501778,1.36449958501554,0.277394793610676,1.77843559506947,2.14281695576621,1.97137619134424,-0.106782499055061,1.05408046733495,0.329928530648995,-0.388629224803813,1.06407964651324,1.06407964651494,0.29756856186535,-1.01226738334498,-0.597683278663958,1.19406958382558,0.210270642636631,0.996748376748784,-0.318086068453175,0.330136574816676,0.330136574818354,1.65670137302795,-1.65670137302992,-0.494261245764193
1435.2384,0.33233119409792,-0.482967729361328,-0.0174493547049214,0.910641328959264,0.496314279276742,0.496314279277102,-0.581363039284947,-0.575973194473878,-0.68391969750337,-1.4318307876443,0.956075231591358,-1.43183078764357,0.535078344060687,0.164861402513855,0.554687454567221,0.306771402700474,0.103552667935675,0.404099076409569,1.02409502464378,0.671926338061432,1.02409502464367,1.31796866920752,0.295137852041297,1.32378753853399,1.0561270810224,1.55865084917141,1.55865084917102,-1.37797250832013,1.37797250831774,0.297857547614961,1.75734359280969,2.13025468143638,1.95369549884622,-0.109680911013717,1.07601392225513,0.336292536012872,-0.405521147049259,1.08408342769654,1.08408342769827,0.289623061746255,-0.989532293127276,-0.585312670166031,1.20102096736845,0.215985584096602,1.00508958580612,-0.328846553298739,0.335339596583691,0.335339596585361,1.65841772905906,-1.65841772906103,-0.504619272035024
1435.3408,0.334188441966881,-0.489268054726435,-0.0197245487519412,0.92654998752643,0.479425681759806,0.479425681760203,-0.585030751426101,-0.558961255297387,-0.681424589079907,-1.43815257087092,0.979494128673828,-1.43815257087019,0.549938742562693,0.175205709150452,0.57255387270809,0.309059280981538,0.127559046305461,0.419787375391766,1.00992111620353,0.690288277325602,1.00992111620342,1.30270578293931,0.296739205414113,1.31082340109625,1.06218951928298,1.56810606082792,1.56810606082751,-1.38918888596738,1.38918888596483,0.318228167024363,1.73622221262505,2.11705040752447,1.9357132114775,-0.112288011599092,1.09734252815462,0.342637657805859,-0.42240620392166,1.10358774693569,1.10358774693743,0.281762066840861,-0.965790737825224,-0.572030458453601,1.20755556805971,0.221065771238709,1.01276556347962,-0.340353048506758,0.33998130685347,0.339981306855138,1.6590743372939,-1.65907433729586,-0.515430538078861
1435.4432,0.335178845000384,-0.495729781589854,-0.0228136090691142,0.94371513001779,0.461337401510661,0.461337401511105,-0.587914717151346,-0.542177568620245,-0.678338880203033,-1.4436829812478,1.00197829775426,-1.44368298124707,0.564588487349597,0.185522540138421,0.590217895678973,0.311628773465367,0.15133038000876,0.435666557148813,0.995488550524098,0.708423766008911,0.995488550523989,1.2871734805545,0.298812782898351,1.29783971210106,1.06763478904566,1.57600041043926,1.57600041043881,-1.39812025921436,1.39812025921165,0.338415222773865,1.71502459870648,2.10314022232724,1.91737408348359,-0.114579269168023,1.11803046529787,0.348968171405544,-0.439249827725957,1.12260182158826,1.12260182159002,0.273969264434005,-0.94107996438903,-0.557881380577815,1.21361783975002,0.225481768129035,1.0197188325133,-0.352527513136864,0.344063250362058,0.34406325036372,1.65866221051361,-1.65866221051557,-0.526622135787017
1435.5456,0.335312097208662,-0.50234836896976,-0.0267057796369105,0.962164791442572,0.442087028093112,0.442087028093588,-0.590005858048471,-0.52565382879012,-0.674665311828621,-1.44839944104625,1.02349804332684,-1.44839944104551,0.578994792593642,0.195808755527963,0.607648508103073,0.314512917983001,0.174777175241299,0.451725237315865,0.980852860524677,0.726251680045308,0.98085286052457,1.27147177167103,0.30138571223344,1.28493915353463,1.0724805557487,1.58229864256458,1.58229864256411,-1.40474490738045,1.40474490737761,0.358324152998687,1.69369872941386,2.08845723060778,1.89861858011016,-0.116529986774127,1.13804355696375,0.355289112246434,-0.456016735916902,1.14113529825759,1.14113529825937,0.266229248182042,-0.915441319558306,-0.542912843572938,1.21915446548909,0.229206776691967,1.02589504568485,-0.36528759007286,0.347586654846504,0.347586654848166,1.65717654305023,-1.65717654305219,-0.53811833620683
1435.648,0.334604297258745,-0.509119881797813,-0.0313853787206355,0.981920639281919,0.421721055522681,0.421721055523187,-0.591298874568281,-0.509421805861051,-0.670409860488204,-1.45228110750812,1.04402173329104,-1.45228110750737,0.59312629022684,0.20605694322166,0.624814154024477,0.317744117526997,0.197812815535344,0.467952881810415,0.966069597518482,0.743694171489595,0.966069597518378,1.25570116801094,0.304481864116708,1.27222332328447,1.07674474574318,1.58697019895113,1.58697019895063,-1.40904788389402,1.40904788389106,0.37785733363463,1.67218748291936,2.0729316675186,1.87938296581525,-0.11811526924901,1.15734929522846,0.361606310214728,-0.472671127917955,1.15919807295336,1.15919807295516,0.258527883832625,-0.888920174818677,-0.527174556618285,1.2241147029013,0.232216769624567,1.03124331486104,-0.378546769351013,0.350552236737414,0.350552236739076,1.65461688652917,-1.65461688653112,-0.549840755484827
1435.7504,0.333078036101752,-0.516041054268109,-0.0368317647719204,1.0029977771726,0.400295128396276,0.400295128396813,-0.591792286629385,-0.493513303123314,-0.665581758779199,-1.45530891092924,1.06351559924751,-1.45530891092849,0.606953038355215,0.21625525565303,0.641682674800812,0.321353960823581,0.220353963986095,0.484339822939355,0.951194107842344,0.760677050833767,0.951194107842244,1.23996216582823,0.308121490089248,1.25979209921431,1.08044541662687,1.58998935361057,1.58998935361004,-1.41102102751358,1.4110210275105,0.3969142194811,1.65042874552755,2.05649103356244,1.85959942631324,-0.119310021398315,1.17591686250504,0.367926399343426,-0.489176895305132,1.17680013559959,1.17680013560139,0.25085260820171,-0.861565803000066,-0.510718178471593,1.22845070176397,0.234490563087523,1.03571648557369,-0.392214621377883,0.352960014295047,0.352960014296712,1.65098728208403,-1.65098728208598,-0.561708573498761
1435.8528,0.330762342226804,-0.523109351264225,-0.0430194188101065,1.02540461121998,0.37787415827127,0.377874158271835,-0.59148848366385,-0.477960117636751,-0.660193524866966,-1.45746565232719,1.08194359844901,-1.45746565232643,0.620446490297436,0.226387323157109,0.658221244096912,0.325372990872606,0.242320952136607,0.500877209269289,0.936281251125957,0.777130140678587,0.936281251125859,1.22435470663423,0.312320897999557,1.24774300144643,1.08360060740473,1.59133532018803,1.59133532018746,-1.41066294761994,1.41066294761676,0.415391553513187,1.6283555645847,2.03906025309005,1.83919622665694,-0.120088980344245,1.19371714733129,0.374256799976392,-0.505497846506316,1.19395143961071,1.19395143961252,0.243192659878138,-0.833431210122684,-0.493596984463591,1.23211779033515,0.236009830904518,1.03927135555628,-0.406197098615409,0.354809129950953,0.354809129952614,1.64629634814514,-1.64629634814709,-0.57363880454646
1435.9552,0.327692482267491,-0.530323028953581,-0.0499181458208587,1.04914277830373,0.354532306708622,0.354532306709215,-0.59039378533079,-0.462794002318472,-0.654261001563267,-1.45873616059224,1.09926733842855,-1.45873616059147,0.633579423444049,0.236432247765496,0.674396300845402,0.329830425344913,0.263638158070465,0.517556895057986,0.921385066209188,0.792987598592013,0.921385066209092,1.20897762001597,0.317092175679821,1.23617056127641,1.08622816671906,1.59099233341385,1.59099233341326,-1.40797898049605,1.40797898049278,0.433183647693249,1.60589634344499,2.02056185314939,1.81809790249121,-0.120426774070989,1.21072276090327,0.380605681807981,-0.521597941222607,1.21066180176186,1.21066180176367,0.235539245405794,-0.804572924509826,-0.47586555161243,1.23507472564127,0.236759064310885,1.04186883600411,-0.420396903248277,0.356097685429525,0.356097685431184,1.64055732124656,-1.64055732124851,-0.585546617818994
1436.0576,0.323909618692887,-0.537681195233221,-0.0574933941549685,1.07420713329026,0.330352833010278,0.330352833010901,-0.588518508670167,-0.448046623958106,-0.647803399533206,-1.45910750292492,1.1154460649993,-1.45910750292414,0.646325829284013,0.246364680830299,0.690173482846395,0.334753840093848,0.28423437826148,0.534371284484089,0.906558395430414,0.808188206773017,0.906558395430319,1.19392805752905,0.322442975696065,1.22516571085629,1.08834555750003,1.58894970727489,1.58894970727428,-1.40298111410291,1.40298111409955,0.450182739557806,1.58297507406754,2.00091615715481,1.79622547948387,-0.120297994325062,1.22690806439786,0.386981920473938,-0.537441527124713,1.2269408378356,1.22694083783742,0.227885646982972,-0.775050746015154,-0.457579459198858,1.2372839032819,0.236725484633215,1.04347405646419,-0.434713916292344,0.356822594961552,0.356822594963212,1.63378804544161,-1.63378804544356,-0.597345702994498
1436.16,0.319460347764288,-0.545183867234317,-0.065706672083671,1.10058578291724,0.305427815043381,0.305427815044028,-0.585877030516927,-0.433749510002114,-0.640843332770803,-1.4585692287526,1.13043671085738,-1.45856922875182,0.658660778699024,0.256154980855738,0.705517572223118,0.340168832765379,0.304043190108762,0.551313148244779,0.891852482875298,0.822675630095189,0.891852482875205,1.17930093113041,0.328376367375666,1.21481520867385,1.08996963872307,1.58520187159748,1.58520187159685,-1.39568788508503,1.39568788508157,0.466279413708288,1.55951160663217,1.98004149508,1.7734967213379,-0.119677279711539,1.24224921356429,0.39339505328949,-0.552993577264027,1.24279793211547,1.2427979321173,0.220227279060851,-0.744927464133623,-0.438795005971663,1.23871152281423,0.235898924625993,1.04405641934983,-0.4490456714663,0.356979466643092,0.356979466644756,1.62601091051936,-1.62601091052131,-0.608948665396531
1436.2624,0.314396173256552,-0.552832016933857,-0.0745160102397701,1.1282601406927,0.279857769570058,0.27985776957072,-0.582487827514578,-0.419933975532344,-0.633406828509748,-1.45711360977932,1.14419399544778,-1.45711360977853,0.670560294751176,0.265769438879484,0.7203924764973,0.346098687681765,0.323003290836037,0.568375428702894,0.877316570623702,0.836398649513358,0.877316570623609,1.16518837283966,0.33489075284368,1.20520111428783,1.09111642756049,1.57974838622139,1.57974838622075,-1.38612426129727,1.38612426129367,0.481363050479785,1.53542196432481,1.95785444601511,1.74982641809009,-0.118539416205834,1.25672422121168,0.399855229028919,-0.56821993728009,1.25824222868147,1.2582422286833,0.212561703182733,-0.714268560255114,-0.419568948941484,1.23932770528992,0.234271706074965,1.04358961716684,-0.463287836764337,0.356562527602329,0.356562527604004,1.61725274995411,-1.61725274995606,-0.620267418102523
