time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
88.7808,0.000362531468388516,-1.26075991544715,-0.656310746421926,1.26702294956199,-1.41061577016862,-1.41061577016478,NaN,-1.4735821045552,0.657595220837497,1.08542492322898,1.6988129393243,1.08542492322843,0.398574678932644,-1.16217839994571,-0.153759350786676,0.020373424567606,-0.627216908019558,NaN,NaN,NaN,0.184174125846216,0.219290803697839,0.262874516292352,1.21424964699727,0.843343889219967,-0.521422171557379,-0.521422171555913,2.25207784599393,-2.25207784599341,0.597407870968822,-0.308557307570909,NaN,NaN,NaN,-0.325883943108588,-0.689551773436064,1.2488689753175,-0.441307480879419,-0.441307480878871,NaN,-0.114605678443942,0.198390400874416,NaN,-1.2330017214619,-0.387301922024046,1.19986731481293,-0.774723687913535,-0.77472368791295,1.46256327813762,-1.46256327813749,0.902112728689417
88.8832,0.0072167436818229,-1.28046300684776,-0.659558313419308,1.27118182446102,-1.40486293009767,-1.40486293009385,NaN,-1.50750810836815,0.643294508488279,1.052651053492,1.69245158708952,1.05265105349147,0.368542809537506,-1.15248924038379,-0.18447023469451,0.00464673386366645,-0.622889182204214,NaN,NaN,NaN,0.152764266253639,0.211964668142314,0.25407423360457,1.17364075120495,0.847556730754547,-0.501954468447433,-0.501954468445975,2.26358729224253,-2.26358729224199,0.592992716687459,-0.309401694982916,NaN,NaN,NaN,-0.337036527129237,-0.694559650538698,1.23531467454382,-0.453152421566809,-0.453152421566268,NaN,-0.126173587539187,0.229213143534057,NaN,-1.24000306948012,-0.396306108544548,1.16663195239507,-0.76906446552009,-0.769064465519548,1.47218448152682,-1.47218448152667,0.891415624995112
88.9856,0.0131826032071155,-1.29787242255372,-0.662520386947131,1.27561593211324,-1.39572170425155,-1.39572170424775,NaN,-1.53958093627068,0.626534384535454,1.01679225903357,1.68459042568767,1.01679225903307,0.337180711611482,-1.1401615842895,-0.215341528032563,-0.0118486976012991,-0.617465087500526,NaN,NaN,NaN,0.120167384922495,0.203704006239138,0.245901561594039,1.13199913520206,0.852032239343132,-0.479913120729326,-0.479913120727864,2.27259656577093,-2.27259656577036,0.586384342351303,-0.311210182178583,NaN,NaN,NaN,-0.34787936564959,-0.700435630787693,1.22061997007601,-0.463297342802802,-0.46329734280227,NaN,-0.137383399982957,0.258854914771868,NaN,-1.24558290955213,-0.40505448617495,1.13198463254271,-0.762551630698467,-0.762551630697966,1.4806896025586,-1.48068960255843,0.878867836151949
89.088,0.0182335290096475,-1.31286653041378,-0.665160818119538,1.28034771593363,-1.38302593305962,-1.38302593305583,NaN,-1.56966066126097,0.607264990334523,0.977776790974499,1.67519547627342,0.977776790974014,0.304525989455464,-1.1251473912357,-0.246302096211308,-0.0291304529226998,-0.610923672099138,NaN,NaN,NaN,0.0864478021909959,0.194507326710412,0.238425560489705,1.08948442872494,0.856756660232574,-0.455272221791863,-0.4552722217904,2.27907340947594,-2.27907340947534,0.577403144448798,-0.313999158124022,NaN,NaN,NaN,-0.358398040417763,-0.707258598800337,1.20479618052831,-0.471629428602391,-0.471629428601875,NaN,-0.148182172357681,0.287156635491724,NaN,-1.24968983337038,-0.413515749476745,1.09596448952602,-0.755125118278612,-0.755125118278158,1.48803916773972,-1.48803916773953,0.864397217980703
89.1904,0.0223459715842938,-1.32532704133397,-0.667442096668074,1.28539683158596,-1.36661201420912,-1.36661201420534,NaN,-1.59761020590536,0.585440686083729,0.935538794305365,1.66423258520038,0.935538794304898,0.270617146966481,-1.1074064675708,-0.27728398869758,-0.0472164117788767,-0.603246359297912,NaN,NaN,NaN,0.0516708240650851,0.184374922802883,0.2317124319562,1.04625429960198,0.861714143366635,-0.428011836044249,-0.428011836042789,2.28298918664945,-2.28298918664882,0.565871971170765,-0.317783657657048,NaN,NaN,NaN,-0.368578882760156,-0.71510827427132,1.18785696044129,-0.47803795449764,-0.478037954497139,NaN,-0.158517574069797,0.313960782267731,NaN,-1.2522733670607,-0.421660273069876,1.05861328839827,-0.746723123142502,-0.746723123142096,1.49419282163779,-1.49419282163758,0.847936023564042
89.2928,0.0254995100654256,-1.33513953652446,-0.66932552617612,1.29078001445681,-1.34631994397381,-1.34631994397005,NaN,-1.62329570628756,0.561020218173007,0.890018842222666,1.65166743390331,0.890018842222219,0.235493216161304,-1.08690678358603,-0.30822305623569,-0.0661248130500639,-0.594416755730785,NaN,NaN,NaN,0.0159025998047155,0.173308754993137,0.225825275229858,1.00246355958622,0.866886927726963,-0.398118089126157,-0.398118089124692,2.28431890445673,-2.28431890445607,0.551617621967409,-0.322577379514954,NaN,NaN,NaN,-0.378409028280781,-0.724064884047106,1.16981837503989,-0.482414942548959,-0.482414942548475,NaN,-0.168338276919455,0.33911212735623,NaN,-1.25328415408203,-0.429459899342574,1.01997528297698,-0.737282459755392,-0.737282459755033,1.49910964375428,-1.49910964375406,0.829421597110552
89.3952,0.02767693799181,-1.34219400545955,-0.670771416504685,1.29651097627544,-1.32199442523687,-1.32199442523312,NaN,-1.64658685497167,0.533966905406272,0.841164479337986,1.6374655575676,0.841164479337558,0.199193404836952,-1.06362475294342,-0.339059524649314,-0.0858743015320683,-0.584420426298841,NaN,NaN,NaN,-0.0207899906613015,0.161312311977911,0.220823889660364,0.958263321600187,0.872255560492563,-0.365583239090157,-0.365583239088695,2.28304124156072,-2.28304124156004,0.534472432111009,-0.328392687178449,NaN,NaN,NaN,-0.387876473528671,-0.734208823562323,1.15069898274326,-0.484655845861623,-0.484655845861153,NaN,-0.177594341437925,0.362458490610232,NaN,-1.25267415082376,-0.436887664902932,0.980097059631552,-0.726738963413861,-0.726738963413548,1.50274851466089,-1.50274851466064,0.808797089782922
89.4976,0.0288643291799757,-1.34638539912339,-0.671739304538158,1.30260032319051,-1.29348604082096,-1.29348604081722,NaN,-1.66735722968692,0.50424885742899,0.788930773662612,1.62159237747609,0.788930773662198,0.161756759009302,-1.03754547235505,-0.369738529354009,-0.106483944708893,-0.573244654841024,NaN,NaN,NaN,-0.0583394263103525,0.148390461664742,0.216764615476989,0.913800220596894,0.877799121521825,-0.330405729267958,-0.330405729266493,2.27913858367052,-2.27913858366981,0.514275904265545,-0.335240578287519,NaN,NaN,NaN,-0.396970144408019,-0.745620315266108,1.13051990613562,-0.484660272518705,-0.484660272518252,NaN,-0.186237608964426,0.383851482906283,NaN,-1.2503968403693,-0.44391746141737,0.939027354041747,-0.715027941637701,-0.715027941637429,1.50506853622219,-1.50506853622192,0.786012166187759
89.6,0.0290510778902445,-1.34761420659744,-0.672188213398336,1.30905548496398,-1.26065248521298,-1.26065248520926,NaN,-1.68548461779267,0.471839230364287,0.733280872769598,1.60401325332022,0.733280872769202,0.123221835833252,-1.00866292535343,-0.400210617812329,-0.127973216950401,-0.560878200549299,NaN,NaN,NaN,-0.0966776252113665,0.13454930123292,0.213700206731623,0.869215708162649,0.883495423757587,-0.292590226112025,-0.292590226110559,2.27259706966596,-2.27259706966522,0.490876353334903,-0.343130610386798,NaN,NaN,NaN,-0.405679983252632,-0.758379065283833,1.10930487248401,-0.482332759622202,-0.482332759621769,NaN,-0.194222105078779,0.403147232367256,NaN,-1.24640747623985,-0.450523636085245,0.896816835994439,-0.702084682652992,-0.702084682652764,1.50602950303203,-1.50602950303174,0.761023671408845
89.7024,0.0282299156426519,-1.34578705980813,-0.672076950224,1.31588064792913,-1.22335984145615,-1.22335984145243,NaN,-1.70085134831709,0.436716511488417,0.674186555889238,1.58469356360923,0.674186555888856,0.0836263907800679,-0.976980154363378,-0.43043221769563,-0.150361954599067,-0.547311053915408,NaN,NaN,NaN,-0.135736021713764,0.119796009308607,0.21167973685163,0.824645430095814,0.889321174074216,-0.252147647335112,-0.252147647333643,2.26340664922778,-2.26340664922701,0.464132543329112,-0.352070775468036,NaN,NaN,NaN,-0.413997053041953,-0.772563909058864,1.08708021536294,-0.477583601101263,-0.477583601100845,NaN,-0.201504449102463,0.420207098268052,NaN,-1.24066336422031,-0.456680546585275,0.853517872159658,-0.687845024219227,-0.687845024219044,1.50559241424288,-1.50559241424257,0.73379623805084
