time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
146.8416,1.06166015993732,-0.357930932802886,1.75062262473521,0.128128370934743,1.85685418538256,1.85685418536947,NaN,-0.748718054381328,0.25603139061231,0.805356711317953,-0.266553964091748,0.805356711317665,-0.0597627954626128,NaN,NaN,0.786763626221522,0.954228213387236,NaN,NaN,0.0863476066177859,-0.177252906294625,-0.215761711361588,0.359539827900962,-0.00126962598644374,0.0535715608810339,0.0295647928332285,0.0295647928321003,0.249588282808359,-0.249588282807337,-0.761434657976277,-0.7926394677755,0.45280608314057,-0.673296902693969,NaN,0.0310259853215226,-0.10636778894388,1.42815100995499,0.0266450300506625,0.0266450300494651,-0.253384978618196,-1.08555810215548,-0.731348872995569,-1.62612963707875,0.781666050995673,-1.09649146988254,0.688382838148703,-0.195391526518095,-0.195391526517701,-0.11076770303582,0.110767703037451,-1.23970767632539
146.944,1.04163661589532,-0.341650172914879,1.73242467611298,0.130841715759232,1.82488342103601,1.82488342102286,NaN,-0.748144633382248,0.271406741809038,0.827711089323846,-0.291977259248251,0.827711089323548,-0.0573927890675377,NaN,NaN,0.802327625133112,0.923738295636567,NaN,NaN,0.0728288092192011,-0.157353266145245,-0.214026656792706,0.337804231956912,-0.00857601036628893,0.088337643273112,0.0235273697359422,0.0235273697348072,0.259761268456019,-0.259761268454996,-0.744556171705644,-0.780635910208797,0.441693240175434,-0.671215878190765,NaN,-0.0104112310479482,-0.0947889380459052,1.42749107913361,0.029487776919614,0.0294877769184372,-0.27928008002681,-1.08304432045347,-0.757012770018453,-1.6003795902693,0.761008777900824,-1.08817444770098,0.683541896728485,-0.191949203288057,-0.191949203287658,-0.115288393953751,0.115288393955367,-1.21307562771047
147.0464,1.02045198128334,-0.324357647099074,1.7132767835766,0.133104196366809,1.79194241563127,1.7919424156181,NaN,-0.748095629005002,0.28645565268161,0.850350609032437,-0.316768171986862,0.850350609032129,-0.0542442243983468,NaN,NaN,0.817671727650377,0.893199396139391,NaN,NaN,0.0596448454811141,-0.137310881669877,-0.212998562652308,0.315606498528527,-0.0165233859103122,0.12401543599851,0.0163301975803606,0.0163301975792225,0.270244732874694,-0.270244732873671,-0.726943110625706,-0.768181622198584,0.43008029013193,-0.669214649191592,NaN,-0.0535507673727947,-0.0835196737794258,1.42511414659707,0.0324584962996657,0.032458496298507,-0.305675293932825,-1.08034248713242,-0.783111968725656,-1.57349875057181,0.73960252531123,-1.07931937581902,0.677421163094961,-0.18834796268184,-0.188347962681444,-0.120642656793142,0.120642656794743,-1.18658326707634
147.1488,0.998122904278676,-0.306079735637253,1.69317410408522,0.134926002119888,1.75811416797767,1.75811416796449,NaN,-0.748560188078409,0.301164074098632,0.873223493779168,-0.340900894019647,0.87322349377885,-0.0503272110011698,NaN,NaN,0.832741680617827,0.862687459584141,NaN,NaN,0.0468565709158828,-0.11716187231529,-0.212712266799701,0.292983104487527,-0.0251203348371113,0.160571583134175,0.00798005867114298,0.00798005867000022,0.281032984411124,-0.281032984410102,-0.708581055952459,-0.755264290836522,0.417942549394629,-0.667316413460861,NaN,-0.0983245973253003,-0.0725622027817786,1.42102604285353,0.0355529729806975,0.0355529729795615,-0.3325535567746,-1.07743460532556,-0.809621056359737,-1.54551307980919,0.717470120020643,-1.06993245487076,0.67002671769305,-0.18460899968017,-0.184608999679774,-0.126855308326583,0.126855308328168,-1.16028658056468
147.2512,0.974670031458989,-0.286846511387813,1.67211474180387,0.136318960320815,1.7234841794855,1.72348417947228,NaN,-0.749524100745331,0.315520456564732,0.896276155732983,-0.364351227532035,0.896276155732655,-0.0456520061085708,NaN,NaN,0.847485298710284,0.832280576477779,NaN,NaN,0.0345218329633634,-0.0969406310754656,-0.213200650467534,0.269970530951689,-0.0343741602765886,0.197970246470655,-0.00151294285089922,-0.00151294285204738,0.292119807487159,-0.29211980748614,-0.689456262541593,-0.741872992762682,0.405258183039705,-0.665541630551967,NaN,-0.144657207923673,-0.0619180178445619,1.41523848503794,0.0387670783556206,0.0387670783545035,-0.35989429973782,-1.07430059182058,-0.836510096510601,-1.51644929174267,0.694636621273797,-1.06001834826774,0.661368467579814,-0.180751365725636,-0.180751365725237,-0.133949890619241,0.133949890620812,-1.13424259150669
147.3536,0.950118072763214,-0.266691725805862,1.65009991101852,0.137296783338513,1.68814020315467,1.6881402031414,NaN,-0.750970065871887,0.329515856254667,0.91945346887694,-0.387096632797736,0.919453468876602,-0.0402289608224167,NaN,NaN,0.861852707840802,0.802058537956553,NaN,NaN,0.0226952183294628,-0.0766797598376009,-0.214494525838639,0.246605128777381,-0.044290865095751,0.236173188114217,-0.0121353652878802,-0.0121353652890321,0.303498363705883,-0.303498363704866,-0.669555681234274,-0.727998523942853,0.392008496339206,-0.663908105299737,NaN,-0.192465888180154,-0.0515878901224353,1.40776898794781,0.0420968862051162,0.0420968862040188,-0.387673591471102,-1.07091829619397,-0.863744784826921,-1.48633488268012,0.671129214938881,-1.04958033454039,0.651460051854021,-0.17679185081776,-0.176791850817363,-0.141948611297907,0.141948611299466,-1.10850898272327
147.456,0.924495848379648,-0.245652780441911,1.62713408235635,0.137875314495458,1.65217196270051,1.65217196268719,NaN,-0.752877982079517,0.343144032213195,0.942699066064979,-0.409116263273617,0.94269906606463,-0.0340684723656708,NaN,NaN,0.875796577417859,0.772102345168806,NaN,NaN,0.0114278016250353,-0.0564100088005166,-0.21662252597216,0.222922982057554,-0.0548751330327264,0.275139873194809,-0.0238704245157043,-0.0238704245168637,0.315161081496319,-0.315161081495304,-0.648866970426556,-0.71363372748853,0.378178204582662,-0.662431108865389,NaN,-0.241661067014258,-0.0415718735828713,1.3986407532811,0.0455387826005078,0.0455387825994327,-0.415864324415572,-1.06726353531908,-0.891286656433854,-1.45519816547965,0.646977080181363,-1.03862049379716,0.64031872598466,-0.172744904857669,-0.172744904857268,-0.150872267483055,0.150872267484599,-1.08314369621397
147.5584,0.897836316378332,-0.223770686399898,1.60322510588328,0.13807275063751,1.61567084298653,1.61567084297318,NaN,-0.755225246104131,0.356401535869596,0.965955660569302,-0.430390969528097,0.965955660568945,-0.0271809387873164,NaN,NaN,0.889272342002245,0.742493677435235,NaN,NaN,0.000766908823813117,-0.0361602216646322,-0.219611011650894,0.19895977501439,-0.0661303195602477,0.314827589355338,-0.0366979899727063,-0.0366979899738672,0.327099542694676,-0.327099542693666,-0.627378513584159,-0.698773793192547,0.363755664489111,-0.661123518188338,NaN,-0.292146697456452,-0.0318693088432636,1.38788252848198,0.049089554419796,0.0490895544187376,-0.444436450067637,-1.06331016600208,-0.919093360395093,-1.42306830505579,0.622211233265124,-1.02713992097654,0.627965221846041,-0.16862261010552,-0.168622610105111,-0.160740147510073,0.160740147511606,-1.05820453468837
147.6608,0.870176575256767,-0.201090007757811,1.57838430462166,0.137909823389465,1.57872954172386,1.57872954171042,NaN,-0.757987046017647,0.369287786671179,0.989165390481165,-0.450903258600999,0.9891653904808,-0.0195767136992897,NaN,NaN,0.902238412040721,0.713314329680817,NaN,NaN,-0.00924409525505845,-0.0159572871538991,-0.223484011123738,0.17475066249459,-0.0780584628268875,0.355191578777116,-0.0505945778588549,-0.0505945778600192,0.339304371314568,-0.339304371313564,-0.605079455617914,-0.683416507002115,0.348733054071633,-0.659995956674383,NaN,-0.34382068781669,-0.0224788157766401,1.37552843034671,0.0527464487927272,0.052746448791683,-0.473357256838022,-1.05903020721016,-0.947118999631983,-1.38997535458725,0.596864360188575,-1.01513895213955,0.614423587376478,-0.164434692120174,-0.164434692119761,-0.171569913501443,0.171569913502966,-1.03374877761571
147.7632,0.841557836778563,-0.177658784738113,1.55262653499833,0.137409933605096,1.54144167254767,1.54144167253414,NaN,-0.761136647696745,0.38180512300926,1.01227018240446,-0.470637207390225,1.01227018240409,-0.0112660628706631,NaN,NaN,0.91465636980697,0.684645629776676,NaN,NaN,-0.0185659937796034,0.00417389973219927,-0.228263200427576,0.150330141632515,-0.0906603206382981,0.396185181251924,-0.0655333457420268,-0.0655333457431928,0.351765119411102,-0.351765119410104,-0.581959759943563,-0.667562449414505,0.333106499596223,-0.659056936742815,NaN,-0.396575384441572,-0.0133982741802008,1.36161773323198,0.0565072037930661,0.0565072037920398,-0.502591679552535,-1.05439401033631,-0.975314524310021,-1.35595030092407,0.570970657814923,-1.00261739251616,0.599721007171581,-0.160188545072867,-0.160188545072446,-0.183377476321148,0.18337747632266,-1.00983281323999
