time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
102.6048,-1.69711019867904,0.378923928574042,-1.08323043849005,2.71987565192512,1.90643860740846,1.90643860740916,NaN,0.701261820935599,-1.12043682287242,-3.96204532169914,2.20201853194316,-3.96204532169978,-2.04280377274899,0.46307837696202,-1.60106789041133,2.18781362232719,-4.00875718205824,-0.751839726376522,-2.19748502627895,3.45476206671576,-2.19748502627937,-0.322676766455828,-0.085949324734603,-0.390394466341089,0.0306422170619351,-0.686692603449128,NaN,NaN,-2.15418085896599,0.510884245844015,-2.9192249806826,1.73055360711447,-1.77545761927947,NaN,-2.72487535435814,-2.86566207423122,3.19845378249059,0.755295528210018,0.755295528205451,-1.52849343659919,0.753296091662277,-1.20646401097038,1.51793742644852,-4.15765531185455,-2.98274539467965,3.50752375340646,1.63685553963997,1.63685553963987,-0.216466115307695,0.216466115305885,1.2067039819427
102.7072,-1.67402592807522,0.334552047450293,-1.08707668559687,2.72954321779267,1.88150949319925,1.88150949319995,NaN,0.669801796309877,-1.13665730499174,-3.95777370769652,2.26473006081939,-3.95777370769719,-2.12241260384736,0.388576726499722,-1.70271569579258,2.15873088878968,-3.98192060985689,-0.766925990297229,-2.19722561028352,3.41633412069251,-2.19722561028394,-0.328615409409063,-0.129370543526766,-0.41902556169423,-0.0065045443635238,-0.690801315662868,NaN,NaN,-2.15832571652503,0.470011921660414,-2.90750167279013,1.73253834104818,-1.75999281355838,NaN,-2.80956947882911,-2.95859711994791,3.20867451161198,0.762217539075429,0.762217539070851,-1.47686227414913,0.702721899709309,-1.18226938794768,1.56002385835892,-4.16334043680486,-2.94773121072431,3.50988891007434,1.64686353236054,1.64686353236044,-0.211534386740136,0.21153438673833,1.1852925577704
102.8096,-1.64705422665628,0.289932802390471,-1.08814763683307,2.7370853353312,1.85576025509622,1.85576025509691,NaN,0.636934600704952,-1.15166953181082,-3.94970924335491,2.32558970516168,-3.9497092433556,-2.20058699130238,0.312668928242602,-1.803697730579,2.12832650295925,-3.9531211818645,-0.78199310315792,-2.19334764835348,3.37518032035813,-2.1933476483539,-0.336435090426899,-0.17140926280443,-0.448966983863238,-0.0436061751722515,-0.69537999677507,NaN,NaN,-2.16048909438436,0.429413087036651,-2.89418276375332,1.73352304299564,-1.7436080768027,NaN,-2.8911852311212,-3.04742025655155,3.21617850914335,0.769131998112038,0.769131998107456,-1.42357792327856,0.651886524539258,-1.15640509903129,1.6020012410908,-4.16761852555777,-2.91131223715267,3.51025671352993,1.65578704393971,1.65578704393961,-0.205776852427286,0.205776852425485,1.16416656175469
102.912,-1.61622686336506,0.245134528888416,-1.0864345544765,2.74248403871924,1.82918168677028,1.82918168677098,NaN,0.602689999807775,-1.16539098287308,-3.93783235319571,2.38453895965075,-3.93783235319643,-2.27711705303082,0.235459053131274,-1.90378517687971,2.09674554627981,-3.92242068143551,-0.796897451099016,-2.18576572723387,3.33137926379818,-2.18576572723429,-0.346112523563639,-0.212099307455426,-0.480211077431345,-0.0806704973004404,-0.700386238942338,NaN,NaN,-2.16065153030096,0.389147366297945,-2.87927345607967,1.73343173916656,-1.7263803244348,NaN,-2.96952259769455,-3.13175663043094,3.22095586500495,0.776099413862358,0.776099413857775,-1.36873571508989,0.600895414590396,-1.12890786393367,1.64377019591213,-4.17048785310812,-2.87358371951823,3.50866446604867,1.66358462319666,1.66358462319656,-0.199322456686837,0.199322456685039,1.14338537970559
103.0144,-1.58158511415693,0.20022688843489,-1.08193514638884,2.74572529286891,1.80176983766469,1.8017698376654,NaN,0.567099565644143,-1.17774623087301,-3.92213310084117,2.44152259432634,-3.92213310084191,-2.35180049436766,0.157053725133413,-2.00275481018505,2.06413361088829,-3.88988395997673,-0.811497617502221,-2.17440558202952,3.28501572622575,-2.17440558202994,-0.35761839423749,-0.251477417638326,-0.512745210590521,-0.117701930919662,-0.705777055199229,NaN,NaN,-2.1587995000195,0.349274554856088,-2.86278003833178,1.73219343163266,-1.70838309115532,NaN,-3.0443926511414,-3.21124954495733,3.22300204067908,0.783180118752828,0.783180118748239,-1.3124343599535,0.549852861791295,-1.09981892921633,1.68523115514071,-4.17194772909605,-2.83464219933033,3.50515311165241,1.67021858732423,1.67021858732413,-0.192298391722267,0.192298391720472,1.12300513765248
103.1168,-1.54318004964787,0.155280715565252,-1.07465385250909,2.74679957336083,1.77352641134036,1.77352641134107,NaN,0.530196368876877,-1.18866776123178,-3.90261129258744,2.49648932083771,-3.90261129258821,-2.42444388051052,0.0775618631473779,-2.1003902284704,2.03063597834931,-3.8555786162642,-0.825655223496682,-2.15920447010679,3.2361803848958,-2.15920447010722,-0.37091739151135,-0.289582581936312,-0.546551467975389,-0.15470118546949,-0.711509272488257,NaN,NaN,-2.15492566945753,0.309854485185337,-2.84470973680468,1.72974213491131,-1.68968632458063,NaN,-3.11561874226654,-3.28556312355409,3.22231823880649,0.790434079409213,0.790434079404606,-1.25477563085575,0.498861664572379,-1.06918393757772,1.72628547798801,-4.17199897748559,-2.79458493904998,3.49976704554883,1.67565531728142,1.67565531728133,-0.184829621361466,0.184829621359673,1.10307853840552
103.2192,-1.50107281779154,0.110367830348589,-1.06460214402129,2.7457024228691,1.74445907260722,1.74445907260793,NaN,0.492014720619235,-1.19809667720722,-3.87927657188538,2.5493923897116,-3.87927657188618,-2.49486380394795,-0.00290551876832735,-2.19648296415699,1.99639677522942,-3.81957470564683,-0.839235829080255,-2.14011151544702,3.1849695841949,-2.14011151544745,-0.38596828232126,-0.326455399161092,-0.581606403206313,-0.191664930567251,-0.717539888650688,NaN,NaN,-2.14902910292831,0.270946904866044,-2.82507061863598,1.72601692939867,-1.67035622288616,NaN,-3.18303758805107,-3.35438486850247,3.21891173475013,0.797920624092167,0.797920624087551,-1.19586406765476,0.448022755622708,-1.03705284366513,1.7668365661896,-4.17064445085447,-2.75350938447127,3.49255390620925,1.67986552611591,1.67986552611582,-0.177038405698526,0.177038405696741,1.0836547281171
103.3216,-1.45533490330977,0.0655608178260223,-1.05179882088416,2.74243496403583,1.71458165451339,1.7145816545141,NaN,0.45258996822738,-1.20598329076509,-3.85214851069084,2.60019010286284,-3.85214851069168,-2.56288792427021,-0.0842354563329679,-2.29083346052402,1.96155812980974,-3.78194448091282,-0.852109862675025,-2.11708802829351,3.13148515616622,-2.11708802829394,-0.402724026999207,-0.362137500675667,-0.617880866775845,-0.228585455973741,-0.723826393328516,NaN,NaN,-2.14111543533961,0.232611377327852,-2.80387152209339,1.72096201309743,-1.6504551055995,NaN,-3.24650023007341,-3.4174280314535,3.21279616767498,0.805698097464585,0.805698097459963,-1.13580668088049,0.397434796943191,-1.00347985092954,1.80679092388208,-4.16788954920315,-2.71151268643099,3.4835643513613,1.68282449046232,1.68282449046223,-0.169043821213647,0.169043821211873,1.06477918694149
103.424,-1.40604834360774,0.0209327822134697,-1.03627028893856,2.73700435606359,1.68391426535019,1.68391426535091,NaN,0.41195835165911,-1.21228759788491,-3.82125669417961,2.64884623677621,-3.82125669418048,-2.62835586468378,-0.16631312989124,-2.38325190078807,1.92625935719454,-3.74276216315569,-0.864153539552919,-2.09010779907534,3.07583429232001,-2.09010779907576,-0.421131930962336,-0.396671054986332,-0.655339914923413,-0.265450336274053,-0.730327058061157,NaN,NaN,-2.13119701498234,0.194907212566599,-2.78112199286851,1.71452673374342,-1.63004130965367,NaN,-3.30587284301534,-3.47443372271262,3.20399179361253,0.813823463409293,0.813823463404666,-1.07471263920355,0.347193759398913,-0.96852334050047,1.8460591078084,-4.1637427037265,-2.66869129203902,3.47285182020921,1.68451224452493,1.68451224452486,-0.16096128239228,0.160961282390517,1.04649364538293
103.5264,-1.35330588550125,-0.023442912092805,-1.01805079922806,2.72942419185178,1.65248330218086,1.65248330218159,NaN,0.370156929172061,-1.21697963651334,-3.78664078791017,2.69533038022187,-3.78664078791108,-2.69111995872393,-0.249021912200291,-2.47355888540989,1.89063619186855,-3.70210373344812,-0.875249733862904,-2.0591573585654,3.0181294473203,-2.05915735856582,-0.441133825561362,-0.430098339799258,-0.69394278438866,-0.302242115356639,-0.737001199122577,NaN,NaN,-2.11929302232448,0.157893427339282,-2.75683222510265,1.70666560008982,-1.60916911037846,NaN,-3.36103738391312,-3.5251727249255,3.19252570502229,0.822351875327197,0.822351875322567,-1.01269294011975,0.297392511455525,-0.932245775310043,1.88455654627156,-4.15821581092798,-2.62514061080997,3.46047228469942,1.68491374831119,1.68491374831112,-0.1529020845619,0.152902084560153,1.02883603310289
103.6288,-1.29721107789584,-0.0674929032380952,-0.997182641429614,2.71971483827219,1.62032137739937,1.6203213774001,NaN,0.327223572164621,-1.2200397276461,-3.74835057986874,2.73961819022042,-3.74835057986969,-2.75104584715086,-0.332243370053748,-2.56158595799694,1.85482007211892,-3.66004673437027,-0.885288787720311,-2.0242361953316,2.95848825509194,-2.02423619533202,-0.462666272583972,-0.462461344819836,-0.733642908312541,-0.338938014965196,-0.743809408174835,NaN,NaN,-2.10542956179164,0.121628725040799,-2.73101302605134,1.69733829116784,-1.58788867182932,NaN,-3.41189208807085,-3.56944702272089,3.17843201840455,0.831336222149238,0.831336222144609,-0.949860078636403,0.248120428462523,-0.894713588451303,1.92220423113042,-4.15132461552481,-2.58095474983475,3.44648399414273,1.68401903859565,1.68401903859559,-0.144972976876148,0.144972976874416,1.01184046134365
103.7312,-1.23787830481322,-0.111144095220033,-0.973716293177982,2.70790372238355,1.58746716274494,1.58746716274566,NaN,0.283197013990068,-1.2214586009069,-3.70644600004257,2.78169156414553,-3.70644600004356,-2.80801292578063,-0.415857220876937,-2.64717598094359,1.81893747043332,-3.61667007670712,-0.894169261121973,-1.98535692757434,2.89703344768352,-1.98535692757476,-0.485660785915859,-0.493801396777727,-0.774387961946748,-0.375509660877406,-0.750713741550864,NaN,NaN,-2.08963971369099,0.0861714828029457,-2.70367583256246,1.6865096911948,-1.56624603335705,NaN,-3.45835182763574,-3.60709108174173,3.16175202688698,0.840826650856774,0.840826650852152,-0.886327733117934,0.199463016822354,-0.855997080844113,1.95892929033253,-4.14308902980118,-2.53622629741094,3.4309472187282,1.6818233555414,1.68182335554136,-0.137275749147095,0.137275749145376,0.995537229451301
103.8336,-1.17543276449505,-0.154323922482365,-0.947710529876076,2.69402556316748,1.5539651554124,1.55396515541312,NaN,0.238116932436683,-1.22123740462634,-3.6609971263678,2.82153872298968,-3.66099712636882,-2.86191464308302,-0.499741249436839,-2.73018336196291,1.78310926780981,-3.57205385544426,-0.901798629480072,-1.94254543329323,2.83389277523632,-1.94254543329365,-0.510044060060474,-0.524158846379348,-0.816119947467731,-0.411922820976882,-0.757677864623168,NaN,NaN,-2.07196353310755,0.0515797393047784,-2.67483279850944,1.67414996601517,-1.54428313982654,NaN,-3.50034834666853,-3.63797289550888,3.14253431302201,0.850870068649234,0.85087006864462,-0.822210476398149,0.151501546615488,-0.816170341477852,1.99466544061217,-4.13353336863504,-2.49104613318095,3.4139239964729,1.67832723166231,1.67832723166227,-0.129906812715856,0.129906812714151,0.979952840905752
103.936,-1.11001039391485,-0.196960616164096,-0.919232494669918,2.6781225445316,1.51986537110201,1.51986537110274,NaN,0.192024049612288,-1.2193876015757,-3.61208418204477,2.85915420348526,-3.61208418204583,-2.9126586477789,-0.583771198117981,-2.81047413742009,1.74745018282043,-3.52627918474465,-0.90809392284467,-1.89584094270181,2.7691989258944,-1.89584094270222,-0.535738195875136,-0.553572867754642,-0.858775333465625,-0.448137158978544,-0.764667156157174,NaN,NaN,-2.05244798817588,0.0179111827815447,-2.6444969535188,1.66023467489395,-1.52203792164433,NaN,-3.53783037684997,-3.66199478800973,3.12083481835233,0.861509633351875,0.861509633347264,-0.757623504697299,0.104312693264097,-0.775311181533908,2.02935331561016,-4.12268648528736,-2.44550325339614,3.39547788429891,1.6735365338953,1.67353653389527,-0.122956770713236,0.122956770711546,0.965110016481921
104.0384,-1.04175773083385,-0.238983472369117,-0.88835772290963,2.66024442187068,1.48522296640005,1.48522296640078,NaN,0.14496023652088,-1.21593075768563,-3.5597975197429,2.89453876078624,-3.55979751974399,-2.96016679174843,-0.66782065419579,-2.88792592707921,1.71206827137902,-3.47942805626458,-0.9129822887179,-1.84529609039785,2.70308944132457,-1.84529609039826,-0.562660922583608,-0.582081386489385,-0.902285256347347,-0.484106017070271,-0.771648782526213,NaN,NaN,-2.03114683431242,-0.0147768605757476,-2.61268242419512,1.64474490046464,-1.49954443042301,NaN,-3.57076362976374,-3.67909393832529,3.09671686798871,0.872784243582529,0.872784243577927,-0.692682370395712,0.0579681931917067,-0.7335010635819,2.06294066232724,-4.11058179938214,-2.39968460902532,3.37567370917672,1.66746245042684,1.66746245042683,-0.116509979315713,0.116509979314037,0.951027697697051
104.1408,-0.97083170397472,-0.28032312520384,-0.855170115384544,2.64044855277597,1.45009779182561,1.45009779182634,NaN,0.0969686127402692,-1.21089823756064,-3.50423758214569,2.92769918702875,-3.50423758214681,-3.00437499764774,-0.75176096162022,-2.96242778020161,1.6770645059114,-3.43158321199067,-0.916401457976756,-1.79097692037114,2.63570662411579,-1.79097692037156,-0.590725822352134,-0.609721120979298,-0.946575782577971,-0.519776246509861,-0.778591754228107,NaN,NaN,-2.00812042653465,-0.0464274387162393,-2.57940470501598,1.62766737993325,-1.4768330311518,NaN,-3.599130660647,-3.6892425904054,3.07025114962012,0.884728042819505,0.884728042814913,-0.627502707426535,0.0125345245179078,-0.690825006055962,2.09538239404541,-4.09725720790313,-2.35367495844676,3.35457731321098,1.66012141600316,1.66012141600316,-0.110644102132527,0.110644102130862,0.937721040463135
104.2432,-0.897399344321645,-0.320911826549463,-0.819761856062198,2.61879984576797,1.41455388170273,1.41455388170345,NaN,0.0480936374806434,-1.20433082087971,-3.44551482766925,2.95864805557959,-3.44551482767039,-3.04523300211124,-0.835461177246852,-3.03387993102339,1.64253243499025,-3.38282801829547,-0.918300099811083,-1.73296283690302,2.56719743527542,-1.73296283690344,-0.619842561572076,-0.636527723496082,-0.991568229231118,-0.555088105977588,-0.785466976756657,NaN,NaN,-1.98343547891428,-0.0769839876565295,-2.54468095442454,1.60899461883776,-1.45393063990045,NaN,-3.62293060462232,-3.69244792675309,3.04151564796658,0.897369956353818,0.897369956349233,-0.562199944568161,-0.0319273690979973,-0.647371445816936,2.12664049284787,-4.08275487653602,-2.30755673856639,3.33225528890558,1.65153498090394,1.65153498090396,-0.105429669666784,0.105429669665133,0.925201404833297
104.3456,-0.82163741171853,-0.360683728307313,-0.782233267975473,2.59537062864064,1.378658892773,1.37865889277372,NaN,-0.00161880618979539,-1.19627824729997,-3.38374961046948,2.98740340539008,-3.38374961047064,-3.08270398407843,-0.918788076630329,-3.10219347417441,1.60855792673828,-3.33324633874842,-0.918638058737124,-1.67134649428474,2.49771337506014,-1.67134649428516,-0.649917128909315,-0.662536015350527,-1.03717954003486,-0.58997524133781,-0.792247301117309,NaN,NaN,-1.9571647801392,-0.106390349312073,-2.50853028619025,1.58872496771415,-1.43086099063184,NaN,-3.6421787934104,-3.68875160800806,3.01059553801694,0.910733281129283,0.910733281124701,-0.496889011502559,-0.0753622934714203,-0.603232052365262,2.15668377725069,-4.06712093047398,-2.26140995973997,3.30877470544818,1.64172963773778,1.64172963773782,-0.10092966737951,0.100929667377877,0.913476347599197
104.448,-0.743731930440084,-0.399575157348091,-0.742692597923171,2.57024044374127,1.34248350324969,1.34248350325043,NaN,-0.0521213296985756,-1.18679869114741,-3.31907200381319,3.01398837993152,-3.31907200381437,-3.11676408435169,-1.00160620324905,-3.1672899628116,1.57521900425834,-3.28292241346635,-0.917386469557862,-1.60623361524105,2.4274103290099,-1.60623361524147,-0.680852082906628,-0.687780299899713,-1.08332271157272,-0.624364750394549,-0.798907568014067,NaN,NaN,-1.92938686414157,-0.134590797129496,-2.47097403791796,1.5668626508724,-1.40764492015467,NaN,-3.65690626091221,-3.67822899537366,2.97758304163336,0.92483533941465,0.924835339410065,-0.431684052859627,-0.117720948081327,-0.558501504279668,2.18548757650766,-4.05040508226702,-2.21531212425773,3.2842028303356,1.63073661593368,1.63073661593373,-0.097199177164515,0.0971991771628977,0.902549620163911
104.5504,-0.663877629658814,-0.437524871754466,-0.701255721544425,2.54349577843774,1.30610078258909,1.30610078258983,NaN,-0.10336495412737,-1.17595816766377,-3.2516215578862,3.03843082864629,-3.25162155788739,-3.14740182432909,-1.08377795307027,-3.22910093302515,1.54258577160582,-3.23194074540919,-0.914527752723226,-1.53774272224291,2.3564483508053,-1.53774272224334,-0.712546818644587,-0.71229472329581,-1.12990726441214,-0.658177331045169,-0.805424633301027,NaN,NaN,-1.90018562546793,-0.161530077150132,-2.43203601165709,1.54341774753708,-1.38430066511622,NaN,-3.66715913943304,-3.66098807637679,2.94257724993141,0.939687197137854,0.939687197133265,-0.366698166205742,-0.158959998080031,-0.513277244768396,2.21303336266026,-4.03266022766433,-2.16933815173444,3.25860685227473,1.61859164620626,1.61859164620633,-0.0942850908046745,0.0942850908030729,0.89242117275892
104.6528,-0.582277291688502,-0.474474288709765,-0.658045766339599,2.51522973859386,1.26958554507302,1.26958554507376,NaN,-0.155299017308019,-1.16382987672577,-3.18154698659209,3.06076287326923,-3.18154698659329,-3.17461744178951,-1.16516369151508,-3.28756736900026,1.51072040916944,-3.18038597848467,-0.910055505192893,-1.46600476300891,2.28499135402058,-1.46600476300934,-0.744897864841267,-0.736113655010975,-1.17683975704089,-0.691327513239383,-0.811777366974849,NaN,NaN,-1.8696498728407,-0.187153475579814,-2.39174268392962,1.51840612937325,-1.360844164171,NaN,-3.67299794483374,-3.63716811770494,2.90568390862064,0.955293447987368,0.955293447982787,-0.302043166213929,-0.199042076668705,-0.467659220502631,2.23930837499582,-4.01394201620754,-2.12356028479673,3.23205361099042,1.60533469865354,1.60533469865362,-0.0922259029969814,0.092225902995397,0.883087171359056
