time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1589.3504,-0.384244414527622,-1.08787427394236,-1.09437710234376,1.31585147525891,-0.976246286955704,-0.976246286953349,NaN,NaN,0.397439945127942,-0.3845232137344,0.686721404674305,-0.384523213734317,0.612640354093352,NaN,NaN,NaN,NaN,0.362430040406426,NaN,-0.0553030564856947,NaN,NaN,NaN,NaN,0.716321948102204,-0.416419534435428,NaN,NaN,-1.16469674302228,0.436083862487826,-0.748919639664965,-0.228810478626547,NaN,NaN,0.773508686802983,1.77061852160222,NaN,1.45903403225909,1.20908191075584,NaN,NaN,NaN,NaN,-0.901654348827452,0.767014607089922,-1.64037347956731,NaN,-0.481689931107305,NaN,-0.488570405009844,1.23683016678764
1589.4528,-0.375923882516805,-1.10249090659122,-1.09568844936748,1.30238096264961,-0.995352139916699,-0.995352139914348,NaN,NaN,0.414911800276341,-0.358767748961911,0.678220547656465,-0.358767748961828,0.638031846663621,NaN,NaN,NaN,NaN,0.360643801276398,NaN,-0.0304405110239157,NaN,NaN,NaN,NaN,0.743117850071015,-0.404910892353462,NaN,NaN,-1.16492415985305,0.412029525982018,-0.704151117331388,-0.206023529963327,NaN,NaN,0.78819425661591,1.77792829126345,NaN,1.46420615018232,1.21427946503335,NaN,NaN,NaN,NaN,-0.909099976083662,0.765850308769355,-1.61510101414979,NaN,-0.501123977066952,NaN,-0.49889370788521,1.25593031185134
1589.5552,-0.367537928038786,-1.1147465458344,-1.09538802413195,1.28791809522158,-1.01344780478578,-1.01344780478344,NaN,NaN,0.431635035656302,-0.333091715487233,0.668699214243863,-0.333091715487152,0.661833862677732,NaN,NaN,NaN,NaN,0.358717436649607,NaN,-0.00662930141243656,NaN,NaN,NaN,NaN,0.76910816483171,-0.39284242681401,NaN,NaN,-1.16399588969979,0.387986951630731,-0.658256015388185,-0.18349056829034,NaN,NaN,0.802387872884072,1.78364040755445,NaN,1.46813966011008,1.21823040713845,NaN,NaN,NaN,NaN,-0.916307058217747,0.765024844910003,-1.58993656700034,NaN,-0.521975932345004,NaN,-0.509095288544354,1.27387401490873
1589.6576,-0.359080159889214,-1.12464328278456,-1.09347084834097,1.27247843166364,-1.03048678933887,-1.03048678933654,NaN,NaN,0.447583213579212,-0.307547226066812,0.658153565858282,-0.307547226066731,0.684003995576545,NaN,NaN,NaN,NaN,0.356611879526487,NaN,0.0160936819659591,NaN,NaN,NaN,NaN,0.794249370262473,-0.380254398686534,NaN,NaN,-1.16194960969071,0.363968680723956,-0.611334199761016,-0.161277931632063,NaN,NaN,0.816029530274145,1.78775181096756,NaN,1.4707916466387,1.22094929606829,NaN,NaN,NaN,NaN,-0.923297034824468,0.764559352339712,-1.56493939250541,NaN,-0.544203153993123,NaN,-0.519199267647069,1.29067030513654
1589.76,-0.350543582252403,-1.13219170368136,-1.08993690867446,1.25607966745418,-1.0464266155201,-1.04642661551777,NaN,NaN,0.46273177671547,-0.282185570235683,0.646585503936475,-0.2821855702356,0.704505158011422,NaN,NaN,NaN,NaN,0.354288801514231,NaN,0.0376954304977198,NaN,NaN,NaN,NaN,0.818499502973694,-0.367187952251294,NaN,NaN,-1.15882636355899,0.339985615220537,-0.56348964529609,-0.139451966841487,NaN,NaN,0.829061551008513,1.79026438187524,NaN,1.47212452278231,1.22245454771528,NaN,NaN,NaN,NaN,-0.930090381342149,0.764473191280224,-1.54016482759584,NaN,-0.567759732493655,NaN,-0.529227927722021,1.30633086653249
1589.8624,-0.341920742775924,-1.137410630121,-1.08479113368159,1.2387417941025,-1.06122894024132,-1.06122894023901,NaN,NaN,0.477058193194673,-0.257057004370992,0.634002619910136,-0.257057004370905,0.723305699394871,NaN,NaN,NaN,NaN,0.351710838835702,NaN,0.0581468714769205,NaN,NaN,NaN,NaN,0.841818435796053,-0.353684849541444,NaN,NaN,-1.15467013598832,0.316047170031821,-0.514829917059002,-0.118078640548754,NaN,NaN,0.841429082633069,1.7911849406726,NaN,1.47210644271645,1.22276847949025,NaN,NaN,NaN,NaN,-0.93670653984387,0.764783703372972,-1.51566418476027,NaN,-0.592596661525412,NaN,-0.539201533494923,1.32086985894185
1589.9648,-0.333203835873416,-1.14032683683895,-1.07804331149692,1.22048722212479,-1.07485965058232,-1.07485965058002,NaN,NaN,0.49054208703855,-0.232210521746519,0.620418061509434,-0.232210521746427,0.740379513396769,NaN,NaN,NaN,NaN,0.348841835739598,NaN,0.0774228843847069,NaN,NaN,NaN,NaN,0.864168145783092,-0.339787218805028,NaN,NaN,-1.14952742496353,0.292161425610442,-0.465465633711314,-0.0972231461214242,NaN,NaN,0.853080550532129,1.79052520495739,NaN,1.47071163260072,1.22191729743078,NaN,NaN,NaN,NaN,-0.943163889687493,0.765505998107762,-1.49148470008392,NaN,-0.618662020581023,NaN,-0.549138180875154,1.3343037306452
1590.0672,-0.324384757388982,-1.14097475597514,-1.06970795038887,1.2013408655886,-1.08728893823217,-1.08728893822987,NaN,NaN,0.503165350208054,-0.20769360407224,0.605850312520964,-0.207693604072143,0.755706136958556,NaN,NaN,NaN,NaN,0.345647108710073,NaN,0.0955022821144855,NaN,NaN,NaN,NaN,0.88551297653213,-0.325537325668275,NaN,NaN,-1.14344681910135,0.268335277905593,-0.415509918660061,-0.0769495107158834,NaN,NaN,0.863968056119759,1.78830170322138,NaN,1.46792062933934,1.21993102004773,NaN,NaN,NaN,NaN,-0.94947975575426,0.766652773031454,-1.46766953164582,NaN,-0.645901167445074,NaN,-0.559053676495496,1.3466510226036
1590.1696,-0.315455121396782,-1.13939616902637,-1.05980409363119,1.18133019046382,-1.09849135205419,-1.09849135205191,NaN,NaN,0.514912235095434,-0.183551967499936,0.590322896866846,-0.183551967499835,0.769270831248293,NaN,NaN,NaN,NaN,0.342093724311544,NaN,0.112367762970375,NaN,NaN,NaN,NaN,0.905819894330338,-0.310977367812765,NaN,NaN,-1.136478580982,0.244574584786834,-0.365077842636062,-0.0573202027702209,NaN,NaN,0.874047715771591,1.78453564773182,NaN,1.46372042780228,1.2168433466562,NaN,NaN,NaN,NaN,-0.955670447125106,0.768234169618386,-1.44425779855241,NaN,-0.674256941661108,NaN,-0.568961445727133,1.35793216426693
1590.272,-0.306406262748029,-1.13563988198675,-1.04835510920318,1.16048523031805,-1.1084458238813,-1.10844582387903,NaN,NaN,0.525769424287188,-0.159829327255346,0.573864034745228,-0.159829327255243,0.781064627365411,NaN,NaN,NaN,NaN,0.338150769234533,NaN,0.128005836977497,NaN,NaN,NaN,NaN,0.92505872791281,-0.296149288961364,NaN,NaN,-1.12867423700559,0.220884307302466,-0.314285862353688,-0.0383957399441952,NaN,NaN,0.883279936088028,1.77925277093904,NaN,1.45810454267361,1.21269148720365,NaN,NaN,NaN,NaN,-0.961751317927786,0.770257664124636,-1.4212846475749,NaN,-0.70366988949867,NaN,-0.578872466553346,1.36816926516382
