time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
487.8336,-0.441726353929214,-0.46227103394099,-0.73609936785656,1.56841715158315,-2.07093531572821,-2.07093531572773,-1.91826300372957,-2.12110763155089,-2.11644416543352,0.256116828151225,-1.46463891631576,0.256116828150434,0.663556296371778,0.591874281335475,1.54938977841727,NaN,NaN,-2.79141851182129,0.420420822089384,-0.909686397547865,NaN,NaN,-0.225725568133176,NaN,3.28785832424881,-0.360240213189798,NaN,NaN,0.0928038867493643,-0.0283482854806701,-1.31177984819432,2.06100496576826,0.556068570814262,1.10996739947218,-1.64948672433176,-0.196085805302715,0.523442795700252,-0.40583282455394,-0.405832824552107,-0.428757329824678,NaN,NaN,NaN,0.22752914786115,-1.17986827811696,0.448060336352066,-0.603311443820673,-0.603311443818901,0.0381611435650485,-0.0381611435654223,2.4281790927582
487.936,-0.434583351142174,-0.485075630027114,-0.74155755403767,1.52071452203625,-2.04421104259349,-2.044211042593,-1.91440592975621,-2.09732745978595,-2.10228885586526,0.338706232767878,-1.45914114568784,0.338706232767083,0.650511928900426,0.608651561115839,1.55009013698607,NaN,NaN,-2.76623804850601,0.394319987980602,-0.994839546628802,NaN,NaN,-0.214828660000568,NaN,3.27998949043806,-0.343337384969403,NaN,NaN,0.104824156512089,0.0191323616484706,-1.32288086015894,2.05997055503684,0.540874511282132,1.13186843910204,-1.66428745749199,-0.188781423398943,0.525661471946322,-0.408712106501085,-0.408712106499242,-0.388545704484654,NaN,NaN,NaN,0.25042139191873,-1.15962460683094,0.460659823104674,-0.615828313475461,-0.615828313473656,0.0555272108292935,-0.0555272108296805,2.41852408965757
488.0384,-0.425916661577654,-0.507191950288848,-0.74499627385335,1.4728503852972,-2.01589691408719,-2.01589691408669,-1.90876221828043,-2.0710225226014,-2.08588372536838,0.41943692448521,-1.45333701225911,0.419436924484409,0.63612562034914,0.625360352662382,1.54889465123151,NaN,NaN,-2.73898204340305,0.36750192945427,-1.07878520988252,NaN,NaN,-0.203260673068757,NaN,3.27110667531147,-0.324889332659325,NaN,NaN,0.117448501748288,0.0660356694503852,-1.33360937499928,2.05912944725775,0.52636110883069,1.1515323261937,-1.67808346760022,-0.182542490434277,0.525401725957255,-0.410027836351528,-0.410027836349676,-0.348119926889465,NaN,NaN,NaN,0.274651306352781,-1.1379983874404,0.473069570429129,-0.627845610715003,-0.627845610713166,0.0723612729029,-0.0723612729032977,2.40735113223995
488.1408,-0.415741870434442,-0.528606129705551,-0.746424197368764,1.42490938418507,-1.9860145370865,-1.98601453708598,-1.90135932736284,-2.04224726776569,-2.06727128728927,0.498146983995324,-1.4472349370774,0.498146983994519,0.620442553184357,0.641943937996777,1.54580242443018,NaN,NaN,-2.70973351535607,0.340013000621071,-1.16126387427298,NaN,NaN,-0.19104403127462,NaN,3.26121914754638,-0.304903491572754,NaN,NaN,0.130657412316731,0.112198872467003,-1.3439282758032,2.05852680193238,0.512624080748043,1.16891398508844,-1.69080605487501,-0.177359963993069,0.522621780949803,-0.40973133305881,-0.40973133305695,-0.307591322236411,NaN,NaN,NaN,0.300188496514266,-1.11505715027176,0.485281883149478,-0.639337054778822,-0.639337054776953,0.0886126654247677,-0.0886126654251757,2.39466932036979
488.2432,-0.40407777457906,-0.549302483128228,-0.745852375917466,1.37697539701882,-1.95458772791699,-1.95458772791646,-1.89222882227655,-2.011065212037,-2.04650088322103,0.574680338582371,-1.44084434046806,0.574680338581565,0.603512066753181,0.658344610158245,1.54081711531451,NaN,NaN,-2.67857688395859,0.311900772327331,-1.24201936287188,NaN,NaN,-0.178202896827299,NaN,3.25033868493873,-0.283394645558632,NaN,NaN,0.144430560819371,0.157463452959841,-1.35380091493653,2.05820475137612,0.499755288606374,1.18397510482017,-1.70238939147579,-0.173221475353369,0.517288552877047,-0.407780918851173,-0.407780918849307,-0.267070606364212,NaN,NaN,NaN,0.326997455763022,-1.09087408760419,0.497289106929206,-0.650279617967126,-0.650279617965226,0.104231656608705,-0.104231656609121,2.38048975938769
488.3456,-0.390946305534366,-0.569263533686968,-0.74329417626561,1.32913099770157,-1.92164275987568,-1.92164275987514,-1.8814058921638,-1.97754836686177,-2.02362812951057,0.648887425301046,-1.43417559480009,0.64888742530024,0.585387410578503,0.674503992185272,1.53394695315778,NaN,NaN,-2.64559752027709,0.283213765447024,-1.32080026663213,NaN,NaN,-0.164763234830906,NaN,3.23847959342668,-0.260384728303199,NaN,NaN,0.15874683565495,0.201676153163098,-1.36319136539913,2.05820220799426,0.48784221187713,1.19668406129773,-1.71277085824953,-0.170111600581867,0.509377923529082,-0.404142031495328,-0.404142031493456,-0.226667468913163,NaN,NaN,NaN,0.355037811085358,-1.06552760949546,0.509083432438121,-0.66065348084443,-0.660653480842496,0.119169520965879,-0.119169520966305,2.36482540903097
488.448,-0.376372460199675,-0.588470096416344,-0.738765254680995,1.28145692305528,-1.88720857923821,-1.88720857923766,-1.86892887276036,-1.94177661999247,-1.9987143446954,0.720625844123337,-1.42723997379915,0.72062584412253,0.56612546364027,0.690363403338302,1.52520475851637,NaN,NaN,-2.61088134985194,0.254001184438997,-1.39736132694887,NaN,NaN,-0.150752866808359,NaN,3.22565866931938,-0.235902586020633,NaN,NaN,0.173584349281853,0.244689916915389,-1.37206466275668,2.05855471610749,0.476967481482604,1.2070158183619,-1.72189136912892,-0.168012139888631,0.498874961025694,-0.398787299445985,-0.398787299444109,-0.186490189397953,NaN,NaN,NaN,0.384264581338893,-1.03910086304714,0.520656680664668,-0.670441985224005,-0.670441985222045,0.133378602304807,-0.133378602305246,2.34769090047228
488.5504,-0.360384235272173,-0.606901419188784,-0.732283567807471,1.23403157772097,-1.85131698104555,-1.85131698104499,-1.85483879053163,-1.90383708522003,-1.9718259723789,0.789760984373335,-1.42004959345542,0.789760984372527,0.545786417923329,0.705864257908316,1.51460795122453,NaN,NaN,-2.57451450587654,0.224312655809719,-1.4714647074467,NaN,NaN,-0.136201518187623,NaN,3.21189510247416,-0.20998371727636,NaN,NaN,0.188920428487846,0.286364714883528,-1.3803870361693,2.05929435158,0.467208478663664,1.2149518071632,-1.72969568647999,-0.16690240773818,0.485774083324869,-0.391696568025955,-0.391696568024076,-0.146645283140348,NaN,NaN,NaN,0.414628436727841,-1.01168122705842,0.53200008227243,-0.679631566060015,-0.67963156605803,0.146812386845319,-0.146812386845768,2.32910232657152
488.6528,-0.343012559195945,-0.624535382038815,-0.723869414382144,1.18693059609247,-1.81400274253363,-1.81400274253305,-1.83917893596226,-1.86382342841895,-1.94303400790197,0.856166616504085,-1.41261733544667,0.856166616503277,0.524433432128742,0.720948482334142,1.50217853798559,NaN,NaN,-2.5365830317637,0.194197970108593,-1.54288113136184,NaN,NaN,-0.121140859326765,NaN,3.19721032258817,-0.182669996243154,NaN,NaN,0.204731595531343,0.326568225312034,-1.38812612452355,2.0604496681676,0.458637003062493,1.2204797864318,-1.73613272955154,-0.166759533120764,0.470079160069578,-0.382856869913713,-0.382856869911833,-0.107237161341653,NaN,NaN,NaN,0.446075952446526,-0.983359794395603,0.543104064184658,-0.688211653241819,-0.688211653239812,0.159425598188408,-0.159425598188869,2.30907701655386
488.7552,-0.324291215380051,-0.64134875301585,-0.713545500053527,1.14022646628082,-1.77530371786865,-1.77530371786806,-1.82199446737898,-1.82183517467976,-1.91241343198143,0.919725449855311,-1.4049567512754,0.919725449854504,0.502132264345605,0.73555894202951,1.48794308206504,NaN,NaN,-2.49717263417825,0.163706818665012,-1.61139089628517,NaN,NaN,-0.105604538254539,NaN,3.18162779668947,-0.154009374433876,NaN,NaN,0.22099355360005,0.365176368607007,-1.39525117602845,2.06204568324814,0.451319004196453,1.22359369151198,-1.74115587675179,-0.167558764465007,0.451803553627037,-0.372262339439965,-0.372262339438086,-0.0683677904569266,NaN,NaN,NaN,0.478549855354222,-0.954230850492742,0.553958053890943,-0.696174544370107,-0.696174544368077,0.171174315856348,-0.171174315856817,2.28763330900218
