time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
796.0576,2.43403352692421,-2.88169205744243,0.290564292096007,2.35064908169321,-0.0842098237492638,-0.0842098237493588,0.433327070682538,NaN,-0.260772777033553,1.1454819661289,-1.11685351903619,1.14548196612977,0.488321625850833,-0.45169120637856,NaN,NaN,NaN,-0.240665841576424,0.610052888631162,0.25532959946766,0.610052888630895,NaN,0.75628974839814,-2.02163346007834,0.073932312862772,-1.2945208335134,NaN,NaN,0.281425261702259,0.874286867936109,0.661871166868216,-0.264273463917872,NaN,1.23412517393681,-1.02073315382122,0.298544773940064,-1.3059951052334,1.84653277391522,1.84653277392125,0.749449177855914,NaN,NaN,NaN,-0.739854456075196,0.429778942283519,-1.35355047383261,0.942037103079262,0.942037103078616,0.260208161833217,-0.73333416646801,NaN
796.16,2.40221602823227,-2.89822323757961,0.250456445669998,2.3377861258177,-0.0708012264157181,-0.0708012264158122,0.495204136444605,NaN,-0.193107236924207,1.17139174935427,-1.10089275508491,1.17139174935514,0.469699337951056,-0.413020710471649,NaN,NaN,NaN,-0.246545126778694,0.614849905267779,0.281732556323539,0.614849905267523,NaN,0.736587178965962,-2.05100615762701,0.066303387914027,-1.28612644710792,NaN,NaN,0.31411745841557,0.875812602422134,0.647198276800906,-0.239394982744219,NaN,1.26336854066352,-1.05372417785479,0.298776913926198,-1.2907980068812,1.8347316048281,1.83473160483413,0.768036703156279,NaN,NaN,NaN,-0.776832479070982,0.470937517083756,-1.38537549967642,0.95679513784339,0.956795137842739,0.265659264854413,-0.747552556075275,NaN
796.2624,2.37054176254891,-2.91255650054094,0.211951713704151,2.32413938006342,-0.058251585004922,-0.0582515850050126,0.557726155734432,NaN,-0.124375865405442,1.1963620993401,-1.08472469664224,1.19636209934097,0.45126843686726,-0.374400073290702,NaN,NaN,NaN,-0.250101467639616,0.620433315889246,0.307639041575243,0.620433315889,NaN,0.715363161503964,-2.0801808067143,0.0589600330184553,-1.27630365195652,NaN,NaN,0.347152825181638,0.87676549900133,0.631913443621346,-0.214176180521031,NaN,1.29212032165977,-1.08403747668505,0.300655137724576,-1.27382103225059,1.82198623573812,1.82198623574415,0.784637141666386,NaN,NaN,NaN,-0.81272477158709,0.512136233437063,-1.41774202178987,0.970822132186108,0.970822132185454,0.270580452951256,-0.761436516100504,NaN
796.3648,2.3390221229783,-2.92474390985941,0.175025614304347,2.30979158260562,-0.0465490193609898,-0.0465490193610808,0.620797426311471,NaN,-0.0546782516247109,1.22041291761703,-1.06834218226725,1.2204129176179,0.433012808153526,-0.335827769777062,NaN,NaN,NaN,-0.251371802442817,0.626782867754485,0.333047998923274,0.626782867754249,NaN,0.692646024194233,-2.10909686977522,0.0519139189442072,-1.26505358558174,NaN,NaN,0.380507693575912,0.877117606763473,0.615998719565143,-0.188611691841834,NaN,1.32032384783602,-1.11167433898824,0.304128310041167,-1.25512425605209,1.80827883372501,1.80827883373105,0.799240203254569,NaN,NaN,NaN,-0.847485841496209,0.553329711355696,-1.45058359588854,0.984081724874278,0.984081724873623,0.274950651004068,-0.77494868584873,NaN
796.4672,2.30766553349152,-2.93484224499534,0.139647796986297,2.29482434375205,-0.0356737540884157,-0.0356737540885072,0.684321463313977,NaN,0.01588433836504,1.24356715757397,-1.05173943694737,1.24356715757486,0.414913497473195,-0.29730104057597,NaN,NaN,NaN,-0.250401846269751,0.633874987185565,0.357959555565025,0.633874987185339,NaN,0.668468424533666,-2.1376942868833,0.0451758720052234,-1.25238364497881,NaN,NaN,0.41415753605337,0.87684268424371,0.599436102354766,-0.162695316547772,NaN,1.34792276222159,-1.13664632471729,0.30913758944496,-1.23477341053524,1.7935934232293,1.79359342323535,0.811840265115257,NaN,NaN,NaN,-0.881076118291528,0.59447038044355,-1.48383146695823,0.996538775501935,0.99653877550128,0.278750428017946,-0.788052506754541,NaN
796.5696,2.27647769055359,-2.94291263934443,0.105782505662919,2.27931764561103,-0.0255982222821822,-0.025598222282274,0.748200941157867,NaN,0.0872088581529,1.26585061798869,-1.03491239042244,1.26585061798957,0.396949010938529,-0.258816175192658,NaN,NaN,NaN,-0.247245839656539,0.641682732681072,0.382374899760283,0.641682732680857,NaN,0.642867223550104,-2.16591348795957,0.0387559041319517,-1.23830755783048,NaN,NaN,0.44807693039319,0.875916430985943,0.582207732078217,-0.136420236416976,NaN,1.37486092228656,-1.15897487199695,0.315616647453532,-1.21283965061378,1.77791627841154,1.77791627841759,0.822436086664376,NaN,NaN,NaN,-0.913461755043824,0.635508292514038,-1.51741460604907,1.00815924642885,1.00815924642819,0.281961850126429,-0.800712151759208,NaN
796.672,2.24546183014634,-2.94902018174665,0.0733890892566412,2.26334935533112,-0.0162872612678148,-0.016287261267909,0.8123375822066,NaN,0.159190328648648,1.28729169830968,-1.01785899189835,1.28729169831056,0.379095641454777,-0.220368803834491,NaN,NaN,NaN,-0.241966270184381,0.650175746666508,0.406296125157981,0.650175746666302,NaN,0.615883352089963,-2.19369538296533,0.0326632613434795,-1.222845407035,NaN,NaN,0.482239525294081,0.874316726032009,0.564296106763325,-0.109779253690889,NaN,1.40108229332598,-1.17869083540987,0.323491933030729,-1.18939932770701,1.76123631666979,1.76123631667584,0.83103051722873,NaN,NaN,NaN,-0.94461436722783,0.676390946127147,-1.55125974103776,1.01891006379756,1.01891006379691,0.28456831964504,-0.812892449201724,NaN
796.7744,2.21461902217449,-2.95323348472309,0.0424225595881733,2.24699475050298,-0.00769841405375928,-0.00769841405385856,0.876632003319571,NaN,0.231721646577645,1.30792111554902,-1.00057952551015,1.30792111554991,0.36132781406828,-0.181954192981774,NaN,NaN,NaN,-0.234633569798801,0.659320202236206,0.429726041282043,0.659320202236011,NaN,0.587561674538252,-2.22098133642038,0.0269064850194229,-1.20602360205348,NaN,NaN,0.516618010231651,0.872023868723336,0.545684307304179,-0.0827650412785355,NaN,1.42653085620918,-1.19583396460549,0.332682996170731,-1.16453376482784,1.74354548670227,1.74354548670832,0.83763020713386,NaN,NaN,NaN,-0.974510719506879,0.717063122966599,-1.58529138929872,1.02875896511941,1.02875896511876,0.286554415071113,-0.824558812143193,NaN
796.8768,2.18394848496784,-2.95562421792112,0.0128341909104184,2.23032606838728,0.000217657058328084,0.000217657058222245,0.940983530771478,NaN,0.304693364616448,1.32777158551833,-0.983076922343462,1.32777158551923,0.343618444208586,-0.14356753927922,NaN,NaN,NaN,-0.225325789074269,0.669078751822939,0.452667961682753,0.669078751822756,NaN,0.557950859291888,-2.24771312513579,0.0214934777152628,-1.18787479899816,NaN,NaN,0.551184088589267,0.869020809419112,0.526356221001531,-0.0553703918216079,NaN,1.45115054378709,-1.2104523400462,0.343102870145533,-1.13832902233146,1.72483913853479,1.72483913854085,0.842245327126933,NaN,NaN,NaN,-1.00313237381225,0.757466742711454,-1.61943190461614,1.03767434235982,1.03767434235917,0.287905744288842,-0.835677180238672,NaN
796.9792,2.1534479047159,-2.95626660689851,-0.0154278528369707,2.21341209806394,0.0075166544944075,0.0075166544942978,1.00528999804374,NaN,0.377993459749377,1.34687747738803,-0.965357056108814,1.34687747738893,0.325939306250078,-0.105204256711059,NaN,NaN,NaN,-0.214128246532447,0.679410496549803,0.47512548843893,0.679410496549628,NaN,0.527103264240326,-2.27383287290907,0.0164315642939553,-1.1684377790501,NaN,NaN,0.585908449547924,0.865293355132556,0.506296756696679,-0.0275884539052003,NaN,1.47488521024811,-1.22260178711713,0.354658499715887,-1.11087564330811,1.70511636062532,1.70511636063139,0.844889300668997,NaN,NaN,NaN,-1.03046531300336,0.797540754303609,-1.65360155088733,1.04562508955674,1.04562508955609,0.288608815970632,-0.846213978315088,NaN
