time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
86.528,1.07490127401802,-0.437591704188497,0.953958240059517,1.67392268959185,-0.923761222366239,-0.923761222366944,NaN,-0.254034266125377,1.2270573729444,1.22659699172873,-0.108151188859785,1.22659699172859,1.21318266774427,0.893236921344176,NaN,0.436459705382351,NaN,0.804910132882936,-0.873647210299209,-0.882614126154867,-0.873647210298883,1.62514959846572,NaN,NaN,NaN,-0.0372057997190902,NaN,NaN,-0.847644544502634,2.42470538780999,-1.03076673733068,0.403583662396387,-0.644952253117702,NaN,-1.34459982700761,-1.56812622465919,3.32100915631863,-0.239657599771581,-0.239657599775326,0.271454219562663,0.257178784911972,0.800703035950021,1.96299859070887,-1.9199856028827,0.347897339998675,NaN,-0.580815984494505,0.120833656241543,NaN,0.948500895795334,-3.07247013087571
86.6304,1.08862087334077,-0.438328368217231,0.968252485541373,1.70007587611845,-0.917356683586237,-0.917356683587004,NaN,-0.229342346722329,1.25957679851877,1.25218477813056,-0.0611972565069272,1.25218477813037,1.2269736186542,0.917371847841447,NaN,0.400692383708165,NaN,0.774883242849889,-0.861143446286585,-0.896314090461531,-0.861143446286232,1.6364936584932,NaN,NaN,NaN,-0.0352668283766065,NaN,NaN,-0.858157462021011,2.50080621295771,-1.06685704894563,0.436852880400194,-0.63225952348803,NaN,-1.35633875606519,-1.58096076815062,3.3954624368103,-0.247246817932303,-0.247246817936045,0.258904072863389,0.258546430394216,0.782639589487565,1.95830226062858,-1.90708090153402,0.362091928457751,NaN,-0.589031033954484,0.107915961301853,NaN,0.992196588830107,-3.1184072965114
86.7328,1.10159707580718,-0.438170866032359,0.982145413534094,1.72523670545436,-0.910875862210257,-0.910875862211081,NaN,-0.204161088381772,1.29139579380634,1.27653883399769,-0.0131539917863251,1.27653883399744,1.24036522703957,0.941268715601612,NaN,0.364378324581466,NaN,0.743909270148331,-0.848091459074443,-0.910028350942693,-0.848091459074065,1.64737935980089,NaN,NaN,NaN,-0.0324265736965614,NaN,NaN,-0.868109332200845,2.57522874731867,-1.10220436080358,0.470110329725966,-0.618587404182632,NaN,-1.36635156281005,-1.59272027665702,3.46769206518827,-0.254319263667669,-0.254319263671421,0.245284414653216,0.260371135119985,0.763523640721272,1.95237357762889,-1.89314706898379,0.375749504422944,NaN,-0.596863454012831,0.0955915885769159,NaN,1.03575302893729,-3.16215043609253
86.8352,1.11380721192131,-0.437112505796428,0.995615796854323,1.74938346274969,-0.904363805337574,-0.904363805338458,NaN,-0.178566555966025,1.32244321864875,1.29962869959395,0.0358925000190479,1.29962869959364,1.25332685324669,0.964909080291247,NaN,0.327600909524128,NaN,0.712075454875057,-0.834550460050961,-0.923742592740028,-0.834550460050557,1.65777798296471,NaN,NaN,NaN,-0.028664019560063,NaN,NaN,-0.877482834038477,2.64783848215038,-1.13671872634345,0.503256321038749,-0.60399844465938,NaN,-1.37462155352493,-1.60340767832526,3.53759602401411,-0.26085357568339,-0.260853575687155,0.230664424289836,0.262619919091341,0.743418384777823,1.94529282158564,-1.87826946060622,0.388871938675318,NaN,-0.604295986081291,0.0839544168612376,NaN,1.07909623580616,-3.20366943450565
86.9376,1.12523083384668,-0.43515018993899,1.00864320483662,1.77249715462178,-0.897863547462173,-0.897863547463128,NaN,-0.152636711114051,1.35264955710351,1.32142874875323,0.0858549255094331,1.32142874875287,1.26582663004672,0.988273565451779,NaN,0.290442453766347,NaN,0.679469436360907,-0.820581892062493,-0.937443246487565,-0.820581892062063,1.66765974456807,NaN,NaN,NaN,-0.0239609849337039,NaN,NaN,-0.886262539239156,2.71850971855786,-1.17031490485259,0.536192940411715,-0.588558262518701,NaN,-1.38113796652821,-1.61302677894648,3.60508005166704,-0.266830307647883,-0.266830307651659,0.215116676778033,0.265256407840408,0.722387579933144,1.93713908864988,-1.86253031086272,0.401464441566656,NaN,-0.61131081956164,0.0730960594701539,NaN,1.12215428599243,-3.24294086802693
87.04,1.13584984874464,-0.432284278278891,1.02120820518568,1.79456178109268,-0.891415828700286,-0.8914158287013,NaN,-0.126450841336453,1.38194728641136,1.34191814274896,0.136645391443175,1.34191814274854,1.27783184258939,1.01134206779527,NaN,0.252983818057531,NaN,0.646178864282783,-0.806249181263726,-0.951117662805678,-0.806249181263271,1.67699389582378,NaN,NaN,NaN,-0.0183021189704035,NaN,NaN,-0.894435082791407,2.78712632271047,-1.20291269209815,0.568824538163984,-0.572335087995291,NaN,-1.38589593814533,-1.62158218999676,3.6700582215627,-0.272231934481447,-0.272231934485235,0.198716571601757,0.268241363992565,0.700495396545247,1.92799003318595,-1.84600861126012,0.413535281581081,NaN,-0.617889970045578,0.0631053612983863,NaN,1.16485742405899,-3.2799479613352
87.1424,1.14564863350436,-0.428518437281746,1.0332925520617,1.81556456135134,-0.885058857895056,-0.885058857896128,NaN,-0.100089013219015,1.41027121987241,1.36108076431794,0.188175951636812,1.36108076431747,1.28930930396477,1.0340939570046,NaN,0.215304070068588,NaN,0.612291050919628,-0.791617460983595,-0.964754257002853,-0.791617460983116,1.6857488218324,NaN,NaN,NaN,-0.0116749067525236,NaN,NaN,-0.901989288173567,2.85358232922581,-1.23443723308113,0.601058178635287,-0.555399356360615,NaN,-1.38889644545703,-1.62907929874563,3.73245339788606,-0.277042845916168,-0.277042845919956,0.181541779271801,0.271533179690449,0.677806238285632,1.91792164214117,-1.82878001340233,0.425095521626993,NaN,-0.624015616833003,0.0540679523782736,NaN,1.20713817512614,-3.31468049340376
87.2448,1.15461410664484,-0.42385948210972,1.04487933168825,1.83549608681724,-0.878828126934581,-0.878828126935713,NaN,-0.0736315608212133,1.43755880586473,1.37890511028371,0.240359098517787,1.37890511028319,1.30022570381096,1.05650825606865,NaN,0.177480185009821,NaN,0.577892649660047,-0.776753267521289,-0.978342625288418,-0.776753267520786,1.69389214127435,NaN,NaN,NaN,-0.00406969017612588,NaN,NaN,-0.908916254549404,2.91778237777832,-1.26481931120837,0.632804050133077,-0.53782334195888,NaN,-1.39014623033662,-1.63552427056673,3.79219755066547,-0.281249343568318,-0.281249343572113,0.16367171957856,0.275088310623464,0.654384530453718,1.90700804439872,-1.81091676826961,0.436158757893392,NaN,-0.629670407366901,0.0460658608761119,NaN,1.24893147518955,-3.3471346583197
87.3472,1.16273574941657,-0.418317216712469,1.05595305469604,1.85435039565527,-0.872756274313552,-0.87275627431474,NaN,-0.0471586113437756,1.46375037939944,1.3953841353372,0.293108195797353,1.39538413533663,1.31054792310107,1.07856379938292,NaN,0.139586779645502,NaN,0.543069353486589,-0.761724216622615,-0.991873630518816,-0.761724216622089,1.70139081468147,NaN,NaN,NaN,0.00452029684482038,NaN,NaN,-0.915209415865396,2.97964199335189,-1.29399559720853,0.663975832313551,-0.519680816458368,NaN,-1.38965770690932,-1.64092407110778,3.84923194038633,-0.28483965303403,-0.284839653037826,0.145187069489985,0.278861658624256,0.63029448204166,1.89532136525776,-1.79248771768666,0.446740852148497,NaN,-0.634837742727748,0.0391771804794935,NaN,1.29017481449689,-3.37731289038181
87.4496,1.17000558806725,-0.411904274849849,1.06649970668599,1.87212498101975,-0.866872990362454,-0.866872990363707,NaN,-0.0207496405150005,1.48878938070888,1.41051505873424,0.346337857232668,1.41051505873362,1.32024332812021,1.10023937840426,NaN,0.101695883397552,NaN,0.507905618939646,-0.746598650617542,-1.00533944373161,-0.746598650616993,1.70821127591663,NaN,NaN,NaN,0.014098884904591,NaN,NaN,-0.920864581849049,3.03908773467308,-1.32190884691338,0.69449102501329,-0.501046709257363,NaN,-1.38744885323096,-1.64528649586321,3.90350719841451,-0.287803951849124,-0.287803951852928,0.126169292211183,0.282806929240147,0.605599845774431,1.88293162597226,-1.77355833985536,0.456859653956227,NaN,-0.639502053092582,0.0334757796317075,NaN,1.33080838741412,-3.40522366187712
