time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
97.8944,0.332794780872097,0.59711696275543,NaN,0.549149645964139,-0.000595913548843712,-0.000595913555416047,NaN,NaN,-0.151411537328967,-1.72551554553804,-0.213447083507158,-1.72551554553853,1.50945437185961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.26725601924937,NaN,NaN,-0.644388257167829,0.249269988362579,NaN,NaN,NaN,-2.46605551934428,0.901017925618602,3.45695906790628,NaN,NaN,NaN,-1.46143183919853,-0.574151461397874,0.608970443183107,-0.0722635193734581,-0.0722635193755166,NaN,NaN,NaN,NaN,NaN,NaN,0.871578941130828,NaN,0.68376156246221,NaN,1.33323082392458,1.11859569902111
97.9968,0.353401536182886,0.626590637695495,NaN,0.562865285223411,0.000852627663123363,0.000852627656574932,NaN,NaN,-0.152084830202285,-1.73241372957079,-0.227876967494671,-1.73241372957127,1.53438695770786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24844397376344,NaN,NaN,-0.624311086027896,0.245955634686381,NaN,NaN,NaN,-2.45153642096522,0.897488904608139,3.42852178300275,NaN,NaN,NaN,-1.46484185843138,-0.569077204864856,0.608642361645769,-0.0537296398311497,-0.0537296398331915,NaN,NaN,NaN,NaN,NaN,NaN,0.881242528894139,NaN,0.695066683086543,NaN,1.35178122352764,1.11694245547101
98.0992,0.374336203536283,0.653941669086124,NaN,0.575420562046407,0.000677190454703274,0.000677190448187168,NaN,NaN,-0.153150984249353,-1.73599236597546,-0.242062771967689,-1.73599236597592,1.55718743786599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.22879384250525,NaN,NaN,-0.605167796970964,0.24238226309966,NaN,NaN,NaN,-2.43624634652626,0.89346737335466,3.39596888228246,NaN,NaN,NaN,-1.46666247521018,-0.564085268816178,0.608330583811458,-0.0349981144289289,-0.0349981144309553,NaN,NaN,NaN,NaN,NaN,NaN,0.890196668292244,NaN,0.705701242901646,NaN,1.36958416435589,1.1142214770064
98.2016,0.395515291909085,0.679176120746813,NaN,0.586791257741083,-0.00107537439658216,-0.00107537440307614,NaN,NaN,-0.154617760637051,-1.73631159061617,-0.255978797457035,-1.73631159061661,1.57782593463673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.20833378788198,NaN,NaN,-0.58703985041607,0.23855676785138,NaN,NaN,NaN,-2.42019645538189,0.889008521226052,3.35946552865046,NaN,NaN,NaN,-1.46690724120207,-0.559200495860221,0.608092667845577,-0.0160789460733541,-0.0160789460753638,NaN,NaN,NaN,NaN,NaN,NaN,0.898448141969015,NaN,0.715644913513794,NaN,1.38662732392077,1.11041215127957
98.304,0.416857616535738,0.702308181221067,NaN,0.596955812358929,-0.00435196034937797,-0.00435196035583656,NaN,NaN,-0.156491901073878,-1.73344154913765,-0.269601218162506,-1.73344154913808,1.59628146595245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.18709270006187,NaN,NaN,-0.570006156649348,0.234486881392936,NaN,NaN,NaN,-2.40339847919708,0.884167620980084,3.31918627134501,NaN,NaN,NaN,-1.46559286971765,-0.554443514918301,0.607985558005204,0.00301834947908903,0.0030183494770965,NaN,NaN,NaN,NaN,NaN,NaN,0.906004804665653,NaN,0.724878909029291,NaN,1.40289909382843,1.10549751669819
98.4064,0.438284522663224,0.723359662053708,NaN,0.605895362037385,-0.00909385682619291,-0.00909385683261964,NaN,NaN,-0.158779069014016,-1.72746182911615,-0.282907816618709,-1.72746182911656,1.61254171346607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.16510029088177,NaN,NaN,-0.554142959676765,0.230181117651654,NaN,NaN,NaN,-2.38586450572657,0.878999785426228,3.27531367612629,NaN,NaN,NaN,-1.46273925041754,-0.549830712025271,0.608065365635471,0.0222845508242598,0.0222845508222864,NaN,NaN,NaN,NaN,NaN,NaN,0.912875554249692,NaN,0.733386096474085,NaN,1.4183887627,1.09946437751621
98.5088,0.459720120805908,0.742359451520081,NaN,0.613593769685503,-0.0152374472810279,-0.0152374472874115,NaN,NaN,-0.161483786425185,-1.71846081905234,-0.295877684316618,-1.71846081905273,1.62660274752609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14238717873863,NaN,NaN,-0.539523696208057,0.225648719194756,NaN,NaN,NaN,-2.36760674338731,0.873559740679627,3.2280369236035,NaN,NaN,NaN,-1.45836944392077,-0.545374238339814,0.608387145902881,0.0417105322935619,0.0417105322916082,NaN,NaN,NaN,NaN,NaN,NaN,0.919070291235222,NaN,0.74115109258482,NaN,1.43308669291832,1.09230339240894
98.6112,0.48109152963603,0.759342928438919,NaN,0.620037656566918,-0.0227149451183745,-0.0227149451247132,NaN,NaN,-0.164609369533615,-1.70653499798315,-0.308490897170021,-1.70653499798352,1.63846871384453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.11898495717963,NaN,NaN,-0.526218831004616,0.220899614982088,NaN,NaN,NaN,-2.34863727608031,0.867901623206722,3.17755039040558,NaN,NaN,NaN,-1.45250965524367,-0.541082051227628,0.609004669195691,0.061287065040831,0.061287065038899,NaN,NaN,NaN,NaN,NaN,NaN,0.924599872059358,NaN,0.748160352513725,NaN,1.44698448603022,1.0840091322253
98.7136,0.502329110924222,0.774351345272947,NaN,0.625216436703484,-0.0314551535935697,-0.0314551535998666,NaN,NaN,-0.16815787380642,-1.69178817347543,-0.320728178291589,-1.69178817347579,1.64815148288049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09492624386257,NaN,NaN,-0.514295676927373,0.21594438820378,NaN,NaN,NaN,-2.32896782124162,0.8620787950775,3.12405223803617,NaN,NaN,NaN,-1.4451891926787,-0.536957988520129,0.60997018979506,0.0810046233858653,0.0810046233839553,NaN,NaN,NaN,NaN,NaN,NaN,0.929476064655474,NaN,0.754402257440127,NaN,1.46007513638226,1.07458010749931
98.816,0.523366678833308,0.787431200191044,NaN,0.629122351960268,-0.0413842243445949,-0.0413842243508407,NaN,NaN,-0.172130060473943,-1.67433070201419,-0.33257056973313,-1.67433070201454,1.65567026854566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07024470644531,NaN,NaN,-0.503818204597882,0.210794248369514,NaN,NaN,NaN,-2.30860950214555,0.856143668967868,3.06774305027445,NaN,NaN,NaN,-1.43644042117868,-0.533001876560351,0.61133421568537,0.100853203055112,0.100853203053226,NaN,NaN,NaN,NaN,NaN,NaN,0.933711511886726,NaN,0.759867207257431,NaN,1.47235317809796,1.06401876604546
