time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
950.784,-0.28129492606438,1.23052880821646,0.22737954271795,0.852946186790484,-0.31521822754093,-0.315218227537233,NaN,-0.140662876468563,-0.390121483035987,-0.387949106100525,-0.761370207159253,-0.387949106100449,0.256835135392453,NaN,0.405591582920291,NaN,NaN,-1.22584606183392,NaN,0.983108014533553,0.795694183553686,NaN,-0.244590171724804,NaN,0.179895205310971,-0.541994862201249,NaN,NaN,-1.24089753411504,-0.405283904605821,0.617658147105428,1.05128347239522,1.25104630658129,0.795312091665409,0.19899082726378,0.895053592920764,-1.36122773342369,0.23439583093202,0.234395830932087,NaN,NaN,0.989851461142672,NaN,-0.989762239348076,-1.73481869719615,-0.36500510139185,-1.8499456855252,-1.84994568552398,0.0571412533415,-0.0571412533430967,1.13101975416203
950.8864,-0.266322421848349,1.19725742093853,0.22768266578992,0.811394260924361,-0.366540403383299,-0.366540403379452,NaN,-0.188766246454795,-0.41053182900682,-0.328633480397612,-0.799572153526697,-0.32863348039761,0.18261491530566,NaN,0.333163173321615,NaN,NaN,-1.26219023199104,NaN,0.962268809072419,0.776343987123721,NaN,-0.264880111558422,NaN,0.177096610534392,-0.573570952053919,NaN,NaN,-1.25374702694132,-0.394570941659933,0.614375363784453,1.08417907948291,1.27983496202309,0.740071728669905,0.19267784416393,0.838372949181822,-1.3843764352757,0.222402274342138,0.222402274342205,NaN,NaN,1.00520245932781,NaN,-0.969804547760999,-1.71313865089363,-0.375345915660623,-1.84826230297979,-1.84826230297859,0.0633148256871006,-0.063314825688686,1.10000696772995
950.9888,-0.249554021742365,1.16549329354085,0.230138694016008,0.769186033342765,-0.41581235479006,-0.415812354786079,NaN,-0.235636409999962,-0.429013530272219,-0.268497570587293,-0.837477472962272,-0.268497570587369,0.110057056655849,NaN,0.262985109861884,NaN,NaN,-1.29849371238141,NaN,0.942095629147388,0.757306100637186,NaN,-0.284320619286899,NaN,0.173459790236166,-0.603052898196039,NaN,NaN,-1.26541846804563,-0.384356104102926,0.609593821209853,1.11713541358768,1.30799294865475,0.682539067483832,0.186921992248793,0.779938877717923,-1.40719885846303,0.211089428058733,0.211089428058803,NaN,NaN,1.02073671611499,NaN,-0.947513656935954,-1.69093184045138,-0.384677647055852,-1.84577807088741,-1.84577807088624,0.0701302845663822,-0.0701302845679544,1.06889883392518
951.0912,-0.23101110916045,1.13532787634228,0.234764107037695,0.726409015289068,-0.462926853960909,-0.46292685395679,NaN,-0.281173684136655,-0.445466548014508,-0.207595221931175,-0.875041124465053,-0.207595221931331,0.0392655532426496,NaN,0.195173185748985,NaN,NaN,-1.3346812630225,NaN,0.922585356759264,0.73862430774638,NaN,-0.302860057622694,NaN,0.16898037809338,-0.630350666281335,NaN,NaN,-1.2758772465936,-0.374659838162825,0.603234429739557,1.15010565766471,1.33544092272157,0.622854373413032,0.181760039339147,0.719910457304951,-1.42969212764754,0.200445344351962,0.200445344352043,NaN,NaN,1.03642979846174,NaN,-0.922910211158139,-1.66820595988032,-0.393033562563372,-1.84253861986986,-1.84253861986872,0.077563866186261,-0.077563866187821,1.03770733633869
951.1936,-0.210720634043909,1.10684543418273,0.241567743743036,0.683152016671069,-0.507783045952647,-0.507783045948392,NaN,-0.325282430303943,-0.45979770591585,-0.145983130565103,-0.912218372679607,-0.14598313056534,-0.0296609309677277,NaN,0.129835266476038,NaN,NaN,-1.37067685610235,NaN,0.903731239583963,0.72033993069423,NaN,-0.320448024688865,NaN,0.163655353598643,-0.655382255939511,NaN,NaN,-1.28509335658796,-0.365501925180093,0.595223465626274,1.18304158606404,1.36210070147703,0.561165873374419,0.177227526842416,0.658453374614566,-1.45185281264442,0.190458034377697,0.190458034377782,NaN,NaN,1.05225597349921,NaN,-0.896021062393493,-1.64496862464511,-0.400448112713959,-1.83859230682499,-1.83859230682389,0.0855889050055165,-0.0855889050070611,1.00644449366075
951.296,-0.188714982864668,1.08012294050403,0.250550875329591,0.639504885858715,-0.55028658690403,-0.550286586899647,NaN,-0.367871064228426,-0.47192076937122,-0.0837207878560813,-0.948964654806461,-0.0837207878563974,-0.0966290793325502,NaN,0.0670712409848621,NaN,NaN,-1.40640383358814,NaN,0.885523038381684,0.702491889917241,NaN,-0.337035557789228,NaN,0.157483006689133,-0.678073828008901,NaN,NaN,-1.29304140686272,-0.356901446037862,0.585493167269199,1.21589364026722,1.38789560607265,0.497629116259425,0.173358623525415,0.595739214454825,-1.47367703057891,0.181115517785485,0.181115517785589,NaN,NaN,1.06818793550729,NaN,-0.866879266978015,-1.62122739418394,-0.406956853372175,-1.83398991487047,-1.83398991486941,0.0941758691022323,-0.0941758691037636,0.97512236452774
951.3984,-0.165031841742163,1.05523001074236,0.261707299531336,0.595558232540757,-0.590349758821177,-0.590349758816657,NaN,-0.408852051796264,-0.481756485493576,-0.0208704221147557,-0.985235460719392,-0.0208704221151523,-0.16155092857796,NaN,0.00697299552099109,NaN,NaN,-1.44178507222426,NaN,0.867947197929534,0.685116775200526,NaN,-0.352575360196844,NaN,0.150462894393902,-0.698359792043616,NaN,NaN,-1.29970060642547,-0.348876742763632,0.573982324549275,1.24861101470656,1.41275081056414,0.432406328976278,0.170185987394571,0.531944751863118,-1.49516058788783,0.172405850190759,0.172405850190878,NaN,NaN,1.08419651230111,NaN,-0.835524046175065,-1.5969897903743,-0.412596359475063,-1.82878431479276,-1.82878431479175,0.10329242373875,-0.103292423740267,0.943753062651796
951.5008,-0.139714054989057,1.03222886940104,0.275023451814235,0.551403134442317,-0.627891567609804,-0.627891567605158,NaN,-0.448141907341437,-0.489232587463905,0.042503062679255,-1.02098622932037,0.0425030626787788,-0.224343865642158,NaN,-0.0503755913279498,NaN,NaN,-1.47674314701582,NaN,0.850987036844208,0.668248926030092,NaN,-0.367022044272314,NaN,0.142595789691943,-0.716182858042218,NaN,NaN,-1.30505472944119,-0.341445383033089,0.560636838201257,1.28114175519344,1.43659368880246,0.365665761742913,0.167740638064974,0.467251241733062,-1.51629915476639,0.164317150072326,0.164317150072469,NaN,NaN,1.10025036398226,NaN,-0.802000705656842,-1.57226331014357,-0.417404126676,-1.82303009787516,-1.82303009787419,0.112903520619646,-0.112903520621151,0.912348778477482
951.6032,-0.112809475916017,1.01117433934015,0.290478531903276,0.507130837668489,-0.662837834728392,-0.662837834723626,NaN,-0.485661214902116,-0.494283776625587,0.106332152113985,-1.05617226118535,0.106332152113426,-0.284930622673892,NaN,-0.104898640132249,NaN,NaN,-1.51120049449779,NaN,0.834622952251465,0.651920514501359,NaN,-0.380332377056997,NaN,0.133883625441033,-0.73149406091462,NaN,NaN,-1.30909206272053,-0.334624129204248,0.545410221370139,1.31343287776944,1.45935415364608,0.297581002501212,0.166051832614183,0.401843681883556,-1.5370884591524,0.156837636046082,0.156837636046265,NaN,NaN,1.11631569412209,NaN,-0.76636051675612,-1.54705543530258,-0.421418443130411,-1.81678320461505,-1.81678320461413,0.122971509634456,-0.122971509635949,0.88092179718837
951.7056,-0.0843707973463392,0.99211384144931,0.308044652074665,0.462832466853104,-0.695121292918275,-0.695121292913386,NaN,-0.521334686724098,-0.496851692999434,0.170546793755698,-1.09074864524093,0.170546793755061,-0.343239274092342,NaN,-0.156528254532437,NaN,NaN,-1.54507958483882,NaN,0.818832640393255,0.636161623758387,NaN,-0.392465515515963,NaN,0.124329438633236,-0.744252768017376,NaN,NaN,-1.31180533797182,-0.328428907719494,0.528264026834703,1.34543051989959,1.48096499190354,0.228330238465523,0.1651469316153,0.335910019121767,-1.55752448743321,0.149955668742588,0.149955668742813,NaN,NaN,1.13235599400837,NaN,-0.728660572146879,-1.52137364621543,-0.424678218736734,-1.81010056882973,-1.81010056882886,0.133456278824829,-0.133456278826306,0.849484498332391
