time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1107.5584,0.983534542374866,-0.925745183803416,-0.763810576448182,1.24039267660197,NaN,NaN,NaN,NaN,3.64071147915135,0.408333165757543,-5.1135961056315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.871313932980601,0.149988689815679,2.50985249244694,-2.50985249244702,-0.575999883808198,0.707674650127174,0.150713378241462,1.14936285107644,NaN,-1.38232810921172,-0.786241862327113,0.297644940318762,-0.813700295165245,-0.813700295161904,2.34482784285792,-1.13609095450725,1.61989224637868,1.58052954541013,NaN,NaN,NaN,0.794691744470164,1.6721653995378,-0.107887855555008,0.107887855555137,1.77433001561345
1107.6608,0.942480545282416,-0.884650141035994,-0.723548472794416,1.2317123924537,NaN,NaN,NaN,NaN,3.60823460672757,0.463452010322352,-5.10707790394451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.849572656807523,0.204008911190825,2.46981419020711,-2.4698141902072,-0.607250776273843,0.737918064107849,0.140500250435218,1.17888169816881,NaN,-1.35520724525225,-0.731179152170117,0.297953728840555,-0.853582415532179,-0.853582415528866,2.37344407083666,-1.15329884237579,1.63624316183225,1.60156736799567,NaN,NaN,NaN,0.833854059960617,1.69511192018191,-0.0885902484790871,0.0885902484792243,1.79980575192957
1107.7632,0.901074782750998,-0.843214928197289,-0.682982197039355,1.22255841091693,NaN,NaN,NaN,NaN,3.57307663846236,0.518860427333797,-5.09957880261971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.827388008342961,0.25764525304654,2.42835793863254,-2.42835793863265,-0.637924155235573,0.768685348764558,0.129991033718913,1.20877159951276,NaN,-1.32809214838854,-0.676289923495017,0.297903908183575,-0.890990684648064,-0.890990684644786,2.40169212994255,-1.17082837761026,1.65182846303407,1.622707476137,NaN,NaN,NaN,0.872793885182174,1.71738347855748,-0.0685450835756418,0.0685450835757867,1.82523756675531
1107.8656,0.859412299259642,-0.801535273595989,-0.642206971547868,1.21291141501854,NaN,NaN,NaN,NaN,3.53529142518212,0.574443502653337,-5.09106452255823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.804741214613694,0.310834305699366,2.38554818488686,-2.38554818488698,-0.668023992041552,0.799892694515055,0.119246037949243,1.23898842414227,NaN,-1.30097522200774,-0.621634412439916,0.297433928541514,-0.925823431881401,-0.925823431878141,2.42952721765283,-1.18861361455786,1.66666243171587,1.64391814393263,NaN,NaN,NaN,0.911431756441524,1.73893654896491,-0.0477863475420019,0.0477863475421546,1.85053308057264
1107.968,0.817590586464164,-0.759709333473538,-0.601320344567939,1.20275153028061,NaN,NaN,NaN,NaN,3.49493566595618,0.63008444319877,-5.08150332967539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.781615081043427,0.363512188797654,2.34145319398957,-2.34145319398971,-0.697557014621215,0.83145426324754,0.108325121308782,1.26948472333822,NaN,-1.27384925801892,-0.567271576798842,0.296484281092503,-0.957988914390247,-0.957988914387007,2.45690449571495,-1.20658703063818,1.68076091960401,1.66516664529329,NaN,NaN,NaN,0.949687310587554,1.75972545220632,-0.026350232776316,0.0263502327764753,1.87559869431052
1108.0704,0.775709101016122,-0.71783720339211,-0.560421697030472,1.19205818390663,NaN,NaN,NaN,NaN,3.4520689033508,0.685664934346043,-5.07086619722864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.757994182494365,0.415614704494551,2.29614478273119,-2.29614478273135,-0.726532587296163,0.863282580716051,0.0972874456030285,1.30020998158063,NaN,-1.24670771409264,-0.513259220862392,0.294997639611541,-0.987405372803983,-0.987405372800762,2.48377909288317,-1.22467990485012,1.69414096464965,1.68641937424668,NaN,NaN,NaN,0.987479463453848,1.7797025157338,-0.00427506498339502,0.00427506498356097,1.90033996145024
1108.1728,0.733868758809363,-0.676020405943658,-0.519611725948187,1.18081000175507,NaN,NaN,NaN,NaN,3.40675353162222,0.741065519992485,-5.05912696225945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.733865032041321,0.467077519231601,2.24969803330097,-2.24969803330115,-0.754962561672725,0.89528894597337,0.0861912370481209,1.33111089736369,NaN,-1.21954496378207,-0.459654096285416,0.292919019764094,-1.01400105482929,-1.01400105482609,2.51010611324426,-1.24282270576612,1.70682040418813,1.70764197210321,NaN,NaN,NaN,1.02472660275037,1.79881826694947,0.0183987967753108,-0.0183987967751383,1.9246619882456
1108.2752,0.692171398639135,-0.634361347783315,-0.478991897620077,1.16898475269514,NaN,NaN,NaN,NaN,3.35905480670075,0.79616600224191,-5.04626247645858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.70921622888857,0.517836364004471,2.20219097961372,-2.2021909796139,-0.782861098796512,0.927383849959975,0.075093552035984,1.36213168244474,NaN,-1.19235652022552,-0.406511981529759,0.290195958518736,-1.03771420704076,-1.03771420703759,2.53584064707489,-1.2609454829896,1.71881748756071,1.72879945712964,NaN,NaN,NaN,1.06134679206381,1.81702164647487,0.0416290975921633,-0.0416290975919844,1.94846986450997
1108.3776,0.65071921501506,-0.592962745762513,-0.438663870505198,1.15655932261146,NaN,NaN,NaN,NaN,3.30904085249295,0.850845855476729,-5.03225274851323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.684038587320741,0.5678272407191,2.15370426673435,-2.15370426673455,-0.810244470348958,0.959477397167442,0.0640500496246384,1.393214373231,NaN,-1.16513924158569,-0.353887754096579,0.286778703254749,-1.0584930338147,-1.05849303381155,2.56093778375739,-1.2789782644064,1.73015048525351,1.74985635786731,NaN,NaN,NaN,1.09725797647567,1.83426023139073,0.0653718731913805,-0.065371873191195,1.97166912315938
1108.48,0.609614169751683,-0.551927031743464,-0.398728897027284,1.14350969651121,NaN,NaN,NaN,NaN,3.25678266466223,0.904984654441067,-5.01708107333477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.658325244674077,0.616986634917966,2.1043207831417,-2.10432078314191,-0.837130840829364,0.991479733073838,0.0531147733619609,1.42429916107894,NaN,-1.13789152216923,-0.301835463632793,0.282620403479273,-1.07629561930835,-1.07629561930523,2.58535263212213,-1.29685146353706,1.74083729651848,1.77077685700212,NaN,NaN,NaN,1.13237819050955,1.85048047567519,0.0895816914697036,-0.0895816914695124,1.99416622611034
1108.5824,0.568957395284474,-0.511355748867358,-0.359287216364369,1.1298109410882,NaN,NaN,NaN,NaN,3.20235412532979,0.958462522909164,-5.00073414443088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.632071743481569,0.665251748098389,2.05412526180252,-2.05412526180274,-0.863540021592433,1.02330148627508,0.0423399439035972,1.45532475548227,NaN,-1.11061346455168,-0.250408400503997,0.277677311200092,-1.09108980047265,-1.09108980046955,2.6090403545523,-1.3144962997852,1.75089506013372,1.79152495319508,NaN,NaN,NaN,1.16662577980756,1.86562798525967,0.114211947162576,-0.114211947162379,2.01586908126577
1108.6848,0.528848597471987,-0.471348946798449,-0.320437444993417,1.1154371900236,NaN,NaN,NaN,NaN,3.1458320466279,1.01116061058223,-4.98320214785165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.605276081159164,0.712560761958074,2.00320384465841,-2.00320384465864,-0.889493183540188,1.05485423157898,0.0317757630135469,1.48622878944872,NaN,-1.0833070230689,-0.19965914907069,0.271909003921083,-1.10285297338166,-1.10285297337859,2.63195621868046,-1.33184523197769,1.76033977244126,1.81206464501872,NaN,NaN,NaN,1.19991964590883,1.87964784015454,0.139215202635561,-0.139215202635359,2.03668759821263
