time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1264.64,-0.600678432630674,1.06510148183728,0.533952600516782,-0.38229928661292,0.969625305348667,0.969625305349968,NaN,-0.0719679314569041,0.962923606890004,-0.418223088626957,0.768164009348691,-0.418223088626847,-0.871363192994645,0.860313743899151,NaN,-1.03630807117426,0.389896811568223,-1.17534874192511,1.32622199307569,-0.470184312615302,1.32622199307595,NaN,0.120721875119433,0.294003880466791,NaN,0.110664921853881,-0.739653872076907,-0.118803822166705,0.118803822167864,-0.602385164248314,0.140736238890671,-0.136924725754954,0.0148516995849557,NaN,-0.878051939847444,-0.606375168812619,-1.18516753302143,-1.0897783652491,-1.08977836524927,0.826986189548385,-1.36779489967014,-0.897195906286715,0.120140925187618,0.399943838260265,0.665145764660562,0.281424007417511,-0.589382240286648,NaN,-1.60582561241507,1.60582561241438,0.542467554095565
1264.7424,-0.57622665257186,1.04131057609593,0.532734742414017,-0.372176618877909,0.938536259002332,0.938536259003622,NaN,-0.055912657645331,0.965367268783001,-0.386361029597897,0.819346050039091,-0.386361029597792,-0.869621351251453,0.850272967870429,NaN,-1.0194707011129,0.346130487877063,-1.18973812526844,1.28938239216473,-0.437280359792038,1.28938239216497,NaN,0.12738539734264,0.279608742043455,NaN,0.0885040288731363,-0.781940227358757,-0.0983443020247512,0.098344302025928,-0.620056661385012,0.12493678188965,-0.163632977365902,-0.00754710346317498,NaN,-0.892510689417661,-0.620138257938161,-1.18494681434919,-1.08678744064012,-1.08678744064031,0.818122620988712,-1.3698033449104,-0.915168604741039,0.134872858822897,0.378769685312019,0.666876614971853,0.320543199658196,-0.61076388879144,NaN,-1.65343514657233,1.65343514657165,0.555557754120916
1264.8448,-0.551305543911241,1.01705270417541,0.531482684222693,-0.362384959401212,0.906830658779984,0.906830658781253,NaN,-0.0392219193849725,0.967073561938563,-0.354472152730999,0.870078017049209,-0.3544721527309,-0.868245983128542,0.839709583997131,NaN,-1.00170534399546,0.30240688007787,-1.20272446192557,1.2508958862555,-0.403363663491066,1.25089588625572,NaN,0.134376263753503,0.265002275296138,NaN,0.0660879371076032,-0.824658330306408,-0.0773361463585678,0.0773361463597554,-0.637514705345883,0.109366410037829,-0.190472279763286,-0.0298764894284716,NaN,-0.906059799230424,-0.632468038879165,-1.18403189907848,-1.08424777332279,-1.08424777332301,0.808852815158081,-1.37159890307123,-0.933460310630117,0.149886816177605,0.357384482721067,0.668861507716014,0.359763497915052,-0.632436209736852,NaN,-1.70038445072637,1.70038445072569,0.567715197067155
1264.9472,-0.525967852887716,0.992371958690361,0.530191473496102,-0.352967127620853,0.874551722976705,0.87455172297796,NaN,-0.0218788343313422,0.968051030499834,-0.322584475473971,0.920267928788652,-0.322584475473878,-0.867216543575812,0.828648848602629,NaN,-0.983030780377953,0.258767255767926,-1.21429845578048,1.21078392321611,-0.368454348233654,1.21078392321632,NaN,0.141694600292896,0.250201595953975,NaN,0.0434486617627196,-0.86771513567517,-0.0557987625445293,0.0557987625457326,-0.654740659608934,0.0940970000105538,-0.217375204644861,-0.0520612007732117,NaN,-0.918708215644925,-0.643392188096537,-1.18244453284723,-1.08214531215512,-1.08214531215539,0.799194704659376,-1.37319554077127,-0.952064504548689,0.165157146385358,0.335820973401767,0.671092739372017,0.398996282995381,-0.654339689430212,NaN,-1.74661133387422,1.74661133387353,0.578881596813529
1265.0496,-0.500266870015794,0.967311253698309,0.528854393698826,-0.343964502166863,0.84174158106322,0.841741581064449,NaN,-0.00386993460332765,0.968309037751853,-0.290723283133737,0.969824615058026,-0.290723283133649,-0.866508630744934,0.817115042705982,NaN,-0.963466077640146,0.215249603207355,-1.22445416622184,1.16907299623822,-0.332575903137931,1.16907299623842,NaN,0.149338153329032,0.235223904117988,NaN,0.0206172213744364,-0.911015643551825,-0.0337526639169202,0.033752663918138,-0.671716543079167,0.0791985500260876,-0.244275941003654,-0.0740278753827055,NaN,-0.930468593723072,-0.652942656966464,-1.1802104139088,-1.08046286219025,-1.08046286219054,0.789167947413153,-1.37460779114146,-0.970972753407579,0.180655929547119,0.314113813172727,0.67356080683249,0.438152524487316,-0.676414179325076,NaN,-1.79205468696872,1.79205468696804,0.589002241522193
1265.152,-0.474256234397785,0.941912230849751,0.527463055704825,-0.335416816486933,0.808441248159187,0.808441248160407,NaN,0.0148146993262033,0.967857722455305,-0.258911212358554,1.01865785739692,-0.258911212358461,-0.866094043628477,0.805131401985514,NaN,-0.943030616174987,0.171888754035535,-1.23318893688028,1.12579456450895,-0.295755156040521,1.12579456450913,NaN,0.157302324742955,0.22008651925954,NaN,-0.00237634185039422,-0.954463022800206,-0.0112195212002584,0.0112195212014887,-0.688424970564796,0.0647390297423715,-0.27111032089774,-0.0957051470502224,NaN,-0.941357106130424,-0.661155436842909,-1.17735899477162,-1.07918011520462,-1.07918011520493,0.778793754513854,-1.37585052189733,-0.9901746110505,0.196353047096106,0.292299481631952,0.676254429325725,0.477142971501303,-0.698599085424734,NaN,-1.83665445467577,1.83665445467509,0.598026102630352
1265.2544,-0.44798973059792,0.916215171272246,0.526007502526908,-0.327361955988469,0.774690609928656,0.774690609929867,NaN,0.0341813247756264,0.966707946315665,-0.227168341032066,1.0666785298762,-0.227168341031972,-0.865940855055266,0.792720049863904,NaN,-0.921744122773884,0.128716535885471,-1.24050330820249,1.08098496044391,-0.25802222864603,1.0809849604441,NaN,0.165580230182934,0.204806914508543,NaN,-0.0255029400649982,-0.997958747127528,0.0117777879766897,-0.011777787975444,-0.704849084922951,0.0507842308238689,-0.29781583932075,-0.117023742663618,NaN,-0.951393248233806,-0.668070305827745,-1.17392324470945,-1.07827369125188,-1.0782736912522,0.768094704033479,-1.37693868377606,-1.00965750959555,0.212216296695626,0.270416157062348,0.679160607446492,0.5158783477524,-0.72083356701597,NaN,-1.880351602239,1.88035160223831,0.605905916346291
1265.3568,-0.421521086260142,0.890258911122778,0.524476317171181,-0.319835759019486,0.740528414102547,0.74052841410376,NaN,0.0542324464002385,0.96487123131824,-0.195512282178693,1.11379874819619,-0.195512282178593,-0.866013507284461,0.779901933927834,NaN,-0.899626712004546,0.0857619422158903,-1.24640092637758,1.03468528324788,-0.219410475227938,1.03468528324806,NaN,0.174162771619033,0.189402742776662,NaN,-0.0487344189292578,-1.04140274177896,0.0352151349236097,-0.0352151349223428,-0.720972488419207,0.0373976338068207,-0.324331667136545,-0.137916566442635,NaN,-0.960599637777364,-0.673730566064701,-1.16993939343268,-1.0777171949098,-1.07771719491012,0.757094542474414,-1.37788704566314,-1.02940664915745,0.228211546427503,0.248503561367651,0.682264716934595,0.554269564263206,-0.743056744609658,NaN,-1.92308809541976,1.92308809541906,0.61259824686756
1265.4592,-0.394903773301465,0.864080763522888,0.522856733714666,-0.312871818000355,0.705992270479961,0.705992270481173,NaN,0.0749667602623282,0.962359692896802,-0.163958288175799,1.15993203594571,-0.163958288175695,-0.866272933878672,0.766696769409803,NaN,-0.876698934671945,0.0430513149022862,-1.2508884512668,0.986941274669773,-0.179956403908342,0.986941274669947,NaN,0.183038724512361,0.173891858335512,NaN,-0.0720435364318265,-1.08469354501967,0.0590670988274305,-0.0590670988261431,-0.736779175950989,0.0246403009812773,-0.350598652777527,-0.158318763424288,NaN,-0.969001803282592,-0.678182778663313,-1.16544666310869,-1.07748129178473,-1.07748129178506,0.745817973346091,-1.37870992573755,-1.04940490225967,0.244302919380642,0.226602781613187,0.685550629103511,0.59222795870851,-0.76520791436287,NaN,-1.96480689818129,1.96480689818059,0.618063542308216
1265.5616,-0.368190809392965,0.837716451042547,0.521134759165545,-0.306501281524642,0.671118662712683,0.671118662713885,NaN,0.096379144206608,0.959185976225091,-0.13251936881045,1.20499351090004,-0.132519368810344,-0.866676705207365,0.753122994118048,NaN,-0.852981830359556,0.000608537617301368,-1.25397546068244,0.937803175847926,-0.13969957688686,0.937803175848095,NaN,0.192194844824929,0.158292341037344,NaN,-0.095403938284699,-1.12772849161992,0.083306925860754,-0.0833069258594464,-0.752253470590571,0.012570794536022,-0.376559310607224,-0.178167761602949,NaN,-0.976627956731388,-0.681476496921864,-1.16048698642722,-1.07753380521731,-1.07753380521767,0.734290434134441,-1.37942092674491,-1.06963274426168,0.260453004088208,0.20475607052026,0.689000852617072,0.629665558510206,-0.787226766497336,NaN,-2.00545198492941,2.00545198492872,0.622266184875921
1265.664,-0.341434557634114,0.811200049428781,0.519295308868358,-0.300752674295644,0.635942969033928,0.635942969035113,NaN,0.11846069377682,0.955363195969448,-0.101206415304227,1.24890008690116,-0.101206415304115,-0.867179194563593,0.739197735864652,NaN,-0.828496981425683,-0.0415447677779149,-1.25567435411309,0.887325568791962,-0.0986824840549025,0.887325568792127,NaN,0.201615993125045,0.14262251854584,NaN,-0.118790130804873,-1.17040392456186,0.10790649517363,-0.107906495172299,-0.767379968433495,0.00124511304967681,-0.402157803842371,-0.197403300660159,NaN,-0.983508752793443,-0.683663993415169,-1.15510471612292,-1.07783982836265,-1.07783982836302,0.722537863236573,-1.38003267698408,-1.09006820982688,0.276623099448001,0.183006618328836,0.692596703114419,0.666495357533606,-0.809053611516015,NaN,-2.04496837420954,2.04496837420885,0.625174524812109
1265.7664,-0.314686525514484,0.784563940051621,0.517322351742132,-0.295651754973884,0.600499485768358,0.600499485769546,NaN,0.141198792136526,0.950904874355747,-0.0700283183155232,1.29157068669283,-0.0700283183154074,-0.867731763841108,0.724936790262671,NaN,-0.803266566400176,-0.0833890504416762,-1.25600026057618,0.835567207029772,-0.056950385725577,0.835567207029929,NaN,0.211285267365556,0.126900973867802,NaN,-0.14217745553512,-1.21261543803087,0.132836302948845,-0.132836302947498,-0.782143502479045,-0.00928336256107443,-0.427339935925386,-0.215967459326645,NaN,-0.989677040332061,-0.68479997551629,-1.14934633593024,-1.07836184811115,-1.07836184811151,0.710586454728012,-1.3805565695001,-1.1106868665303,0.292773509644035,0.161398283726559,0.696318513878137,0.702631598946815,-0.830629623614754,NaN,-2.08330219656931,2.08330219656862,0.626760884490995
