time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
216.1664,0.0479895265157843,1.85863965220135,1.51216347902374,1.00458723013432,0.156046886701967,0.156046886701419,1.53203715948237,NaN,1.60952530519167,1.14353060257762,-1.42049796663253,1.14353060257897,0.777733239368468,NaN,1.6851114584055,0.949951438407934,NaN,0.801746083073413,NaN,0.592137700076424,2.97424927753382,-1.20435692041463,-1.43190497855196,-1.29651900964643,-0.45845512373257,0.735381588455313,0.73538158845511,-1.39169860544159,1.39169860544238,-0.797016955786177,-1.67507341201518,2.49339402868374,NaN,1.13856795413483,0.538501920084939,2.13205417963633,0.49334874431318,-0.381728093761784,-0.381728093761331,-0.886393925544719,2.10394759474259,0.614433648469489,0.143425694032306,0.798579775277794,1.46906340584349,-0.981489922978772,1.17940485028701,1.17940485028702,NaN,0.187949771664672,-1.2001118901093
216.2688,0.0550891709952825,1.84899555741591,1.51387358745753,1.02548157259565,0.0934959250153147,0.0934959250147659,1.55941095932099,NaN,1.63249213649734,1.12954652649802,-1.43966202430475,1.12954652649936,0.780365113359801,NaN,1.68031359732545,0.954531519931682,NaN,0.79409315076646,NaN,0.618269646392136,2.99821349617374,-1.23840440412712,-1.46286896501657,-1.32977787363401,-0.46307122813269,0.722479070299756,0.722479070299579,-1.39601461602474,1.39601461602551,-0.796709296222187,-1.62100146613495,2.47798402529523,NaN,1.15550615702018,0.544509877679769,2.1616262206136,0.530066997040874,-0.42191272076617,-0.421912720765666,-0.847203209259975,2.09028266003959,0.642729190939335,0.140448306871447,0.821203004231446,1.4995486883542,-0.955845946712566,1.21842976414135,1.21842976414136,NaN,0.196790079358129,-1.20422767255448
216.3712,0.0616340833924542,1.83845468736342,1.51416281229078,1.0469896016391,0.0303004227405476,0.0303004227399955,1.58660404201837,NaN,1.65516034129794,1.11524580772432,-1.4576926558316,1.11524580772565,0.781042605706329,NaN,1.67439081974107,0.95842865761172,NaN,0.785778004173796,NaN,0.644350679385704,3.01972586097146,-1.27289907672027,-1.49394273675418,-1.36336767572845,-0.468180778338891,0.710473510319359,0.710473510319208,-1.40065027678259,1.40065027678335,-0.796296245209906,-1.56649727155578,2.46156806557133,NaN,1.17104579491193,0.550510981064835,2.18928062918886,0.565453106993718,-0.462367160042956,-0.462367160042385,-0.807627669909921,2.07443339609936,0.669869765723224,0.138263727133547,0.842462016609333,1.52916533869919,-0.930001772732197,1.25643769851899,1.25643769851898,NaN,0.205021603285713,-1.2091097231758
216.4736,0.0676226343705126,1.82706019705514,1.51306269599985,1.0690961941369,-0.0334059420225345,-0.0334059420230918,1.61358782745056,NaN,1.67750997628678,1.10071104965737,-1.47455379730466,1.10071104965869,0.7797415444969,NaN,1.66739289516683,0.961662489943966,NaN,0.776834243763096,NaN,0.670363412424166,3.03874711648665,-1.30782688203777,-1.52510767082478,-1.39727260255277,-0.473815601770257,0.699429995642531,0.699429995642406,-1.40562518792686,1.40562518792762,-0.795812434997108,-1.51168993225822,2.44418964238456,NaN,1.18513746894472,0.556508283568363,2.21495320282388,0.599398771174739,-0.503010949994694,-0.503010949994062,-0.76774166868461,2.05643217187301,0.695806185716351,0.136908544901643,0.862281753050174,1.557854448562,-0.904022574560679,1.29332957466297,1.29332957466294,NaN,0.212583672266931,-1.21479859511495
216.576,0.0730583064009509,1.81485587571779,1.51061192330585,1.0917807094925,-0.0974872711618588,-0.0974872711624201,1.64033417252016,NaN,1.69952191542443,1.08602472050604,-1.49021186741801,1.08602472050736,0.776446441007036,NaN,1.65937378765104,0.964254702605894,NaN,0.767297192554593,NaN,0.696294021609852,3.0552451913964,-1.34317192487296,-1.55634417556484,-1.43147529528206,-0.480004190400677,0.689406734944457,0.689406734944358,-1.41095432211209,1.41095432211284,-0.795291307499279,-1.45670424413136,2.42589089868793,NaN,1.19773734529322,0.562502719713671,2.23858507036913,0.631801589456602,-0.543761302235021,-0.543761302234316,-0.727616064777972,2.03631703755921,0.720496616130622,0.136417129573212,0.880590791308034,1.58555925629509,-0.877974662983988,1.32901008921729,1.32901008921725,NaN,0.219413732133627,-1.22132887662104
216.6784,0.0779496733609291,1.80188624722405,1.50685637297919,1.11501713268243,-0.161805871062267,-0.161805871062835,1.66681543554651,NaN,1.72117786814608,1.07126904356692,-1.50463589387297,1.07126904356823,0.771150751019377,NaN,1.65039164732391,0.966228915499839,NaN,0.757203806482048,NaN,0.722132075805701,3.06919540861544,-1.37891636786274,-1.58763167621335,-1.46595677724202,-0.486771280211357,0.680454965930707,0.680454965930632,-1.4166480209496,1.41664802095034,-0.794765009042007,-1.40166038699518,2.4067125979031,NaN,1.20880740371199,0.568493149366573,2.26012307883725,0.662565676730218,-0.584533486081225,-0.584533486080458,-0.68731797153564,2.01413171999645,0.743906806757575,0.136821463300441,0.89732162247978,1.61222531326412,-0.851925326308519,1.36338802386182,1.36338802386177,NaN,0.22544773637777,-1.22872895582526
216.7808,0.0823103568078643,1.78819663236779,1.50184910955294,1.13877422341069,-0.226222687225838,-0.22622268722641,1.69300452189461,NaN,1.74246037566029,1.0565258913207,-1.51779763651868,1.05652589132202,0.763857059995234,NaN,1.64050878431113,0.967610554822033,NaN,0.74659257042058,NaN,0.747870313215616,3.08058065651048,-1.41504033047485,-1.61894860265182,-1.50069638362751,-0.494137463524513,0.672618891670366,0.672618891670311,-1.42271204830175,1.42271204830249,-0.794264298594681,-1.34667365558981,2.38669411155161,NaN,1.21831565456268,0.574476399097668,2.27952013414991,0.691602244563169,-0.625241235995713,-0.625241235994851,-0.64691053338838,1.98992558120408,0.766010278404469,0.138150971440205,0.912410930471107,1.63780065050207,-0.825942634941637,1.39637654738981,1.39637654738975,NaN,0.230620596666356,-1.2370208488876
216.8832,0.0861589611416822,1.77383318017246,1.49565032342676,1.16301567481946,-0.290597751196307,-0.290597751196885,1.71887492049351,NaN,1.76335279442034,1.04187668045781,-1.52967171014138,1.04187668045913,0.754577205337312,NaN,1.6297916257876,0.968426706894618,NaN,0.735503377011279,NaN,0.7735043548249,3.08939152649901,-1.45152179775797,-1.65027238722151,-1.53567170118511,-0.502118827380019,0.665935644836858,0.665935644836823,-1.42914769463087,1.4291476946316,-0.793818470273443,-1.29185422000048,2.36587342490994,NaN,1.22623633552205,0.580447307092377,2.2967355179317,0.718830163827896,-0.665797181130437,-0.66579718112953,-0.606452723013819,1.96375354827533,0.786788469774769,0.14043234998779,0.925799872875626,1.66223594279218,-0.800095202519384,1.42789349749651,1.42789349749643,NaN,0.234866698054792,-1.24622008970194
216.9856,0.0895189815870581,1.75884286702314,1.48832721052717,1.18770029444093,-0.354790650872723,-0.354790650873306,1.74440073026648,NaN,1.78383926567577,1.02740225384049,-1.54023571298795,1.0274022538418,0.743332330160725,NaN,1.61831063566958,0.968705944391934,NaN,0.723977379922813,NaN,0.799032345052817,3.09562641354628,-1.48833653782867,-1.68157947230126,-1.57085851707759,-0.510726626320971,0.660435280035794,0.660435280035778,-1.43595192616903,1.43595192616976,-0.793455290078324,-1.23730690542879,2.34428715920169,NaN,1.23255009223992,0.586398772675253,2.31173518732434,0.744176509201212,-0.706113297515521,-0.706113297514584,-0.565999165913032,1.93567601441443,0.806230837707876,0.14368939274946,0.937434361944819,1.68548467247948,-0.774451902135543,1.45786163852958,1.45786163852948,NaN,0.238120484544615,-1.25633569714667
217.088,0.0924186742406921,1.74327345525258,1.47995377100981,1.21278221828957,-0.418661040999143,-0.418661040999733,1.76955667489011,NaN,1.80390467047536,1.01318273335123,-1.54947036649109,1.01318273335255,0.730152856855514,NaN,1.60614016758724,0.968478116902018,NaN,0.712056814117337,NaN,0.82445451736167,3.09929157297131,-1.52545802996061,-1.71284532731348,-1.60623077802876,-0.519967008825043,0.65614079129865,0.656140791298651,-1.44311757213649,1.44311757213721,-0.793200946614543,-1.18313098662898,2.32197060601852,NaN,1.23724413770433,0.592321807227837,2.32449204721037,0.767577070604145,-0.746101389550416,-0.746101389549447,-0.525600001928178,1.90575870517856,0.824334897427967,0.147942821272895,0.947265349120977,1.70750330318552,-0.749081542342102,1.4862089050522,1.48620890505209,NaN,0.240317107173454,-1.26737024190632
217.1904,0.0948908791048259,1.72717340624291,1.47061051134535,1.23821116020234,-0.48206920068126,-0.482069200681856,1.79431811002687,NaN,1.82353457673509,0.999297332014185,-1.55735966556217,0.999297332015508,0.715078372670849,NaN,1.59335822846402,0.967774106607697,NaN,0.699784782736211,NaN,0.849772696336282,3.10040112881859,-1.56285741246979,-1.74404447903536,-1.64176056713023,-0.529840813518294,0.653068150444972,0.653068150444989,-1.45063354317627,1.45063354317699,-0.793080016222745,-1.1294200021073,2.29895777187778,NaN,1.24031237878723,0.598205585347778,2.3349861778672,0.788976808420291,-0.785673604586824,-0.785673604585849,-0.485300792805878,1.87407250463948,0.841106190316059,0.153210118054867,0.955249114347993,1.72825146613746,-0.724052510927831,1.51286864214724,1.51286864214712,NaN,0.241393109245494,-1.27932001888381
217.2928,0.0969727915226858,1.71059175381323,1.46038404832833,1.26393269255032,-0.544876621432137,-0.544876621432736,1.8186610283105,NaN,1.84271518749254,0.985824117768253,-1.56389103223427,0.985824117769584,0.698157426392981,NaN,1.58004614327386,0.966625559113091,NaN,0.687205017406619,NaN,0.874989762451811,3.09897703037285,-1.60050345940828,-1.77515055847093,-1.67741810535175,-0.54034344048422,0.651226365256097,0.651226365256128,-1.45848506934963,1.45848506935033,-0.793115442436365,-1.07626159928762,2.27528143315384,NaN,1.2417554963031,0.604037498621643,2.34320500192508,0.808330232463983,-0.82474297070442,-0.824742970703427,-0.44514248476719,1.84069323965777,0.856558169289047,0.15950536329355,0.961347548371658,1.74769214119631,-0.699432397419459,1.53777983825969,1.53777983825956,NaN,0.241287115060999,-1.29217530789942
217.3952,0.0987056794157994,1.69357795300772,1.44936662341733,1.28988855790619,-0.606946598517169,-0.606946598517768,1.84256206381471,NaN,1.86143329560345,0.972839726450533,-1.56905546369395,0.972839726451867,0.679447243424705,NaN,1.56628812482504,0.965064604098328,NaN,0.674361622983242,NaN,0.900109110709091,3.09504895549937,-1.63836258863397,-1.80613636281143,-1.71317177890515,-0.551464794155459,0.650617562562877,0.650617562562925,-1.46665393996769,1.46665393996839,-0.793328527937079,-1.02373742098502,2.25097320032233,NaN,1.24158096570317,0.609803215884906,2.34914337718904,0.825601692524539,-0.863223935714026,-0.863223935712996,-0.405161433734921,1.80570142437325,0.870711995867731,0.166839077572806,0.965528407707419,1.76579180474561,-0.675287608212021,1.56088733423478,1.56088733423464,NaN,0.239940495741299,-1.30592069357616
217.4976,0.100134543596729,1.6761817232863,1.43765553868253,1.31601702274391,-0.668144815789538,-0.668144815790134,1.86599849491035,NaN,1.87967624452253,0.960419032793339,-1.57284766852118,0.960419032794678,0.659013375093101,NaN,1.55217076656632,0.963123581075242,NaN,0.661298820305294,NaN,0.925134126044186,3.08865416595451,-1.67639889781718,-1.83697392716932,-1.74898818832238,-0.56318928801257,0.651237109098273,0.651237109098336,-1.47511873005015,1.47511873005085,-0.793738936671454,-0.97192304063104,2.22606359079854,NaN,1.23980301061096,0.615486756669432,2.35280361185726,0.840765577944256,-0.901032884444834,-0.90103288444382,-0.365389495382284,1.76918197215257,0.883596251904598,0.175218072523984,0.967765530183028,1.78252052886365,-0.651682987044183,1.58214199620338,1.58214199620323,NaN,0.237298005597946,-1.32053541670052
217.6,0.101307720098096,1.65845290303596,1.42535252617975,1.34225329389168,-0.728339937488178,-0.72833993748877,1.88894824299759,NaN,1.89743189045251,0.948634799591209,-1.57526618795603,0.948634799592551,0.636929301453651,NaN,1.53778248751709,0.960834783854631,NaN,0.648060701888712,NaN,0.950067687980027,3.07983732632599,-1.71457422150366,-1.86763459916795,-1.78483221229099,-0.575495895213424,0.653073789120561,0.653073789120637,-1.48385500999689,1.48385500999758,-0.794364705456657,-0.920887954605954,2.20058211518586,NaN,1.23644248979202,0.621070588956102,2.35419541485542,0.853806436360791,-0.938088621664567,-0.938088621663544,-0.325854173769881,1.73122388645166,0.895246579998059,0.184645306867046,0.968039016999163,1.7978520369162,-0.628681446730699,1.60150085225374,1.60150085225358,NaN,0.233308399281028,-1.33599373433257
217.7024,0.102276427114978,1.64044132507382,1.41256306167186,1.36853001530228,-0.787404220355418,-0.787404220356009,1.91138986443817,NaN,1.9146885607591,0.937557322429139,-1.57631349951453,0.937557322430483,0.613275998125199,NaN,1.52321295454652,0.958230232163732,NaN,0.634691011804578,NaN,0.974911713660482,3.06865029664114,-1.75284820261711,-1.89808911095534,-1.82066707999239,-0.588358227478906,0.656110054596689,0.656110054596778,-1.492835546437,1.49283554643769,-0.795222266085581,-0.870695641325409,2.17455738727325,NaN,1.2315267246726,0.62653576145581,2.35333580195722,0.864719031392914,-0.974312822554745,-0.974312822553713,-0.28657881893284,1.69191994067958,0.905705268949863,0.195119741705752,0.966335396427092,1.81176372940406,-0.606343611964647,1.61892720024659,1.61892720024643,NaN,0.227925040702023,-1.35226527171863
217.8048,0.103094262266803,1.62219671212772,1.39939562932667,1.3947778444024,-0.845214140176047,-0.845214140176634,1.93330253476407,NaN,1.93143500689389,0.927254069679802,-1.57599610000934,0.927254069681145,0.58814145637092,NaN,1.5085524869146,0.955341469312404,NaN,0.621232950355986,NaN,0.999666747364179,3.05515189838076,-1.79117837523418,-1.92830764723103,-1.8564544493732,-0.601744633686455,0.660322346067426,0.660322346067524,-1.50203050510195,1.50203050510263,-0.796326478287086,-0.821403689464278,2.14801726623496,NaN,1.22508927620964,0.631862069956479,2.350248969219,0.873508354645967,-1.00963045921099,-1.00963045920998,-0.247582868468135,1.65136634887487,0.915020790311362,0.206636194541747,0.962647773750039,1.82423668638545,-0.584727474312307,1.63439069014039,1.63439069014022,NaN,0.221106503932419,-1.369315362652
217.9072,0.103816657291815,1.60376858034944,1.38596093732455,1.42092608581144,-0.901651010660063,-0.901651010660642,1.95466602384131,NaN,1.94766035019842,0.917789305723562,-1.57432456623039,0.917789305724902,0.561620129443596,NaN,1.4938914318099,0.952199377531649,NaN,0.607728994481952,NaN,1.02433160159165,3.03940764314683,-1.82952025602951,-1.95825990884851,-1.8921544894957,-0.615618326097004,0.665681462766915,0.665681462767023,-1.51140766243458,1.51140766243525,-0.797690671318641,-0.773063986789527,2.12098902958365,NaN,1.21716967684357,0.637028244124179,2.34496612697454,0.880189590820279,-1.04397020284953,-1.04397020284849,-0.208882131276651,1.6096624179917,0.923247281369328,0.219185205012781,0.956975949725201,1.83525563946657,-0.563888062757054,1.6478673686173,1.64786736861712,NaN,0.212817155195229,-1.38710539326762
