time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1132.032,1.73070015832456,NaN,NaN,-0.240702932495647,0.289426207911146,0.28942620791054,NaN,-2.67677345704741,-2.1389955859384,0.898953540105513,-0.801049638433641,0.898953540106332,0.676592785761863,NaN,0.694215129158937,-0.934768493838184,-0.466132901908096,-0.860925427192694,0.526165540526605,-0.321940951990123,0.526165540527786,-0.961728951592099,-1.66878617149697,-1.28380783817111,NaN,1.17235737555771,NaN,-0.542408183968254,0.542408183968455,-0.555492305846094,0.0591688949624042,0.696613905048817,0.664629280289408,NaN,0.509230274985901,0.833919231511074,0.608543782273934,-1.50987891394893,-1.50987891394985,NaN,NaN,0.657057996588869,NaN,0.531396854877437,2.1451833490149,-0.191617129676208,0.640779659590323,0.640779659589426,-1.32323966718259,1.3232396671812,-1.15474952286096
1132.1344,1.76326882980605,NaN,NaN,-0.20607366148363,0.287282896559183,0.287282896558611,NaN,-2.6521446744948,-2.11559540547615,0.934744367879927,-0.779570590715291,0.934744367880752,0.656449399029409,NaN,0.665326538030799,-0.980861182293194,-0.511228743463978,-0.913238804809831,0.499322678327925,-0.288326812122815,0.499322678329095,-1.00202921663445,-1.70087746937649,-1.32574225165386,NaN,1.20004873903727,NaN,-0.538972069858689,0.53897206985888,-0.508205508637872,0.0579101913186579,0.70023782319811,0.665874161576563,NaN,0.528570992095197,0.853204511104804,0.676086526611474,-1.5490914729692,-1.54909147297015,NaN,NaN,0.60844626007867,NaN,0.515009082936304,2.11821998405841,-0.204127638110157,0.633331656930853,0.633331656929901,-1.33658612082732,1.33658612082591,-1.14813910721816
1132.2368,1.7942118742504,NaN,NaN,-0.170227104033347,0.285984989643638,0.285984989643094,NaN,-2.62546473628665,-2.08997878781213,0.969896991470923,-0.757879482592524,0.969896991471752,0.636074069034507,NaN,0.636379412709052,-1.02652617155743,-0.556220650061138,-0.965207037546538,0.472966552338936,-0.254000488898475,0.472966552340092,-1.04018724486139,-1.73040650119731,-1.36517907877775,NaN,1.22669773121329,NaN,-0.535895106802821,0.535895106803004,-0.461512922077423,0.0556908264895256,0.703668243148754,0.665600740574996,NaN,0.546718756760928,0.870190008813495,0.741591975165108,-1.58646006856337,-1.58646006856434,NaN,NaN,0.561176568870111,NaN,0.498763115488277,2.09053083955347,-0.216475399379685,0.625410388870598,0.625410388869592,-1.34956242323878,1.34956242323735,-1.1415188427949
1132.3392,1.82344055354952,NaN,NaN,-0.133216177730383,0.285529109132618,0.285529109132098,NaN,-2.59676922899629,-2.06219406261673,1.00431783375704,-0.736039334826166,1.00431783375788,0.615567054317853,NaN,0.607510653784527,-1.07164525750183,-0.600994167349379,-1.01669650065245,0.447212535250475,-0.219046780063328,0.447212535251614,-1.07605700218506,-1.75723570309528,-1.40195969367475,NaN,1.25217908027302,NaN,-0.53322642587597,0.533226425876144,-0.415527175027998,0.0525422574213989,0.706861243669325,0.663816813906144,NaN,0.563578012525474,0.884800484631595,0.804866574811368,-1.62186531584904,-1.62186531585003,NaN,NaN,0.515385610356623,NaN,0.482656316383148,2.06222753608024,-0.228684438420384,0.617027376506816,0.617027376505764,-1.36215495547681,1.36215495547535,-1.13491260018732
1132.4416,1.85087226794939,NaN,NaN,-0.0950985058325776,0.28590898937224,0.285908989371745,NaN,-2.56609780626095,-2.03229441136426,1.03792138131516,-0.714109691756939,1.03792138131599,0.595029510504685,NaN,0.578856461239246,-1.1161040933807,-0.645437673447356,-1.06757752743971,0.422173854184163,-0.183552154972544,0.422173854185284,-1.10950113769072,-1.78123651371835,-1.43593516036361,NaN,1.27637195313227,NaN,-0.531011926846773,0.53101192684694,-0.370359789957386,0.0484997831598906,0.70977235878722,0.660535150656121,NaN,0.579059723115083,0.896972284147975,0.865724053804674,-1.65519447199607,-1.65519447199709,NaN,NaN,0.47120386438448,NaN,0.466685474121421,2.03342191202033,-0.240778584021648,0.608194723844901,0.608194723843809,-1.37434938297461,1.37434938297312,-1.12834266647544
1132.544,1.87643112249219,NaN,NaN,-0.0559362527473684,0.287115370124416,0.287115370123947,NaN,-2.53349436643257,-2.00033761160408,1.07063024971087,-0.692146605971014,1.07063024971171,0.574562989085534,NaN,0.550551780360085,-1.15979263236882,-0.689442667139225,-1.11772484697619,0.397960919895509,-0.147604458839331,0.397960919896615,-1.14039174032569,-1.80228998357739,-1.46696702225254,NaN,1.29916034653153,NaN,-0.529294106582706,0.529294106582868,-0.326120749466122,0.0436023844407904,0.712356671854002,0.65577334426433,NaN,0.593081784676599,0.90665375546718,0.923986313658435,-1.686341899927,-1.68634189992805,NaN,NaN,0.428754999932402,NaN,0.450846785092925,2.00422556838083,-0.252781377418513,0.598925094773457,0.598925094772318,-1.38613063258221,1.3861306325807,-1.12182974731161
1132.6464,1.90004842231306,NaN,NaN,-0.0157959278527504,0.28913591882531,0.289135918824862,NaN,-2.49900716849459,-1.96638579044866,1.10237519303197,-0.670202643716375,1.10237519303282,0.554268943961088,NaN,0.522729758335591,-1.20260552878741,-0.732904004071164,-1.16701796972645,0.374680672316409,-0.111292628538084,0.374680672317499,-1.1686110419324,-1.82028734189422,-1.49492803588036,NaN,1.32043345098326,NaN,-0.528111891928954,0.528111891929108,-0.282918068172706,0.037892543304706,0.71456889103838,0.649553620704706,NaN,0.605569408311069,0.913805579332225,0.979484264362483,-1.71520948830041,-1.71520948830149,NaN,NaN,0.388155297471706,NaN,0.435135862073507,1.97474940312498,-0.264715965986343,0.589231692810892,0.589231692809699,-1.39748284971137,1.39748284970984,-1.11539298521951
1132.7488,1.92166309366649,NaN,NaN,0.0252518443518343,0.291955184928344,0.291955184927917,NaN,-2.46268888376579,-1.93050519404673,1.13309506228833,-0.648326911959062,1.13309506228918,0.534248249696383,NaN,0.495521216172319,-1.24444249990451,-0.775720086633503,-1.21534152499327,0.352435949496518,-0.0747064207042746,0.352435949497593,-1.19405206444325,-1.83513051568095,-1.51970284551932,NaN,1.3400859878691,NaN,-0.527500473994955,0.527500473995104,-0.240857373909288,0.0314160480197735,0.716363412091362,0.641902615298628,NaN,0.616455465511021,0.918401006952322,1.03205859375737,-1.74170701949063,-1.74170701949174,NaN,NaN,0.349513100227218,NaN,0.41954776789332,1.94510314097459,-0.276604983539597,0.579128246875083,0.579128246873837,-1.40838934083521,1.40838934083365,-1.10904998674937
1132.8512,1.9412220356907,NaN,NaN,0.0671325866908005,0.295554591033767,0.295554591033363,NaN,-2.42459659024434,-1.8927659649543,1.16273671877208,-0.626565109430679,1.16273671877294,0.514600729742724,NaN,0.469054137367709,-1.28520865393067,-0.81779302015973,-1.26258555972049,0.331324882978553,-0.0379361510694146,0.331324882979617,-1.21661920824709,-1.84673259457419,-1.54118859424424,NaN,1.35801851877721,NaN,-0.527491154583521,0.527491154583667,-0.200041500027742,0.0242217848840152,0.717694382786956,0.632851132393355,NaN,0.625680784517357,0.920426004269567,1.08156046617501,-1.76575248587007,-1.76575248587122,NaN,NaN,0.31292830453978,NaN,0.404077061507621,1.91539486523047,-0.288470425358835,0.568629000734033,0.56862900073273,-1.41883251798469,1.41883251798311,-1.10281685881965
1132.9536,1.95868040574032,NaN,NaN,0.109768261715805,0.299912467918613,0.299912467918233,NaN,-2.38479171366089,-1.853241907472,1.19125490753148,-0.604959600875559,1.19125490753234,0.495424691064899,NaN,0.443453174624915,-1.32481478926925,-0.859028745664211,-1.30864580675036,0.311440320783999,-0.00107244384731309,0.311440320785044,-1.23622877794778,-1.8550182372505,-1.55929546717015,NaN,1.37413772689877,NaN,-0.528111217638681,0.528111217638823,-0.16057009120074,0.0163615153749325,0.718515782641827,0.622433897088297,NaN,0.63319439319575,0.91987930545681,1.12785214965669,-1.78727235910082,-1.78727235910201,NaN,NaN,0.278491900121222,NaN,0.388717844926891,1.8857305558196,-0.300333523743006,0.557748701419292,0.557748701417941,-1.42879385840611,1.42879385840451,-1.09670826092071
