time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1062.4,1.40880759573983,-0.201559772900993,1.08333889293118,-0.315961046816887,-0.984024038449073,-0.984024038449675,0.18381641726975,0.0195772171395255,0.146972807863154,-0.412471991097372,0.971633600606452,-0.412471991096667,0.0439076052361335,-0.390956750992818,-0.15643097436437,0.127431756153873,-2.06521486602488,-1.02568838078266,0.242587862263817,-0.0189412560589713,0.242587862262383,0.253552564120425,-0.0942930100981844,0.219885196375319,-1.06076418974322,-1.41628335563727,-1.41628335563813,0.926624249808517,-0.926624249806265,-1.76595489345722,0.40122162223007,-0.641470614202047,-0.012657487587356,0.989163087438251,-0.327979020591635,0.557494028431752,-1.15992043115379,0.151888656936972,0.151888656936514,1.73209524753933,-0.846378779961787,0.676537112395031,0.553272231373095,-0.027617940494535,0.750007097757173,-0.792486098562,-0.806229596298918,-0.806229596296109,0.69220676496996,-0.58344683003158,NaN
1062.5024,1.41022175051751,-0.188790985490942,1.09299162538638,-0.237795071814163,-0.965735997318481,-0.965735997318979,0.218791576400856,0.0773744610308228,0.19648538284959,-0.376549636617105,0.981586243724598,-0.376549636616393,0.0118841666155599,-0.401551433313208,-0.18167771588327,0.0953669179489987,-1.99271917664555,-1.01992463729525,0.247094705252308,-0.0118177425146023,0.247094705250897,0.210825718890534,-0.0725515405157816,0.187947125777537,-1.04789975145394,-1.43529571729071,-1.43529571729159,0.962126622546841,-0.962126622544587,-1.76419240160537,0.431910291963674,-0.675301122670752,-0.00535251252350871,0.981758943951006,-0.334085511631082,0.549743151843485,-1.18825166293428,0.114056016076743,0.11405601607635,1.70435699186738,-0.850389937172412,0.645157225637696,0.549855357973914,-0.029598565559984,0.74225757575251,-0.772028738350489,-0.814551716938514,-0.814551716935651,0.658177997991923,-0.56317761958604,NaN
1062.6048,1.41159852582549,-0.176931657095622,1.10201153473072,-0.158680884210069,-0.947508713791569,-0.947508713791973,0.255675305162625,0.135717630675898,0.247660527210631,-0.338971948558181,0.991724355202514,-0.338971948557457,-0.0201289134836432,-0.412059756031439,-0.206877216503676,0.064641095872111,-1.92018673421092,-1.012672551621,0.253127224167665,-0.00357810094734339,0.253127224166286,0.169333905444661,-0.0521476440715474,0.156312353353393,-1.03462718164197,-1.45354212689519,-1.45354212689608,0.99776420897189,-0.997764208969629,-1.76214646166064,0.462602117484285,-0.709734003155108,0.00162798043112597,0.973731611216467,-0.340804782187075,0.541298608913098,-1.21746175072294,0.0753892910585433,0.0753892910582088,1.67629465399948,-0.854360003714481,0.613513588254133,0.546532632362745,-0.0311451213381263,0.735271576075612,-0.75119958743286,-0.821699803386274,-0.82169980338335,0.625219501706204,-0.544336321870444,NaN
1062.7072,1.41290876246588,-0.166080774515067,1.11030807896803,-0.0787916071435911,-0.929412180446761,-0.929412180447058,0.294501612290009,0.194544192953384,0.300499070298266,-0.299751328541632,1.00204710149773,-0.299751328540894,-0.0520342688697857,-0.422417490929875,-0.231937629996539,0.0352972259795087,-1.8477110484483,-1.00393783009309,0.26064315645436,0.00575547863203078,0.260643156453017,0.129148281359425,-0.0330985308609185,0.125050676213535,-1.02098103220362,-1.47098342198242,-1.47098342198331,1.03339500601578,-1.03339500601352,-1.7597883456528,0.493158546734863,-0.74471300540097,0.0081986133725687,0.96509143609017,-0.348136054537273,0.532167989877157,-1.24747965976338,0.0359387538228671,0.0359387538226157,1.64803017875076,-0.858299531360981,0.581711186408663,0.54335551858848,-0.032289432892913,0.72907646241195,-0.730015562024721,-0.827644764647945,-0.827644764644958,0.593371725665566,-0.526919018323844,NaN
1062.8096,1.41412094237361,-0.156334490437946,1.11779055080014,0.0016956971043913,-0.911517883599104,-0.911517883599304,0.335295209255388,0.253788406662569,0.354993523893618,-0.258909276783283,1.01255319162768,-0.258909276782527,-0.0837344806816224,-0.432559947571886,-0.256766859040529,0.00737279491989484,-1.77538278128494,-0.993730544810496,0.269593206173228,0.0161577376231889,0.269593206171919,0.0903334697739417,-0.0154170074180304,0.0942279498004257,-1.00699767023992,-1.48758068772451,-1.48758068772541,1.06887541865017,-1.06887541864791,-1.75709133375372,0.523438228362609,-0.780178911405442,0.0142732779138287,0.955851715389895,-0.356073944446817,0.52236288142102,-1.27822909758105,-0.00424028830107226,-0.00424028830125123,1.61968611089041,-0.8622179186318,0.549856932434024,0.540376291185927,-0.033066016755691,0.723696855084749,-0.70849379539235,-0.832360084160018,-0.832360084156973,0.562671566216326,-0.510916363250978,NaN
1062.912,1.41520141834529,-0.147785201259624,1.12436888493548,0.0826008541730436,-0.893898185449661,-0.893898185449743,0.378070700851374,0.313381350683752,0.411127480601886,-0.216476696367896,1.0232407578978,-0.216476696367126,-0.115132617280509,-0.442422379423848,-0.281273088054121,-0.0191003138233418,-1.70328972923207,-0.982065292220818,0.279921492787262,0.0276004472252379,0.279921492785995,0.0529473620264079,0.000888587166200949,0.0639059084137832,-0.99271529548393,-1.50329545850838,-1.50329545850929,1.10406120212993,-1.10406120212767,-1.75403109208234,0.553297799261814,-0.816069544626721,0.0197657891120635,0.946028837253869,-0.36460815966879,0.511899091933934,-1.30962879882444,-0.0450874584484972,-0.0450874584485996,1.5913847112857,-0.866123131541803,0.518059141069119,0.537647696978762,-0.0335119323573127,0.719154363449677,-0.686651512683693,-0.835821901483468,-0.835821901480347,0.533152429325704,-0.496313752127,NaN
1063.0144,1.41611472268454,-0.140520592194377,1.12995455513514,0.163741469596486,-0.876625674277083,-0.876625674277077,0.422831801812222,0.373250955794803,0.468875033418676,-0.172494106551271,1.03410727778687,-0.172494106550486,-0.14613275550715,-0.451940388317196,-0.305365303458617,-0.0440959821788172,-1.63151681509277,-0.968961366268671,0.291566069513047,0.0400525190251171,0.291566069511818,0.0170409105557512,0.0158143903209744,0.0341419262216865,-0.97817394362184,-1.51808991633922,-1.51808991634014,1.13880839011519,-1.13880839011293,-1.75058604446449,0.582592711483138,-0.852319759401124,0.0245905830818342,0.935642419132016,-0.373723209762585,0.500796869670146,-1.34159285693455,-0.0865373088318423,-0.0865373088318806,1.56324705918722,-0.870021395585435,0.486427026006443,0.53522260805951,-0.033666632816954,0.715467306623213,-0.664505888658868,-0.838009083108591,-0.838009083105396,0.504844285067229,-0.483091497414773,NaN
1063.1168,1.41682396777082,-0.134622664605724,1.13446156237235,0.244933865727782,-0.859772499943156,-0.859772499943054,0.469570615238161,0.433322054105734,0.528200249109383,-0.127011758522486,1.04514953116907,-0.127011758521684,-0.176640492112732,-0.461050341232562,-0.328953813532069,-0.0675940199224256,-1.56014607791668,-0.954442930761421,0.30445951269561,0.0534801282884257,0.304459512694423,-0.0173420733526504,0.0293609592925785,0.00498872654616672,-0.963415466295602,-1.53192709245883,-1.53192709245976,1.17297421113538,-1.17297421113313,-1.74673773126866,0.611178099838575,-0.888861428035799,0.0286634499202387,0.924715450250894,-0.383398134219488,0.489081116400649,-1.37403109633207,-0.128519360441352,-0.128519360441315,1.5353921451567,-0.873916855574373,0.455070225037674,0.53315366603231,-0.033571809456997,0.712650430827632,-0.642073881956602,-0.838903294942416,-0.838903294939156,0.477773713910595,-0.471225012417888,NaN
1063.2192,1.41729134130686,-0.130166766753929,1.13780750248567,0.325994040668465,-0.843409713701838,-0.843409713701694,0.518267013418841,0.493516457640455,0.589056730732224,-0.0800896407586385,1.0563635848989,-0.0800896407578185,-0.206563457222445,-0.469689814328015,-0.351950782385002,-0.0895803264788981,-1.4892566552396,-0.938539186686862,0.318529574072684,0.0678468462745253,0.31852957407154,-0.0501650918792033,0.0415331435216493,-0.0235059351452726,-0.948483477913107,-1.54477107821798,-1.54477107821891,1.2064179951768,-1.20641799517455,-1.74247113837861,0.638909695720965,-0.925623446446815,0.0319022952280674,0.913274445998086,-0.393606252957448,0.476781600086175,-1.40684947471226,-0.170958192726435,-0.170958192726324,1.50793596105875,-0.877811212867361,0.424098348818127,0.531492919093799,-0.0332712267506284,0.710714630374901,-0.619372043586466,-0.838489092849475,-0.838489092846157,0.451963942253762,-0.460685005936831,NaN
1063.3216,1.41747868992539,-0.127220648050918,1.13991469460344,0.406738631356412,-0.827606625535338,-0.827606625535147,0.568888153326923,0.55375307535023,0.651387297437921,-0.03179735538431,1.06774479998621,-0.031797355383473,-0.235811840732124,-0.47779807126999,-0.374270788278411,-0.110047056278557,-1.41892475732392,-0.921284538913807,0.333699880079595,0.0831137746173878,0.333699880078501,-0.0813990800630312,0.0523398928787315,-0.0512995812215428,-0.933423259281201,-1.55658724230205,-1.55658724230298,1.23900206263996,-1.23900206263772,-1.73777497461833,0.665644794779644,-0.962531775640511,0.0342279272268482,0.901349614150342,-0.404314945176597,0.463933164014397,-1.43995050494322,-0.213773594209619,-0.213773594209424,1.48099059738978,-0.881703360716586,0.393620538893552,0.530291449200808,-0.0328105434961748,0.709666674456551,-0.596416310660826,-0.836754050356544,-0.836754050353163,0.427434857194996,-0.451437687977276,NaN
