time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
54.3744,-0.102634697624315,-0.464026295164559,-0.282517521143076,-1.67101559114048,0.990995213835641,0.990995213832849,-0.983017731905133,0.543937584555191,-0.778086466920864,-1.31180852335409,-0.244840243236255,-1.31180852335386,1.15300987844363,0.307887602739716,1.31954804377773,NaN,NaN,2.54106235206223,1.25006612190418,-0.533124457974673,1.25006612190503,0.24052893079993,-0.190526453488661,0.215169838734215,NaN,-0.965555861692096,NaN,0.538181254986963,-0.538181254987322,-0.258604572983644,0.206956426723277,-0.409718598217024,NaN,0.812362420598361,-0.0525628252635897,0.60830903802375,-0.150566113196623,-0.358241909737375,-0.358241909735602,-0.706648987068094,NaN,-0.239882461653148,NaN,-0.104399436309759,NaN,0.49528407823242,0.101204354175258,0.101204354177514,-1.53226609093973,1.53226609093918,1.16723193152565
54.4768,-0.127171897770887,-0.488480700491421,-0.311511402248745,-1.67669201639428,1.02553462615395,1.02553462615111,-0.998091367533334,0.57630205578023,-0.776808608290268,-1.33544474789135,-0.217797371209167,-1.33544474789113,1.14726002263927,0.302600771350648,1.31101122448425,NaN,NaN,2.54886310599316,1.27998392509015,-0.550360615525417,1.27998392509101,0.23556662747001,-0.190826532877788,0.206359511541443,NaN,-0.956676337310184,NaN,0.566786058325397,-0.566786058325745,-0.278761173331301,0.2109301992332,-0.447690666548681,NaN,0.827603976725198,-0.0436867847897564,0.624837069118542,-0.156027255875984,-0.349988604979153,-0.349988604977384,-0.691074137414873,NaN,-0.235907657511321,NaN,-0.137658967257376,NaN,0.465294456163259,0.108994603952,0.108994603954254,-1.57670761776408,1.57670761776353,1.18572593006426
54.5792,-0.151986167656442,-0.513355969853415,-0.340897188851411,-1.68144551469436,1.0594792665234,1.05947926652051,-1.01253282380283,0.608626766480554,-0.774859887622864,-1.35778248729994,-0.19035006682653,-1.35778248729974,1.14087485988716,0.29662229057252,1.30147509905861,NaN,NaN,2.55421087926182,1.30909555732425,-0.568040701680931,1.3090955573251,0.231007005903457,-0.191030081569243,0.198338701443348,NaN,-0.947159166980204,NaN,0.595520087971111,-0.595520087971449,-0.298536322533449,0.215908333526347,-0.484759023999082,NaN,0.842478014948557,-0.0343682242415701,0.641307072121159,-0.161439272800563,-0.341734269619138,-0.341734269617366,-0.674824638345826,NaN,-0.231796659694582,NaN,-0.171846906366713,NaN,0.434606733359529,0.116333882809938,0.116333882812192,-1.62010049211284,1.62010049211228,1.2037789677536
54.6816,-0.177056811818215,-0.538668200190229,-0.370666795326549,-1.68528513326991,1.09269641735089,1.09269641734795,-1.02635667157511,0.640791944313897,-0.772322126237703,-1.37879007559422,-0.162549132615906,-1.37879007559403,1.13396919844072,0.290012135838069,1.29108634853729,NaN,NaN,2.55713130755825,1.33735203407921,-0.586163082683916,1.33735203408007,0.226904988331488,-0.191176886814222,0.191160381009281,NaN,-0.937070611140299,NaN,0.624344130386186,-0.624344130386515,-0.317830728663445,0.222001785446228,-0.52083468889744,NaN,0.857023217550159,-0.0246125317676717,0.657746516490246,-0.166831218926903,-0.333509891373787,-0.333509891372016,-0.657927467431675,NaN,-0.227545567967747,NaN,-0.20687385000351,NaN,0.403294433816335,0.123158623316128,0.12315862331838,-1.66233839815979,1.66233839815923,1.22134073033567
54.784,-0.202362422723959,-0.564431547418999,-0.400810745781836,-1.68821880291309,1.12505571273155,1.12505571272856,-1.0395779894692,0.672680460839617,-0.769276248130871,-1.39843872756004,-0.13444659101476,-1.39843872755987,1.12665765331355,0.282831371872503,1.27999202780771,NaN,NaN,2.55765673460048,1.36470763270164,-0.60472493597895,1.3647076327025,0.223313589244648,-0.191306666142077,0.184874326937158,NaN,-0.926477092763728,NaN,0.653218070681792,-0.653218070682109,-0.336546130899071,0.229317969209337,-0.5558321400458,NaN,0.871279593365995,-0.0144257631432805,0.674183563287497,-0.172230003339929,-0.325345437751537,-0.325345437749763,-0.640410559482064,NaN,-0.223152984421656,NaN,-0.242646404194104,NaN,0.37143419733917,0.129406566176188,0.129406566178437,-1.70331606324085,1.70331606324028,1.23836206413533
54.8864,-0.227881051319388,-0.59065823700212,-0.431318304528125,-1.69025334364552,1.15642967712176,1.15642967711873,-1.05221225900679,0.704178328823221,-0.765801891643237,-1.4167025083815,-0.106095461505042,-1.41670250838134,1.11905415014802,0.275141970718277,1.26833897200471,NaN,NaN,2.55582615325176,1.3911202415638,-0.623722321148171,1.39112024156465,0.220283615014185,-0.191458865873162,0.179526813687189,NaN,-0.91544503493581,NaN,0.682101009679032,-0.682101009679339,-0.35458583563985,0.237959810459303,-0.589669897082333,NaN,0.885288437394317,-0.00381456037272688,0.690647075791907,-0.177660238538729,-0.317269696682558,-0.317269696680782,-0.622302662875232,NaN,-0.218620042708133,NaN,-0.279067526389965,NaN,0.339105364102514,0.13501717389118,0.135017173893423,-1.74292994016915,1.74292994016859,1.25479513666752
54.9888,-0.253590422561289,-0.617358598768439,-0.462177650533247,-1.69139452962589,1.18669428325794,1.18669428325486,-1.06427529619302,0.73517519441285,-0.76197706387298,-1.4335583071855,-0.0775495475398778,-1.43355830718535,1.11127144249678,0.267006681381342,1.2562732433111,NaN,NaN,2.55168510492125,1.41655168078198,-0.643150251853899,1.41655168078283,0.217863351671548,-0.19167243971108,0.175160307412546,NaN,-0.90404071410645,NaN,0.710951388862752,-0.710951388863047,-0.3718552668079,0.248024812050497,-0.622271095258988,NaN,0.899092292412859,0.00721394353310319,0.707166638856182,-0.183144125736909,-0.309310129378223,-0.309310129376444,-0.603633194516745,NaN,-0.21395039972923,NaN,-0.316036918424411,NaN,0.306389473324581,0.139932036217381,0.139932036219618,-1.78107894091858,1.78107894091801,1.27059359117854
55.0912,-0.279468172024296,-0.644541114465336,-0.493376073090052,-1.69164719117899,1.21572951660297,1.21572951659985,-1.07578321436279,0.765564819267466,-0.757877834872814,-1.4489858254874,-0.0488632323725358,-1.44898582548727,1.10342064694726,0.258488936534678,1.24393961501988,NaN,NaN,2.54528553568591,1.44096798174813,-0.663002758390619,1.44096798174898,0.216098251932114,-0.191985613151952,0.171813173249068,NaN,-0.892330124121451,NaN,0.739727113771624,-0.739727113771908,-0.388262528073622,0.259604115209021,-0.653564024415633,NaN,0.912734908622995,0.0186522329572286,0.723772583554083,-0.188701348755588,-0.301492730082516,-0.301492730080731,-0.584432096959983,NaN,-0.209150197657907,NaN,-0.353451461596931,NaN,0.273369696291786,0.144095258841436,0.144095258843665,-1.81766518677271,1.81766518677215,1.28571270769986
55.1936,-0.30549207181811,-0.672212470223183,-0.524900161791709,-1.69101532588509,1.24341992022496,1.2434199202218,-1.086752401096,0.795245533199204,-0.753578063475909,-1.46296758474093,-0.0200912837346608,-1.46296758474081,1.09561080828682,0.24965277501354,1.23148109402826,NaN,NaN,2.5366856070809,1.46433961666035,-0.683272932476231,1.4643396166612,0.215030636346338,-0.192435647411358,0.169519407303213,NaN,-0.880378852481162,NaN,0.768385670371635,-0.768385670371908,-0.403718967284974,0.272781542693019,-0.683482609690886,NaN,0.926261195221428,0.0304925229826859,0.740496008056317,-0.194348953860316,-0.293841891616888,-0.293841891615098,-0.564729705373965,NaN,-0.204228010076368,NaN,-0.39120567168645,NaN,0.240130237475187,0.147453831892378,0.147453831894596,-1.85259473257216,1.85259473257159,1.30010957725418
55.296,-0.331640222983606,-0.700377613830089,-0.556735973932901,-1.68950220035078,1.26965509060921,1.26965509060601,-1.09719948661969,0.824120633291205,-0.749149143223027,-1.47548894809821,0.0087113318927152,-1.47548894809811,1.08794850757426,0.240562761789699,1.21903848514535,NaN,NaN,2.52594945748163,1.48664168175481,-0.703952952309848,1.48664168175567,0.214699421348424,-0.193058621068202,0.168308396409794,NaN,-0.868251976040013,NaN,0.796884237272092,-0.796884237272356,-0.418139727983515,0.287632633998399,-0.711966834143788,NaN,0.939717155447678,0.0427268638476288,0.757368780987889,-0.200101213927556,-0.286380283403004,-0.286380283401211,-0.544556631161338,NaN,-0.19919478790218,NaN,-0.429192149267126,NaN,0.206755738136871,0.149957981735159,0.149957981737366,-1.88577823605519,1.88577823605463,1.31374328859847
