time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1316.1472,-1.25093511885274,-1.10212662323321,-1.37427918305425,-0.671209321009941,1.3702970428312,1.37029704283232,NaN,NaN,1.77961088442901,1.57694040992501,2.96749646805981,1.57694040993708,0.263726027521478,0.310117170505054,NaN,0.579824429867039,NaN,0.284273703099229,-1.34159371004099,-3.6581173802918,-1.34159371004082,-0.48497138119002,0.629579573671403,0.12654679657329,2.41266190167045,1.36774082904426,NaN,-0.697134271740989,0.69713427174327,-1.45989462371942,0.790785169348855,0.309808405020285,0.601260174930826,-1.78827283365452,-2.37033914053486,-2.18073782154229,-0.648096771566668,-0.807427031405042,-0.807427031408313,NaN,0.329691920157431,-0.795334656500629,0.965299980212062,-1.79031936503274,-2.19566362247587,0.738866910055867,2.32046583913644,2.32046583913671,0.340722837207725,-0.340722837208287,-0.632948526069609
1316.2496,-1.22480683801013,-1.06360935474384,-1.33807375858581,-0.687976406452425,1.3795570764103,1.37955707641145,NaN,NaN,1.7779657380417,1.60445924326831,2.97210140615333,1.6044592432804,0.261483695674378,0.310915770597756,NaN,0.599116714827981,NaN,0.295355798531078,-1.34653729399117,-3.64500412052787,-1.34653729399102,-0.485567566104646,0.644577396965093,0.139360004391239,2.40749042734798,1.38928370450093,NaN,-0.728651078636886,0.728651078639193,-1.49180143163535,0.799007554536697,0.319840520093916,0.611145036912833,-1.7840692991159,-2.34429067893472,-2.16605025412187,-0.651159360898186,-0.775315298033369,-0.77531529803665,NaN,0.3109686488022,-0.797117116027708,0.995668790645498,-1.8276477621599,-2.22299938037731,0.717000938298209,2.34949745305729,2.34949745305757,0.370260107110958,-0.370260107111529,-0.633737867177895
1316.352,-1.19716641158146,-1.02392993287318,-1.30028942488175,-0.704829080087243,1.38859711364197,1.38859711364313,NaN,NaN,1.77479320220294,1.63213129972941,2.97485514290766,1.63213129974152,0.258593624627302,0.310797300564621,NaN,0.617174746393897,NaN,0.30546786625393,-1.34997067717629,-3.6288319341444,-1.34997067717618,-0.484054654598554,0.657188044799374,0.151935052061132,2.40062388205976,1.40991902202676,NaN,-0.760242147194582,0.760242147196908,-1.52279639520583,0.805911859113208,0.329071253924106,0.619875693969028,-1.77851061777832,-2.31672469480285,-2.14984027453044,-0.653091634319614,-0.742268621225434,-0.742268621228722,NaN,0.292287955204218,-0.797828009740324,1.02681484382274,-1.86425079684753,-2.24734159635385,0.695334074487877,2.3757996649117,2.37579966491199,0.398197759488222,-0.398197759488802,-0.633956214123545
1316.4544,-1.16797429935617,-0.983084474261482,-1.26089772484338,-0.721743734353033,1.39739755070496,1.39739755070614,NaN,NaN,1.77001349909206,1.65989023593005,2.97562551548923,1.65989023594215,0.255056247213303,0.309740695787943,NaN,0.633990681563097,NaN,0.314590963707169,-1.35186157173116,-3.6095060400544,-1.35186157173107,-0.480364312413562,0.66736327972662,0.164290124762931,2.39195257587402,1.42956313662916,NaN,-0.791816288468406,0.791816288470747,-1.5527869690627,0.811413433222131,0.337429425623831,0.62736750429181,-1.77153036914789,-2.28761580905728,-2.13205614432518,-0.65386855846705,-0.708299517603132,-0.708299517606426,NaN,0.273593661823389,-0.797448252659936,1.05872732033594,-1.90005032688612,-2.26853804741966,0.673851906430228,2.39934127144896,2.39934127144925,0.424481832000761,-0.424481832001348,-0.633598054949459
1316.5568,-1.137192508279,-0.941067559663071,-1.21987049792147,-0.738694803987638,1.40593961089857,1.40593961089978,NaN,NaN,1.76354655817772,1.68766930410964,2.97427863779411,1.68766930412176,0.250874602768787,0.30772770382716,NaN,0.649561878014547,NaN,0.322710496546499,-1.35218425281583,-3.58693737487838,-1.35218425281577,-0.474436837523836,0.675064239431296,0.176444030714699,2.38136685998832,1.44813391433107,NaN,-0.823282248515588,0.823282248517942,-1.58167845022864,0.815428918731186,0.34484629179753,0.633537838502424,-1.76306245598281,-2.25693822076352,-2.11264612220539,-0.653467664588145,-0.673421375684696,-0.673421375687993,NaN,0.254824042772548,-0.795963004666685,1.09139458581384,-1.93496925150774,-2.28644026659788,0.65253534578866,2.42009879549975,2.42009879550005,0.449066224203979,-0.449066224204571,-0.632655754257888
1316.6592,-1.10478483445454,-0.897872565865149,-1.17718020343674,-0.755654775429736,1.41420519542678,1.41420519542801,NaN,NaN,1.7553124182711,1.71540154486334,2.97067940697212,1.71540154487546,0.246054332441543,0.304742915274233,NaN,0.663890947986186,NaN,0.329816372156912,-1.3509195231292,-3.56104298975499,-1.35091952312916,-0.466221594814607,0.680261584884655,0.18841594428203,2.36875754418215,1.46555078484355,NaN,-0.854548818584936,0.8545488185873,-1.60937422711989,0.817876582507453,0.351255798852051,0.638306397992814,-1.75304131927963,-2.22466603079006,-2.09155874424855,-0.651869251499823,-0.637648627742921,-0.637648627746217,NaN,0.2359122745792,-0.793361574162501,1.12480400253012,-1.96893157634926,-2.30090402492427,0.631361045154826,2.43805646914022,2.43805646914054,0.471912625620288,-0.471912625620885,-0.631119421450031
1316.7616,-1.07071712854457,-0.853492040617677,-1.13280028044198,-0.772594205904239,1.42217672518529,1.42217672518654,NaN,NaN,1.74523165593228,1.74301996246013,2.96469203921945,1.74301996247225,0.240603660498593,0.300773783646321,NaN,0.676985775550902,NaN,0.335903121905873,-1.34805461745532,-3.53174640508401,-1.3480546174553,-0.455677351717048,0.682935560495594,0.200225159348495,2.35401633753911,1.48173478450515,NaN,-0.885524940141027,0.8855249401434,-1.6357760516315,0.818676669501536,0.356594827301152,0.641595539918129,-1.74140218022134,-2.19077359991224,-2.06874313642331,-0.649056579874715,-0.600996942027337,-0.600996942030629,NaN,0.216786940579403,-0.789637298381035,1.1589417254267,-2.00186247651643,-2.31178983734289,0.610301853485129,2.45320616796619,2.45320616796651,0.492990382394124,-0.492990382394725,-0.628976816472584
1316.864,-1.03495757723788,-0.807918120311822,-1.08670553907862,-0.789481755063937,1.42983697239066,1.42983697239193,NaN,NaN,1.73322584020868,1.77045768632386,2.956180634127,1.77045768633599,0.234533359212846,0.29581063370442,NaN,0.688859494713307,NaN,0.340969986492249,-1.34358306379926,-3.49897791432963,-1.34358306379926,-0.44277250777713,0.683075957103187,0.211890851080575,2.33703630866172,1.49660859154011,NaN,-0.91611980228419,0.916119802286569,-1.66078434863316,0.817751780943979,0.360803432623162,0.643330614196171,-1.72808130967481,-2.15523593914597,-2.04414935869646,-0.645016061403353,-0.563483431240094,-0.563483431243381,NaN,0.197372571726744,-0.784787404960391,1.19379248542106,-2.03368836372326,-2.31896350045594,0.589327304772901,2.46554730306539,2.46554730306571,0.512276298949026,-0.512276298949631,-0.626213305091245
1316.9664,-0.997476996609017,-0.761142985525004,-1.03887257825252,-0.806284231695996,1.43716888575545,1.43716888575674,NaN,NaN,1.71921801185718,1.79764812131392,2.945009766513,1.79764812132603,0.227856696405343,0.289846658688488,NaN,0.699530425547082,NaN,0.345020960765805,-1.33750451832528,-3.46267484122007,-1.3375045183253,-0.427485217676845,0.680681971532607,0.223431840930821,2.31771236229763,1.51009655887719,NaN,-0.946242931114321,0.94624293111671,-1.68429857102672,0.815027278627813,0.363825085884604,0.643440314764529,-1.71301632388008,-2.11802912754457,-2.0177287776927,-0.639737445681597,-0.525126871571286,-0.525126871574563,NaN,0.177590213281595,-0.77881285725651,1.22933936486178,-2.06433696177259,-2.32229666274173,0.568404132305443,2.47508667869426,2.47508667869459,0.529754376662987,-0.529754376663597,-0.622811868886857
1317.0688,-0.958249137623547,-0.713159347098346,-0.989280226252374,-0.822966655668073,1.44415541420435,1.44415541420566,NaN,NaN,1.70313318399127,1.82452508870614,2.93104510429511,1.82452508871825,0.220589367226202,0.282877908416748,NaN,0.709021967617964,NaN,0.348064800234319,-1.32982457737053,-3.42278175969919,-1.32982457737058,-0.409803414130969,0.675761970223521,0.234866365817252,2.29594173161522,1.52212475075899,NaN,-0.975804273373483,0.975804273375877,-1.70621759586802,0.810431711847753,0.365606913019444,0.641857042612299,-1.69614650513877,-2.07913075239521,-1.98943446482669,-0.633214003985471,-0.485947928144737,-0.485947928147998,NaN,0.157358023827341,-0.771718182797016,1.26556356419701,-2.09373738588278,-2.32166741904736,0.547496800162945,2.48183832033039,2.48183832033073,0.545415497317705,-0.545415497318319,-0.618753166203664
