time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
719.2576,-1.30458254675431,0.299141338338669,-1.66706793582764,0.139572448538694,0.52992096934253,0.52992096934315,-1.3119050799511,-1.42034116499384,-1.50625977616477,-1.42574749165138,-0.932615683576047,-1.42574749165228,0.672367529257851,-0.517741179326768,0.436467236060214,-0.937161414176487,-0.431269145256284,-1.56257737143752,-0.50576643879424,-0.620623085023972,-0.50576643879349,0.221280716899034,0.0452657957134314,0.143957914720413,-0.038171942823092,1.18750048378596,1.18750048378436,-0.547546252339061,0.54754625234051,-1.01780096067945,0.140655119045686,0.642280542313921,1.28789880796474,1.70554619106304,0.364212059056701,2.57020025792988,0.322827770961597,-2.56401103433589,-2.56401103433568,0.412236620860652,-0.762463687980284,0.041349953797632,0.693843657802225,1.05384279649498,1.26062061781389,0.999775725822418,2.3489716597987,2.34897165979857,-0.0236287493799085,0.0236287493797989,0.660442558440719
719.36,-1.2805225940726,0.274800108378838,-1.65258637202671,0.147551632073616,0.514846378507273,0.514846378507889,-1.30880266178855,-1.4174267104368,-1.50296592239725,-1.42142706569885,-0.900797272436805,-1.42142706569974,0.627388622567215,-0.485782398766929,0.405095732643288,-0.934186466646139,-0.443290117170222,-1.56530734429553,-0.530692810154797,-0.607048043061185,-0.530692810154054,0.190979298064191,0.0374618006416009,0.123050914966971,-0.0440964408640635,1.17726369743084,1.17726369742924,-0.552042533656385,0.552042533657829,-1.03800512102772,0.150366994452943,0.641572440359822,1.30330176505514,1.72214535750121,0.353673405039659,2.57831421823533,0.305379708188144,-2.55760153614555,-2.55760153614537,0.426168474203857,-0.771021623982929,0.0498596681259425,0.691134948941017,1.04381005872426,1.25214090468047,0.999041286248036,2.3587903215517,2.35879032155154,-0.0108507567355966,0.010850756735486,0.633349567465148
719.4624,-1.2542780627321,0.248349655548065,-1.63670275127859,0.155374117489928,0.498966377983669,0.498966377984279,-1.30612552259848,-1.41475161620523,-1.50002694267587,-1.41611412190154,-0.867672708649369,-1.41611412190243,0.581425284938768,-0.453602634738496,0.372649019907148,-0.930259415682936,-0.455416788624604,-1.56676217156934,-0.555582711773008,-0.593170363076168,-0.555582711772274,0.160566796149672,0.0287739724920041,0.101431281992523,-0.0510926437933941,1.16654201248526,1.16654201248367,-0.556604717142414,0.556604717143853,-1.05828166257554,0.15938768296241,0.640647653497195,1.31717267880216,1.73518643530648,0.342756344830839,2.58152396101777,0.287099951840633,-2.55076922815926,-2.55076922815909,0.43978122204918,-0.779001853245436,0.0583322068599719,0.687800222139032,1.033089202868,1.24268174451683,0.997311524742955,2.36744672303973,2.36744672303956,0.00170569559159176,-0.001705695591703,0.605273989853095
719.5648,-1.22596896549796,0.219859850571461,-1.61953384197665,0.163041950905621,0.482299097141211,0.482299097141815,-1.30389091154385,-1.41234941611647,-1.49747160844602,-1.40983009822153,-0.833327902020278,-1.40983009822242,0.534558418673486,-0.421297110068474,0.339152875004061,-0.925392098702931,-0.467653452118818,-1.56696092708713,-0.580407807145303,-0.579017893490947,-0.58040780714458,0.130132718710776,0.0192239780452728,0.0791597427943251,-0.059157171266766,1.15537804702036,1.15537804701878,-0.561214449362338,0.561214449363774,-1.07861324339799,0.167687573658604,0.639509378960542,1.32946628080701,1.74460688130445,0.331487785663795,2.57978355270392,0.268044793794524,-2.54359841280096,-2.54359841280081,0.453032794147336,-0.786347495346797,0.0667546998071698,0.683838686680274,1.02175784541827,1.23228908679971,0.994604818489075,2.37495728396879,2.3749572839686,0.0140014151855989,-0.0140014151857126,0.576274541808865
719.6672,-1.19572469300099,0.189412853180726,-1.60119963659019,0.17055949924802,0.464865812590807,0.464865812591406,-1.3021086766523,-1.41024889460946,-1.49532216297873,-1.40259746656676,-0.797854863555568,-1.40259746656765,0.486869358981415,-0.388958996091212,0.304635292947093,-0.919598681340173,-0.480003006175415,-1.56592515069078,-0.605138946845027,-0.564619303931809,-0.605138946844318,0.0997683005732315,0.00883790979505079,0.0563011765082311,-0.0682800070967938,1.14381609550428,1.14381609550272,-0.565852643308564,0.565852643309996,-1.09897964476968,0.175239413454657,0.638162052500304,1.34014334373176,1.75035801227816,0.319897050612877,2.5730672935178,0.248275115783134,-2.53617015130812,-2.53617015130798,0.465883653792597,-0.793003201408697,0.0751158345126704,0.679252548822795,1.00989629775458,1.22101320961605,0.990944017012162,2.38133948607685,2.38133948607665,0.0259980635716151,-0.0259980635717298,0.546415034061957
719.7696,-1.16368333202375,0.157102653093761,-1.58182274205844,0.177933353453342,0.446690972831147,0.446690972831741,-1.30078132654286,-1.40847404650237,-1.49359432762816,-1.39443972084362,-0.76135139415973,-1.3944397208445,0.43843951343863,-0.356678944562378,0.269126407243192,-0.912895500878538,-0.492466971136605,-1.5636786376347,-0.629746227571696,-0.550003946592609,-0.629746227571,0.069566169448442,-0.00235389451876278,0.0329243135322794,-0.0784445465878795,1.1319019568817,1.13190195688014,-0.570499709646284,0.57049970964771,-1.1193578933064,0.182018410650314,0.63661139892061,1.34917094033106,1.75240537469375,0.308015751631163,2.5613700275402,0.227856099152621,-2.52856197657647,-2.52856197657635,0.478296998020385,-0.798915522711158,0.0834058770285983,0.6740471131014,0.997587280179698,1.20890863928624,0.986356318340681,2.38661187295946,2.38661187295924,0.0376582709732868,-0.0376582709734036,0.515764191827514
719.872,-1.12999094014526,0.123034514497741,-1.56152778914164,0.185172179793106,0.427802201947372,0.42780220194796,-1.29990418338232,-1.4070441026631,-1.49229739300564,-1.38538138919344,-0.723920744322249,-1.38538138919432,0.389349981562462,-0.324544628155924,0.232658378215903,-0.905300913152038,-0.505045523180376,-1.56024724331524,-0.654199087736493,-0.535201717840949,-0.654199087735812,0.039619959809364,-0.0143170941418343,0.00910136292942161,-0.0896277401502558,1.11968272325623,1.11968272325468,-0.57513579968429,0.575135799685712,-1.13972244078987,0.188002307623325,0.634864469838029,1.3565226290042,1.75072904790608,0.295877613433935,2.54470731058429,0.206856868205008,-2.52084768002226,-2.52084768002215,0.490238916917114,-0.804033283240583,0.0916166557040915,0.66823086774561,0.984915607397386,1.19603403846257,0.980873085362249,2.39079402664564,2.39079402664541,0.0489457528175018,-0.0489457528176208,0.484395385432227
719.9744,-1.09480078888059,0.0873243357395531,-1.54044086852967,0.192286519362783,0.408230285539683,0.408230285540264,-1.29946563813703,-1.40597362495869,-1.49143440257703,-1.375448063258,-0.685671241337254,-1.37544806325889,0.339681161686564,-0.292640296102765,0.195265252844174,-0.896835144000664,-0.517737539054222,-1.55565870054721,-0.678466437890924,-0.520242922365305,-0.678466437890259,0.0100238710506112,-0.0270136541451609,-0.015092437474048,-0.101800338504688,1.10720653149506,1.10720653149351,-0.579741048734146,0.579741048735564,-1.16004540393992,0.193171428519571,0.632929663162443,1.36217856689468,1.74532387408701,0.283518255720379,2.52311543642764,0.185350057583311,-2.51309716539423,-2.51309716539414,0.5016785206095,-0.808307950594852,0.0997415177079735,0.661815549089115,0.971967844499421,1.18245205751189,0.974529598524895,2.3939065230273,2.39390652302705,0.0598254167234277,-0.0598254167235475,0.452386279331847
720.0768,-1.05827257940054,0.0500979372979762,-1.51868898844228,0.199288550456022,0.38800912850202,0.388009128502594,-1.29944750379027,-1.40527265228685,-1.49100241555984,-1.3646664275593,-0.646715875705229,-1.36466642756019,0.289512365758217,-0.261046355918956,0.156982813509824,-0.88752013883,-0.530540645420667,-1.54994243682847,-0.702516810808306,-0.505158138038166,-0.702516810807656,-0.0191278238751419,-0.040402199191591,-0.0395793290847076,-0.114927215044827,1.09452229138679,1.09452229138524,-0.584295808800648,0.584295808802063,-1.18029684419499,0.197508713929956,0.630816722213071,1.36612556757068,1.73619961046098,0.270974955674357,2.49665134220787,0.163411317956807,-2.50537633998302,-2.50537633998294,0.51258803453551,-0.811694010624653,0.107775256581558,0.654816172139094,0.958831937812393,1.16822914020175,0.96736475644684,2.39597087701335,2.39597087701309,0.0702634496469734,-0.0702634496470952,0.419818429646547
720.1792,-1.02057162851563,0.0114902899296961,-1.49639954002847,0.206191836422435,0.367175671789143,0.367175671789709,-1.29982544762042,-1.40494686847805,-1.49099282213778,-1.3530642711541,-0.607171838508757,-1.35306427115499,0.238921464242021,-0.229838990407913,0.117848436468641,-0.877379401064002,-0.543451271108948,-1.54312937769025,-0.726318510417105,-0.489978077240258,-0.726318510416471,-0.0477413005656955,-0.054438377480065,-0.0642795634315926,-0.128967723844289,1.08167941066362,1.08167941066208,-0.588780866815631,0.588780866817042,-1.20044505650666,0.200999750224943,0.628536718618118,1.3683571231349,1.72338100662617,0.258286414683672,2.46539242518478,0.141118792187825,-2.49774701151575,-2.49774701151569,0.522942855814524,-0.81414935595879,0.115714000417715,0.647251012898829,0.945596827810355,1.15343527500308,0.959420745233966,2.3970094913923,2.39700949139203,0.0802273837688261,-0.0802273837689486,0.386776866746064
