time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
345.9072,0.678653293707788,0.18099456793795,0.608349180479946,-1.65500435750576,-1.10923667237563,-1.10923667237492,NaN,-2.42361393875587,-2.49262251390537,-1.58833224266559,-0.858632817703792,-1.58833224266616,-1.5111044438163,NaN,-2.22824817302208,NaN,NaN,2.28076594765936,NaN,-0.609682857867543,-1.0290216826512,NaN,4.41590489717202,NaN,-1.46737997945839,-1.02096161832677,NaN,NaN,0.145817367313639,0.48407994053956,1.08690827017765,-0.857942437983756,0.51282351613363,-1.88637538887203,-1.02164277810729,-2.10614034106264,-0.181253777254399,2.17645556566293,2.1764555656697,NaN,NaN,0.105091590229627,NaN,-0.144518149620216,-1.65586986219402,0.76720715247881,0.238586941441191,0.238586941439671,1.92147967698286,-1.92147967698304,0.484655427545221
346.0096,0.687283668220241,0.195397748679291,0.620562262200017,-1.6457360507846,-1.11802324896874,-1.11802324896803,NaN,-2.44138373975312,-2.51706597818021,-1.63806756308831,-0.870005039187011,-1.63806756308888,-1.50995832355995,NaN,-2.24778893319857,NaN,NaN,2.22822483576437,NaN,-0.608813982465612,-1.03463360611618,NaN,4.40558970209293,NaN,-1.41960731922711,-0.994627159554661,NaN,NaN,0.141270176996549,0.492372837803352,1.1144525457526,-0.895408751172852,0.507779871769341,-1.8832396989627,-1.00800568571778,-2.09690388056554,-0.155651329692964,2.16233444164834,2.16233444165506,NaN,NaN,0.140811690829882,NaN,-0.144149256799079,-1.63700726657438,0.762399051914475,0.224727636394289,0.224727636392782,1.92769859304274,-1.92769859304293,0.511941215719863
346.112,0.69551721090153,0.209182209207462,0.632229886893129,-1.63535135275262,-1.12615232004034,-1.12615232003963,NaN,-2.45791873838054,-2.54072860869683,-1.68805655342841,-0.881173015597608,-1.68805655342896,-1.50839782426127,NaN,-2.2671785769263,NaN,NaN,2.17491627932221,NaN,-0.607086992372207,-1.03910425610901,NaN,4.39231007195192,NaN,-1.36951270238992,-0.967232447769287,NaN,NaN,0.136406197272731,0.500588157637699,1.14185489091977,-0.933601491101404,0.501707358662208,-1.87685439553318,-0.994799750244468,-2.08509184307241,-0.128853123421645,2.14800274870279,2.14800274870942,NaN,NaN,0.177205931107295,NaN,-0.144633288674665,-1.61776532065049,0.757823753959546,0.208922413660099,0.208922413658604,1.93312778204899,-1.93312778204919,0.54047620103979
346.2144,0.703339058737027,0.222318679276053,0.643329369572138,-1.62387381452567,-1.13360946012248,-1.13360946012177,NaN,-2.47315409281017,-2.56355939958469,-1.73823524788397,-0.89209217028985,-1.73823524788451,-1.50643437496757,NaN,-2.28639790252907,NaN,NaN,2.12104277319118,NaN,-0.604533681589896,-1.04241435415676,NaN,4.37606892300481,NaN,-1.31721435870953,-0.938846707780153,NaN,NaN,0.131274711738926,0.508698431052403,1.16907524034792,-0.972492767888639,0.49458278792027,-1.86719471473752,-0.982098045380834,-2.07071812769711,-0.100877412369409,2.13357933309924,2.13357933310579,NaN,NaN,0.214280282556005,NaN,-0.145945523385961,-1.59816634585746,0.753493166164505,0.191204505388212,0.191204505386731,1.93773128237424,-1.93773128237444,0.57025022563254
346.3168,0.710734806062214,0.234780938717475,0.653839518428639,-1.61132807875846,-1.14038141054721,-1.14038141054651,NaN,-2.48703069162862,-2.58551172744517,-1.78853772557347,-0.902716978066489,-1.78853772557399,-1.50407707028923,NaN,-2.30542372023047,NaN,NaN,2.06680602163466,NaN,-0.601189301548154,-1.04454540656674,NaN,4.35687335819806,NaN,-1.26283864881437,-0.909540624465567,NaN,NaN,0.125927058699359,0.516675949309012,1.19607219217517,-1.01205116023829,0.486385181089027,-1.85424475481815,-0.969970387575022,-2.05380265753707,-0.0717453164318768,2.1191799682835,2.11917996828998,NaN,NaN,0.252037759113103,NaN,-0.148056337935432,-1.57823196214328,0.749418366711891,0.171615344983846,0.171615344982378,1.94147234116708,-1.94147234116729,0.601249041006587
346.4192,0.717690536300895,0.246546034355175,0.663740740395319,-1.59773977845961,-1.14645607105347,-1.14645607105276,NaN,-2.49949572935926,-2.60654378816054,-1.8388964239855,-0.913000984084464,-1.83889642398601,-1.50133284020459,NaN,-2.32422917381601,NaN,NaN,2.01240622578552,NaN,-0.597092421459835,-1.04547973213104,NaN,4.33473507365516,NaN,-1.20651952012554,-0.879386111953747,NaN,NaN,0.120416243688502,0.524492854951501,1.22280298034518,-1.05224164312722,0.477095815005766,-1.83799746784954,-0.958482990576223,-2.03437120664608,-0.0414807513730829,2.10491691266793,2.10491691267429,NaN,NaN,0.290477955301713,NaN,-0.150931496131264,-1.55798330459155,0.745609631034482,0.150204373571598,0.150204373570143,1.94431358025043,-1.94431358025064,0.633454308912041
346.5216,0.724192836201794,0.257594472570535,0.673015123740299,-1.58313544208619,-1.15182249661364,-1.15182249661293,NaN,-2.51050318104459,-2.62661893223641,-1.88924245769243,-0.922896821845246,-1.88924245769292,-1.49820666114029,NaN,-2.34278410296891,NaN,NaN,1.95804137512574,NaN,-0.592284769517503,-1.04520052727257,NaN,4.30967079448061,NaN,-1.14839792651401,-0.848456066217136,NaN,NaN,0.114796532748073,0.53212123243747,1.24922345021547,-1.09302553038612,0.466698254076021,-1.81845462600414,-0.947698101384798,-2.01245519625624,-0.0101103926624218,2.09089849134171,2.09089849134799,NaN,NaN,0.329596607783099,NaN,-0.154532440260984,-1.53744122492548,0.742076464976665,0.127028819257583,0.127028819256139,1.94621716284594,-1.94621716284615,0.666843622845758
346.624,0.730228795711823,0.267910384175312,0.681646498958032,-1.56754240557792,-1.15647089838072,-1.15647089838001,NaN,-2.52001417239827,-2.64570589663295,-1.93950593809018,-0.932356243277852,-1.93950593809066,-1.49470180050041,NaN,-2.36105544360947,NaN,NaN,1.9039065481191,NaN,-0.586811055225637,-1.04369197510431,NaN,4.28170273503301,NaN,-1.08862122251515,-0.816824105602107,NaN,NaN,0.109123033375601,0.539533203743662,1.2752880400972,-1.13436043718514,0.455178367884561,-1.79562676343946,-0.937673622639697,-1.98809146360833,0.0223363351334647,2.07722870111798,2.07722870112412,NaN,NaN,0.369385179510238,NaN,-0.158816584027247,-1.51662648045206,0.73882764253588,0.102153449011009,0.102153449009575,1.94714495801711,-1.94714495801733,0.701390551228827
346.7264,0.735785998668567,0.27748166362797,0.689620482845205,-1.55098872488062,-1.16039264704099,-1.16039264704029,NaN,-2.52799724400879,-2.66377893228617,-1.98961628801686,-0.941330169216025,-1.98961628801733,-1.49082008210373,NaN,-2.37900765685558,NaN,NaN,1.85019323116844,NaN,-0.580718774919605,-1.04093939302887,NaN,4.2508590716595,NaN,-1.02734253864765,-0.784564304041248,NaN,NaN,0.103451274212969,0.546701030856744,1.30094977842567,-1.1762002705226,0.44252433820977,-1.76953309290687,-0.928462733069334,-1.96132200820552,0.0558272556106339,2.06400683291955,2.06400683292559,NaN,NaN,0.409830462449269,NaN,-0.163737608168889,-1.49555991435129,0.735871239419618,0.0756502977414025,0.0756502977399802,1.94705870533891,-1.94705870533913,0.737064698922672
346.8288,0.740852508195775,0.286300088702845,0.6969245111198,-1.53350308131505,-1.16358027455808,-1.16358027455737,NaN,-2.53442851697059,-2.680817835281,-2.03950254726138,-0.949768757419342,-2.03950254726184,-1.48656216529668,NaN,-2.39660317466495,NaN,NaN,1.79708866453117,NaN,-0.574058001533339,-1.03692940626032,NaN,4.21717441847032,NaN,-0.964720135966954,-0.751750921598845,NaN,NaN,0.09783679090005,0.553597221332005,1.32616030295153,-1.21849525277367,0.428726658441307,-1.7402013964434,-0.9201135216251,-1.93219372244705,0.0903274325926846,2.05132710849442,2.05132710850035,NaN,NaN,0.450914200531101,NaN,-0.169245763707309,-1.47426262638543,0.733214656318476,0.0475983760873079,0.0475983760858981,1.94592018593249,-1.94592018593271,0.773831783592979
