time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1755.8528,0.53265016471199,-0.645360467554481,0.29798910901322,-0.189281193102258,1.19399553818352,NaN,NaN,-1.35855719354298,1.19712149408555,0.891444862336541,-0.292424377746104,0.891444862337082,1.24255813454184,NaN,1.85489344708021,NaN,NaN,1.03635233391557,NaN,0.448096697970612,1.71285160324204,-0.674276401858679,-1.2535755897745,-1.30856663645073,-0.63839538954296,1.5926238161741,NaN,NaN,0.998372614055312,-0.824167865453733,-0.449061728815518,0.737190140687207,NaN,NaN,-0.702176319701252,0.185092986498316,0.0887139627666665,-0.5159467362956,-0.515946736292859,-0.17243392930849,NaN,NaN,NaN,0.941340815635257,-0.200832344290774,0.717532199939345,-0.595720764923341,-0.595720764922658,-1.78504932969566,1.7850493296972,0.332937707457089
1755.9552,0.51910028163266,-0.698371373184725,0.266491947827761,-0.194689647981482,1.19612117092644,NaN,NaN,-1.35152948428806,1.21783440695936,0.905450890548992,-0.275836798268012,0.905450890549519,1.25908811929443,NaN,1.87704401182096,NaN,NaN,1.05212424671489,NaN,0.457003340720675,1.73036042835671,-0.675827282794237,-1.2763978347035,-1.32562732508334,-0.668333170663087,1.57632184791287,NaN,NaN,1.02184850281567,-0.820075266559106,-0.456542014901997,0.743149234628901,NaN,NaN,-0.712848962169593,0.19224192649641,0.10225020308241,-0.546304171014735,-0.546304171011995,-0.161504196392463,NaN,NaN,NaN,0.930789495565868,-0.17912247580294,0.704000272711512,-0.611417536364443,-0.61141753636375,-1.77555941702136,1.77555941702289,0.361685084543359
1756.0576,0.506779829998627,-0.749581524007364,0.236816051329621,-0.199907709706246,1.19759351457733,NaN,NaN,-1.34394967982602,1.23811191286538,0.919789919269608,-0.259280976187337,0.919789919270123,1.27546969896581,NaN,1.89844778727323,NaN,NaN,1.06761090905762,NaN,0.465142875225762,1.7471830243871,-0.678014990941738,-1.2988418546332,-1.3428230420909,-0.697196670746919,1.55799177379458,NaN,NaN,1.04446305887403,-0.816387310031932,-0.462312968500482,0.747012153155302,NaN,NaN,-0.723337309809935,0.199244313798387,0.11469901522183,-0.576509045301133,-0.576509045298396,-0.149708344039119,NaN,NaN,NaN,0.919126486640472,-0.157015395260297,0.690402556248485,-0.627327837233505,-0.627327837232804,-1.76548922125721,1.76548922125875,0.390334772383223
1756.16,0.495768095286914,-0.798900453528625,0.209070031470283,-0.20486785437896,1.1983834545702,NaN,NaN,-1.33586576689186,1.25787265303767,0.934424559700519,-0.242796455138914,0.934424559701026,1.29168694858448,NaN,1.91907790927221,NaN,NaN,1.08277090238781,NaN,0.472475553240591,1.76329770932426,-0.680757411395842,-1.32081041569544,-1.36003348817045,-0.724970910060124,1.53767720861605,NaN,NaN,1.06615102691375,-0.813094662491502,-0.466374867773835,0.748788801317988,NaN,NaN,-0.733667665359445,0.206070924703815,0.125939607259572,-0.606487578304569,-0.606487578301823,-0.137113778349247,NaN,NaN,NaN,0.906371421241531,-0.134572685346394,0.676733071114748,-0.643414060862162,-0.643414060861449,-1.75484982407472,1.75484982407626,0.418791834084572
1756.2624,0.486137324319264,-0.846246113571599,0.183352724722423,-0.209502962665325,1.19846212566782,NaN,NaN,-1.32732560756538,1.27703757573325,0.949313839034841,-0.226423243787155,0.94931383903534,1.30772281507648,NaN,1.93890814331897,NaN,NaN,1.0975602762623,NaN,0.478963220953156,1.77868251950864,-0.683970827482148,-1.34220809895338,-1.37713863297205,-0.751642801193541,1.51542804407049,NaN,NaN,1.08684661529658,-0.8101846384096,-0.468733316098612,0.748494095001371,NaN,NaN,-0.743864639073581,0.212694606430226,0.13585545783634,-0.636167839018752,-0.636167839015998,-0.123791065999806,NaN,NaN,NaN,0.892549997985202,-0.111856333931579,0.662983119780517,-0.659637307708504,-0.659637307707782,-1.74365291203615,1.7436529120377,0.446959686083536
1756.3648,0.477952051588819,-0.891545665249226,0.159752261544402,-0.213746633939746,1.19780114060201,NaN,NaN,-1.31837670527188,1.29553053589418,0.964413357273245,-0.21020145856695,0.964413357273738,1.32355903340886,NaN,1.95791270532978,NaN,NaN,1.11193273785808,NaN,0.484569428868694,1.79331520295654,-0.687570446433201,-1.36294180478535,-1.39401940201012,-0.777201165378545,1.49130030020815,NaN,NaN,1.10648354103965,-0.807641434667462,-0.469399035917945,0.7461476570605,NaN,NaN,-0.753950969055613,0.219090408267635,0.144334770833479,-0.665479952741723,-0.665479952738954,-0.109813658068443,NaN,NaN,NaN,0.877693742418551,-0.0889286150719615,0.649141201271326,-0.675957576879863,-0.675957576879129,-1.73191077599437,1.73191077599592,0.474740354754881
1756.4672,0.471268528119294,-0.934736144873407,0.138345279083085,-0.217533490028752,1.19637280643944,NaN,NaN,-1.30906596538861,1.31327884907746,0.979675459154334,-0.194170989540553,0.979675459154822,1.33917607648432,NaN,1.9760661232541,NaN,NaN,1.12583985328962,NaN,0.48925953674038,1.80717323878416,-0.691470897473136,-1.38292120803675,-1.41055831148317,-0.801636748959863,1.46535594668847,NaN,NaN,1.12499507969012,-0.805446377103785,-0.468387645196079,0.741773496533931,NaN,NaN,-0.763947359285318,0.225235692461902,0.151270947098106,-0.694356329190647,-0.69435632918785,-0.0952576111156118,NaN,NaN,NaN,0.861839739237008,-0.0658519701622751,0.635192940397465,-0.692333955506643,-0.6923339555059,-1.71963630370537,1.71963630370692,0.502034734742246
1756.5696,0.466134255145381,-0.975764995681819,0.119196282491848,-0.220799454543418,1.19415032390034,NaN,NaN,-1.2994394766088,1.33021378407717,0.99504941840829,-0.178371192948116,0.995049418408773,1.35455313905286,NaN,1.99334314202588,NaN,NaN,1.13923125452266,NaN,0.493000810083996,1.82023387834335,-0.695586709824769,-1.40205915751044,-1.42664005120864,-0.824942234330986,1.43766269056294,NaN,NaN,1.14231412188648,-0.803578176261494,-0.465719422971995,0.735399675819844,NaN,NaN,-0.773872327064839,0.231110231365465,0.15656307607768,-0.722731906410344,-0.72273190640753,-0.0802013093777953,NaN,NaN,NaN,0.845030340480619,-0.0426888880418341,0.621121035050514,-0.708724812254023,-0.708724812253269,-1.70684296860487,1.70684296860642,0.528742848591188
1756.672,0.462587597751583,-1.01459048810337,0.102357122750254,-0.223481998332662,1.19110796876997,NaN,NaN,-1.28954233986727,1.3462709955421,1.01048162996943,-0.162840610283359,1.01048162996991,1.36966814892734,NaN,2.00971866299883,NaN,NaN,1.15205484585934,NaN,0.495762506579515,1.83247419940612,-0.699832779254471,-1.42027202840061,-1.44215202716958,-0.847112242565515,1.40829372973807,NaN,NaN,1.15837323675835,-0.802013185641346,-0.461419066185006,0.72705796517181,NaN,NaN,-0.783742048935056,0.236696298340365,0.160116440300468,-0.750544394687773,-0.750544394684938,-0.0647251901329747,NaN,NaN,NaN,0.827312854655188,-0.0195017850416949,0.60690522626029,-0.725088000048283,-0.72508800004752,-1.69354482970313,1.69354482970468,0.554764111127062
1756.7744,0.460657447125367,-1.05118206391417,0.0878665481896714,-0.225520351507063,1.18722125868258,NaN,NaN,-1.27941855659435,1.36139090799328,1.02591580571928,-0.147616710536805,1.02591580571976,1.38449779434307,NaN,2.0251677003645,NaN,NaN,1.16425700768713,NaN,0.497515951910047,1.84387116262029,-0.704124825349218,-1.43748004097014,-1.45698487442922,-0.868143329746724,1.37732747499749,NaN,NaN,1.17310474205946,-0.800725652602025,-0.455515435162177,0.716783479428747,NaN,NaN,-0.793570199006708,0.241978755653855,0.161843018262314,-0.777734498816941,-0.777734498814085,-0.0489114713860423,NaN,NaN,NaN,0.808739220419779,0.00364711251447602,0.592522294110654,-0.7413810678597,-0.741381067858926,-1.67975655402568,1.67975655402724,0.579997603797267
1756.8768,0.46036291826838,-1.08552062255872,0.0757498105782028,-0.226855692477478,1.18246711149136,NaN,NaN,-1.26911098241246,1.37551906146108,1.04129317349137,-0.132735649132168,1.04129317349185,1.39901755694589,NaN,2.03966533712539,NaN,NaN,1.17578279986725,NaN,0.49823460990412,1.85440166172293,-0.708379832659786,-1.45360755188996,-1.47103294060711,-0.888033981714902,1.34484724409349,NaN,NaN,1.18644078289125,-0.799687953757851,-0.448041286807725,0.704614297490195,NaN,NaN,-0.803367783685846,0.246945135874959,0.161661973090876,-0.804246098253651,-0.80424609825077,-0.0328438788895691,NaN,NaN,NaN,0.789365661947907,0.0266958807717459,0.577946079373387,-0.757561477389633,-0.757561477388849,-1.6654934570188,1.66549345702036,0.604342361109699
1756.9792,0.461713096282835,-1.11759873749405,0.0660183427607716,-0.227431330024317,1.17682400189029,NaN,NaN,-1.25866135258825,1.38860642391697,1.05655268433056,-0.118232036180114,1.05655268433103,1.41320174603063,NaN,2.05318667493057,NaN,NaN,1.18657617038503,NaN,0.497894156996966,1.8640425671268,-0.71251646092912,-1.46858331538689,-1.48419472858548,-0.906784610919215,1.31094093119688,NaN,NaN,1.1983134232362,-0.798870815125701,-0.439033000840747,0.690591078501462,NaN,NaN,-0.813142985143617,0.251585706445053,0.159500121731199,-0.830026372929628,-0.830026372926725,-0.0166073703404765,NaN,NaN,NaN,0.769252318202792,0.0495830037691923,0.563147527178135,-0.773586819016868,-0.773586819016075,-1.65077154550681,1.65077154550837,0.627697667859155
