time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
297.472,-1.72283645123282,1.58507651807698,-1.28617175839271,-1.70937901694077,2.18602352981879,2.18602352981828,NaN,1.76782881374391,2.85391311057882,3.48062625827359,NaN,4.26316329850472,-2.99433103341289,2.70511743504931,-1.51699734048953,NaN,NaN,0.240636556325552,-1.0286628816756,0.808109674470587,-1.02866288167477,-4.35161167560181,2.86631307233577,-2.05197107966701,NaN,2.62272879532501,NaN,1.3179841374073,-1.31798413740676,1.11983716320511,0.758390526488268,-2.27157191679104,NaN,-2.60565358192629,1.14069850468797,-2.18374195173379,0.87244202864019,-1.02114104709522,-1.02114104709566,-0.688919529441885,NaN,-3.32711067057993,NaN,1.71900921323346,2.18495228151746,-0.884501851240003,NaN,NaN,NaN,NaN,NaN
297.5744,-1.7260607571923,1.55003855257531,-1.30563680196936,-1.70734537097382,2.13864169107354,2.13864169107298,NaN,1.72623505004265,2.82151532462703,3.46045497789747,NaN,4.22747549711295,-2.97901021274391,2.66726385731225,-1.52932590338149,NaN,NaN,0.198868407199834,-1.00599655509927,0.79155110548009,-1.00599655509845,-4.33012744700595,2.81084892033895,-2.07751640112941,NaN,2.60576094600427,NaN,1.32357912265349,-1.32357912265295,1.08140155118029,0.776318257586763,-2.28156186766725,NaN,-2.61739760017642,1.10468375358525,-2.22516786006116,0.871369338507201,-1.0660500959658,-1.06605009596624,-0.693904826978993,NaN,-3.33201523613822,NaN,1.70825311098445,2.19678245578656,-0.870499110030583,NaN,NaN,NaN,NaN,NaN
297.6768,-1.72859966289487,1.51405199729932,-1.32473289385122,-1.70352695547631,2.08907078853701,2.0890707885364,NaN,1.68315514502002,2.78429988207516,3.43487676817202,NaN,4.18572431403156,-2.96035033388403,2.62687997715638,-1.53955599748566,NaN,NaN,0.157026073976847,-0.983179880046556,0.774390355952629,-0.983179880045747,-4.30509599543469,2.75255377555408,-2.10181609517026,NaN,2.5867229374679,NaN,1.32878214995704,-1.32878214995649,1.0416236430065,0.794135909182931,-2.29097394561831,NaN,-2.62691188600648,1.06791724733352,-2.26455289182073,0.869478200159507,-1.11094601842414,-1.11094601842461,-0.698298554298757,NaN,-3.33466348975361,NaN,1.69575759710394,2.20629240549181,-0.855857533081715,NaN,NaN,NaN,NaN,NaN
297.7792,-1.73050343537339,1.47718416496516,-1.34348810566879,-1.69790596907896,2.03738796148129,2.03738796148063,NaN,1.63868276061377,2.74227926731623,3.40390136967289,NaN,4.13795564557985,-2.93836615019025,2.58407398701964,-1.54761572781156,NaN,NaN,0.115199063491668,-0.960251026705445,0.756645035917975,-0.960251026704646,-4.27661887998539,2.69156690331622,-2.12485555522303,NaN,2.56568099252203,NaN,1.33356722151226,-1.3335672215117,1.00058230569245,0.81184692967703,-2.29984303370461,NaN,-2.63420957714198,1.0304823271172,-2.30184851437522,0.866795180449048,-1.15578508083042,-1.15578508083089,-0.702127407434129,NaN,-3.33511686942068,NaN,1.68153322702771,2.21348732586267,-0.840612155868189,NaN,NaN,NaN,NaN,NaN
297.8816,-1.73182310753764,1.43950343945088,-1.36193091630108,-1.69046945898924,1.98367479752929,1.98367479752858,NaN,1.59291551267847,2.69548269969086,3.36755616494371,NaN,4.08423494620902,-2.91308266262938,2.53896054194328,-1.55344072970583,NaN,NaN,0.073476618177161,-0.937247427796402,0.738333227316612,-0.937247427795615,-4.24480532638943,2.62803409544206,-2.14662251471024,NaN,2.54270663018507,NaN,1.33790729574922,-1.33790729574865,0.958359942369822,0.829454876862685,-2.30820308276545,NaN,-2.63931095781966,0.992463874924696,-2.337013402903,0.863349414326561,-1.20052306738962,-1.2005230673901,-0.705418581513369,NaN,-3.33344265055952,NaN,1.66559409265326,2.21837783288719,-0.82479730702587,NaN,NaN,NaN,NaN,NaN
297.984,-1.73261025099942,1.40107914959659,-1.38009000511126,-1.68120947001251,1.92801723063976,1.928017230639,NaN,1.54595470153526,2.64395627878377,3.32588623316186,NaN,4.02464718749404,-2.88453528185173,2.49166045527518,-1.55697462806072,NaN,NaN,0.0319474596280539,-0.914205728017501,0.719473427062902,-0.914205728016726,-4.20977176185238,2.56210724465312,-2.16710693062455,NaN,2.51787645968555,NaN,1.34177427526249,-1.34177427526192,0.915042352583038,0.846963131784624,-2.31608683851078,NaN,-2.64224334650853,0.953948203800782,-2.37001339280009,0.85917251456882,-1.24511506847297,-1.24511506847346,-0.708199709158713,NaN,-3.32971362148196,NaN,1.64795781736379,2.22097982254435,-0.808446509967557,NaN,NaN,NaN,NaN,NaN
298.0864,-1.73291674686751,1.36198144317457,-1.39799404275216,-1.67012316380079,1.87050543216237,1.87050543216157,NaN,1.49790501299268,2.5877630401506,3.2789543180557,NaN,3.95929672027972,-2.85276993421744,2.44230037619562,-1.55816944097248,NaN,NaN,-0.009300464922333,-0.89116174620801,0.70008448537786,-0.891161746207247,-4.17164132618481,2.49394390360036,-2.18630085574128,NaN,2.49127196133756,NaN,1.34513900004714,-1.34513900004656,0.87071857177412,0.864374589846926,-2.32352555989958,NaN,-2.64304095354021,0.915022946201109,-2.40082139821117,0.854298444553354,-1.28951527473598,-1.28951527473647,-0.710498823450605,NaN,-3.32400772246549,NaN,1.62864553284548,2.22131431055673,-0.791592395532653,NaN,NaN,NaN,NaN,NaN
298.1888,-1.73279456979838,1.32228116665383,-1.41567149474074,-1.65721290273038,1.81123369545151,1.81123369545066,NaN,1.44887419800181,2.52698293081531,3.22684071673973,NaN,3.88830705057045,-2.81784311684687,2.39101246002519,-1.55698592508286,NaN,NaN,-0.0501802340136506,-0.86815044239263,0.680185533333991,-0.86815044239188,-4.13054336693132,2.42370684119021,-2.20419829651403,NaN,2.46297926634803,NaN,1.34797122793779,-1.3479712279372,0.825480689814993,0.881691326562528,-2.33054872716558,NaN,-2.64174472630649,0.875776947144803,-2.42941731228206,0.848763368241161,-1.33367677590157,-1.33367677590206,-0.712344347974415,NaN,-3.31640764425335,NaN,1.60768183910428,2.21940725673902,-0.774266619428402,NaN,NaN,NaN,NaN,NaN
298.2912,-1.73229559264415,1.28204974810041,-1.43315044750782,-1.64248629281817,1.7503003070994,1.7503003070985,NaN,1.39897273429502,2.46171270974674,3.16964309622394,NaN,3.81182053705997,-2.77982190099928,2.33793403037186,-1.5533938625141,NaN,NaN,-0.0906062041539502,-0.845205880031822,0.659795893613288,-0.845205880031083,-4.08661292115543,2.35156359604988,-2.22079505955808,NaN,2.4330889355592,NaN,1.35023958879727,-1.35023958879668,0.779423641607425,0.898914235777008,-2.33718373497295,NaN,-2.63840219076046,0.836300161385921,-2.45578789998822,0.842605490878738,-1.3775513672715,-1.377551367272,-0.713765108782118,NaN,-3.30700037990649,NaN,1.58509474687962,2.21528937668138,-0.756499772975212,NaN,NaN,NaN,NaN,NaN
298.3936,-1.73147140634672,1.24135906910126,-1.45045845705202,-1.62595618263291,1.68780738978524,1.68780738978429,NaN,1.34831346322948,2.39206576691856,3.10747623605918,NaN,3.72999800693597,-2.73878387569164,2.28320721759736,-1.54737229217132,NaN,NaN,-0.130494271687561,-0.822361176852825,0.638934971643955,-0.822361176852097,-4.0399901811809,2.27768601160495,-2.23608859732159,NaN,2.40169572227714,NaN,1.35191150916503,-1.35191150916442,0.732644959037807,0.916042638975528,-2.34345556518417,NaN,-2.63306728376223,0.79668354266985,-2.47992668628877,0.835864892067195,-1.4210893742083,-1.4210893742088,-0.71479035917877,NaN,-3.29587672865714,NaN,1.56091559916151,2.20899594406936,-0.738321279013441,NaN,NaN,NaN,NaN,NaN
298.496,-1.73037314499234,1.20028131210428,-1.46762241461167,-1.60764061987418,1.6238607037828,1.62386070378182,NaN,1.29701119315266,2.31817185099827,3.040471690641,NaN,3.64301828042621,-2.69481702469108,2.22697855739859,-1.53890969030096,NaN,NaN,-0.169762151437014,-0.799648447040636,0.617622133183175,-0.799648447039921,-3.99081994272908,2.20224973590548,-2.25007786588444,NaN,2.36889830232329,NaN,1.35295311417874,-1.35295311417813,0.685244479108357,0.933073873149518,-2.34938644237664,NaN,-2.62580016196421,0.75701891180862,-2.5018338329915,0.828583346121289,-1.4642395086472,-1.4642395086477,-0.715449802566493,NaN,-3.2831307591369,NaN,1.53517897151123,2.20056658829418,-0.71975927499161,NaN,NaN,NaN,NaN,NaN
298.5984,-1.72905131629852,1.1588887853983,-1.48466842867141,-1.58756277542691,1.55856940861301,1.55856940861199,NaN,1.24518227053367,2.24017670481132,2.96877736886759,NaN,3.55107759995896,-2.64801954351007,2.169398549944,-1.52800410830639,NaN,NaN,-0.208329666454166,-0.777098747046822,0.595876584948452,-0.77709874704612,-3.93925103985883,2.12543368456206,-2.26276320088343,NaN,2.33479896972914,NaN,1.35332912138993,-1.35332912138932,0.637324014197199,0.950002875873478,-2.35499548810605,NaN,-2.61666697512615,0.717398805367736,-2.52151598873632,0.820804131105988,-1.50694876401978,-1.50694876402029,-0.715773594404306,NaN,-3.26885924433878,NaN,1.50792256062334,2.19004508951492,-0.700840494877133,NaN,NaN,NaN,NaN,NaN
298.7008,-1.72755565411064,1.11725374243016,-1.50162173503087,-1.56575085158636,1.49204580128224,1.49204580128116,NaN,1.19294413091892,2.15824161762296,2.89255703593285,NaN,3.45438896879224,-2.59849961592207,2.11062119751563,-1.51466327744261,NaN,NaN,-0.246119033736473,-0.754742041266999,0.573717276864928,-0.754742041266309,-3.88543577475593,2.04741948297932,-2.27414620595728,NaN,2.29950331485352,NaN,1.35300274356486,-1.35300274356424,0.588986999463204,0.966821785291551,-2.36029839397111,NaN,-2.60573960063438,0.677916322978754,-2.53898609448567,0.812571837012586,-1.54916234071931,-1.54916234071982,-0.715792311729191,NaN,-3.25316107643681,NaN,1.47918707615069,2.1774791672937,-0.681590167041974,NaN,NaN,NaN,NaN,NaN
298.8032,-1.72593501475218,1.07544821129963,-1.51850665315292,-1.54223798695934,1.42440504996952,1.42440504996839,NaN,1.1404148434195,2.07254290284118,2.81198974295488,NaN,3.35318140599487,-2.54637516657665,2.05080354095672,-1.49890468433639,NaN,NaN,-0.283055134514092,-0.732607202834171,0.551162837325729,-0.732607202833496,-3.82952934773482,1.96839090895597,-2.2842296410958,NaN,2.26311990663607,NaN,1.35193561499967,-1.35193561499905,0.540338132829905,0.983519562384497,-2.36530712705361,NaN,-2.59309534174072,0.638664990303329,-2.55426313440956,0.80393218356985,-1.59082358839473,-1.59082358839524,-0.715536891488926,NaN,-3.2361366606979,NaN,1.44901614493207,2.16292025843028,-0.6620319437138,NaN,NaN,NaN,NaN,NaN
298.9056,-1.7242373265717,1.03354383808105,-1.53534659798742,-1.51706215583509,1.35576493045417,1.35576493045298,NaN,1.08771265489739,1.98327129947097,2.72726918358456,NaN,3.24769911781235,-2.49177358957685,1.99010520285706,-1.48075561052207,NaN,NaN,-0.319065766219878,-0.710722058490348,0.528231545556319,-0.710722058489687,-3.7716892878338,1.88853334638838,-2.29301730201807,NaN,2.22575998941768,NaN,1.35008775153365,-1.35008775153303,0.491483012207735,1.00008164107197,-2.3700296750344,NaN,-2.57881659047484,0.599738639819811,-2.56737183161886,0.794931850062641,-1.63187395769372,-1.63187395769423,-0.715038542971661,NaN,-3.21788728471416,NaN,1.41745622616982,2.14642328770023,-0.642187863740937,NaN,NaN,NaN,NaN,NaN
299.008,-1.7225095825898,0.991611737464437,-1.55216413848382,-1.49026604953828,1.28624555882638,1.28624555882514,NaN,1.03495553198258,1.89063128829532,2.63860297212266,NaN,3.13820057990601,-2.43483143972642,1.92868793143324,-1.46025312426764,NaN,NaN,-0.354081875379453,-0.689113473254899,0.504941339763512,-0.689113473254251,-3.71207488394672,1.80803324779699,-2.30051389248956,NaN,2.18753718853591,NaN,1.34741755013221,-1.34741755013158,0.442527760917359,1.01648962062503,-2.37446983822457,NaN,-2.56299045412193,0.5612312998548,-2.57834229479579,0.785618311430888,-1.6722529617838,-1.67225296178431,-0.714328637615633,NaN,-3.19851446569944,NaN,1.38455652907281,2.12804644114953,-0.6220783323422,NaN,NaN,NaN,NaN,NaN
299.1104,-1.72079785630006,0.949722344583443,-1.56898108241793,-1.4618969330632,1.21596911231616,1.21596911231488,NaN,0.982260700566603,1.79484032177902,2.54621184235854,NaN,3.02495753122634,-2.37569407545433,1.86671513476126,-1.43744401946623,NaN,NaN,-0.388037766058331,-0.667807456362415,0.481309852717334,-0.667807456361782,-3.65084662019387,1.72707759999282,-2.30672489833812,NaN,2.14856721108994,NaN,1.34388183119823,-1.3438818311976,0.393578633305365,1.03272101479323,-2.37862707327052,NaN,-2.54570834856719,0.523237081179599,-2.58720962779378,0.77603967490652,-1.71189814972068,-1.71189814972119,-0.713438581566911,NaN,-3.17811928913008,NaN,1.35036892247575,2.10785094779097,-0.601722099780982,NaN,NaN,NaN,NaN,NaN
299.2128,-1.71914732403894,0.907945268001201,-1.58581856831572,-1.43200648415345,1.14505953891103,1.1450595389097,NaN,0.929744190625077,1.69612798199203,2.45032877242749,NaN,2.90825389093849,-2.31451525136142,1.80435139860116,-1.4123847046548,NaN,NaN,-0.420871274985917,-0.64682926598352,0.457354460761645,-0.646829265982901,-3.58816561996737,1.64585339117235,-2.31165646926075,NaN,2.10896753025372,NaN,1.33943592521787,-1.33943592521723,0.344741610224264,1.04874905671482,-2.38249638284515,NaN,-2.52706556809999,0.485850053521028,-2.5940135193398,0.76624451943296,-1.75074509413782,-1.75074509413833,-0.712399681451262,NaN,-3.15680175920471,NaN,1.31494782699627,2.0859008683613,-0.581136237402895,NaN,NaN,NaN,NaN,NaN
299.3152,-1.7176022861962,0.866349146741381,-1.60269715421703,-1.40065062639859,1.07364226218346,1.07364226218209,NaN,0.877520396749333,1.59473508349007,2.35119803849216,NaN,2.78838460939645,-2.25145666046348,1.74176198602624,-1.38514104374914,NaN,NaN,-0.452523909126695,-0.626203498326471,0.433092333585751,-0.626203498325867,-3.52419309854268,1.56454708087875,-2.31531530706696,NaN,2.06885704726916,NaN,1.33403380272054,-1.3340338027199,0.296122006176984,1.06454254848804,-2.38606823984529,NaN,-2.50716084233127,0.449164106627447,-2.59879782945989,0.756281745517823,-1.78872739825107,-1.78872739825158,-0.711243015839035,NaN,-3.13466018143213,NaN,1.2783500824663,2.06226288670141,-0.560336123647241,NaN,NaN,NaN,NaN,NaN
299.4176,-1.71620618968803,0.825001516236773,-1.61963690390075,-1.36788935902065,1.00184388808614,1.00184388808473,NaN,0.825701660691556,1.490912726861,2.24907419469902,NaN,2.66565445510654,-2.18668742632049,1.67911232471179,-1.3557881438362,NaN,NaN,-0.482940949097622,-0.605954157098362,0.408540478934174,-0.605954157097772,-3.45908982151474,1.48334407710879,-2.31770855381114,NaN,2.02835573474872,NaN,1.32762824337756,-1.32762824337692,0.247824103087549,1.08006575131471,-2.38932854257238,NaN,-2.48609588936168,0.413272796873407,-2.60161018260057,0.746200439221247,-1.82577672581372,-1.82577672581423,-0.709999323057457,NaN,-3.11179059125061,NaN,1.24063478623134,2.0370061007472,-0.539335451952886,NaN,NaN,NaN,NaN,NaN
299.52,-1.71500166277897,0.783968693702428,-1.63665747871001,-1.33378657522875,0.929791922102969,0.929791922101513,NaN,0.774397880364234,1.38492130040943,2.14422098053873,NaN,2.54037673814272,-2.12038355265291,1.61656749706975,-1.32441008691376,NaN,NaN,-0.512071521375699,-0.586104703621954,0.383715782510068,-0.586104703621379,-3.39301557129409,1.40242822925216,-2.31884367463778,NaN,1.98758427624373,NaN,1.32017103818329,-1.32017103818264,0.199950809947313,1.09527832432359,-2.39225860875462,NaN,-2.46397497434251,0.378269191082252,-2.60250156921662,0.736049747919108,-1.86182285061596,-1.86182285061647,-0.708698913119511,NaN,-3.08828623434247,NaN,1.20186310085765,2.01020181414014,-0.51814626214609,NaN,NaN,NaN,NaN,NaN
299.6224,-1.71403057272669,0.743315694675337,-1.65377824185128,-1.29840985773093,0.85761450375899,0.857614503757493,NaN,0.723716149442339,1.27702942849657,2.03691016675946,NaN,2.4128719780021,-2.05272734392481,1.55429174690902,-1.29109961114989,NaN,NaN,-0.539868637422248,-0.566678087580936,0.35863504572016,-0.566678087580376,-3.3261286300895,1.32198134414594,-2.31872833781742,NaN,1.94666371712898,NaN,1.31161321783398,-1.31161321783334,0.152603336338809,1.11013532571522,-2.39483522053522,NaN,-2.44090448031854,0.344245721988271,-2.60152595284589,0.725878765777941,-1.89679371833381,-1.89679371833431,-0.70737160813202,NaN,-3.06423709665424,NaN,1.162098030963,1.98192333300348,-0.496778986515444,NaN,NaN,NaN,NaN,NaN
299.7248,-1.71333410599485,0.703106182166009,-1.67101837422366,-1.26183024353375,0.785440154705037,0.785440154703497,NaN,0.673760426138011,1.16751286573496,1.92742035295473,NaN,2.28346652520583,-1.98390680334507,1.49244799964856,-1.2559577522943,NaN,NaN,-0.566289199930484,-0.547696759917574,0.333315024180692,-0.547696759917029,-3.25858528546582,1.24218272134574,-2.31737030167378,NaN,1.90571512635941,NaN,1.30190529978311,-1.30190529978247,0.105880866692724,1.12458728926516,-2.39703073049992,NaN,-2.41699249092978,0.311294057876638,-2.59873988022673,0.715736430546943,-1.93061551801449,-1.93061551801497,-0.706046711428616,NaN,-3.03972947577174,NaN,1.12140416841487,1.95224577199786,-0.475242496863709,NaN,NaN,NaN,NaN,NaN
299.8272,-1.71295285885755,0.663402435283962,-1.68839699355642,-1.22412195537113,0.713397523974595,0.713397523973016,NaN,0.624631220530246,1.05665333294362,1.816035723275,NaN,2.15249113982127,-1.91411500302011,1.43119737716046,-1.2190934544243,NaN,NaN,-0.591293983237002,-0.529182673349355,0.307772469043879,-0.529182673348825,-3.19053935891166,1.16320869244708,-2.31477732195167,NaN,1.86485925282544,NaN,1.29099754711532,-1.29099754711468,0.0598802293267603,1.13858038512921,-2.39881323408691,NaN,-2.39234837579628,0.279504973238201,-2.59420209378657,0.705671433832696,-1.96321276855117,-1.96321276855165,-0.704753002122656,NaN,-3.01484558388677,NaN,1.07984740542474,1.9212458702304,-0.453544142357911,NaN,NaN,NaN,NaN,NaN
299.9296,-1.71292691599761,0.624265314387224,-1.70593326118552,-1.18536210127236,0.641615109152929,0.641615109151309,NaN,0.576425283792456,0.944737291778502,1.70304476732203,NaN,2.02027953307049,-1.8435494178881,1.37069868565006,-1.18062315752492,NaN,NaN,-0.614847598209,-0.511157277664648,0.282024170745894,-0.511157277664133,-3.12214176285932,1.08523214709848,-2.31095710027761,NaN,1.82421615490475,NaN,1.27884023636547,-1.27884023636483,0.0146955623768025,1.15205666853809,-2.40014681058217,NaN,-2.36708236113735,0.248968199429073,-2.5879731421398,0.69573214402068,-1.99450843213316,-1.99450843213364,-0.703518747384513,NaN,-2.98966317707511,NaN,1.03749461814151,1.88900181761825,-0.431689782043195,NaN,NaN,NaN,NaN,NaN
