time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1973.1456,1.33746566508059,0.0306554008166054,2.71976898172284,0.70822384770498,-1.71335536398755,-1.71335536398617,0.499354946908022,-0.804792485928376,0.164167224605623,-1.7751284616702,0.251533462731006,-1.7751284616707,0.219139564843996,NaN,NaN,0.577978664364847,-1.82827195885819,-0.318267070417003,-0.571855837497621,-0.100709092812643,-0.57185583749756,NaN,-1.17242684732892,-0.364926503821588,0.57486136940733,-0.354129322446693,NaN,1.66356149469693,-1.66356149469555,0.567997627318485,-2.58508097392945,0.818459138546971,-2.01264822002429,0.635837108507579,-1.34080826773906,-0.0843425204866926,0.0930620817315973,0.774156749229975,0.774156749229849,-1.34098167075549,NaN,0.425590829231363,-0.640007855484588,0.903810799076922,0.456615327570544,1.36785396771069,NaN,0.301146901237547,-0.0799520008459973,0.0799520008461886,-0.812065672730429
1973.248,1.32707544436131,0.0401011386301413,2.71526489369428,0.703740506808125,-1.7303283696266,-1.73032836962518,0.47315560434151,-0.802805108573016,0.14332008059104,-1.79290633129528,0.265271025007797,-1.79290633129576,0.237876723913064,NaN,NaN,0.532202541269807,-1.84061970604811,-0.379687090645654,-0.572961696787467,-0.106798310733944,-0.572961696787408,NaN,-1.15664370227521,-0.40765613204877,0.577332339896137,-0.339306204662054,NaN,1.6570206111208,-1.65702061111936,0.572052004674252,-2.59175574533538,0.847693916362404,-2.00374512759888,0.613165446812788,-1.36939164717095,-0.118676094297176,0.124397597312853,0.771527139332649,0.771527139332542,-1.3582578452152,NaN,0.41446125548344,-0.64559632190609,0.909179626462832,0.455812959565366,1.40916621673729,NaN,0.289765921516049,-0.0684015583958945,0.0684015583960817,-0.814360847518487
1973.3504,1.31676489094607,0.0494810503480868,2.7108066702442,0.700894978890289,-1.74597537601696,-1.74597537601552,0.447322161737955,-0.800769840730683,0.122787087548885,-1.80894471737087,0.277483508673292,-1.80894471737133,0.256046169561634,NaN,NaN,0.486289690802034,-1.85155787242155,-0.440493208871979,-0.57295217882903,-0.113206900539526,-0.572952178828965,NaN,-1.14133594148305,-0.448706684484797,0.579547020643146,-0.325148965373784,NaN,1.64836737671015,-1.64836737670863,0.57707626624669,-2.59688125938166,0.877994842940217,-1.99282657146447,0.590495698518475,-1.3969663063586,-0.152514878941171,0.155016966006259,0.768530203895161,0.768530203895075,-1.37476530890731,NaN,0.403267198570656,-0.650946088774078,0.914131788208021,0.454689235202937,1.44834178558381,NaN,0.277217640607976,-0.0556706366196836,0.0556706366198626,-0.816495639148943
1973.4528,1.30653524879905,0.0587839446542806,2.70637757951917,0.699640672078204,-1.76025292386779,-1.7602529238663,0.421891360092149,-0.798707259013891,0.102592071922715,-1.82319473321113,0.288165433881874,-1.82319473321157,0.273587880035611,NaN,NaN,0.440392342138928,-1.86105728751995,-0.500487727405203,-0.571832169770243,-0.119883260420304,-0.571832169770176,NaN,-1.12648842881742,-0.487890281425863,0.581519524991406,-0.311686826704171,NaN,1.63764445133342,-1.63764445133181,0.583013307939715,-2.60040197644549,0.909255400857458,-1.97989554474996,0.567960080587799,-1.42347537575999,-0.185712329939956,0.184790933004153,0.765190504443405,0.765190504443344,-1.39041501952965,NaN,0.392052572834074,-0.656057145665685,0.918655862602593,0.453222494005988,1.48518394441451,NaN,0.263507145680217,-0.0417741335814515,0.0417741335816297,-0.818435080750853
1973.5552,1.29638626660163,0.0679994152774638,2.70195925552385,0.699921049624443,-1.77312148197642,-1.77312148197487,0.396900216536185,-0.79663588019024,0.0827597125350466,-1.83561340075996,0.297319373261748,-1.83561340076034,0.290441482182696,NaN,NaN,0.394662705245546,-1.8690898138455,-0.559473540890962,-0.569609497870197,-0.126774945068295,-0.569609497870116,NaN,-1.11208234660825,-0.525024418947224,0.583264044237116,-0.298946696838256,NaN,1.62490104503345,-1.62490104503176,0.589798315142144,-2.60226535167007,0.941361531060106,-1.96496178584482,0.545689022977236,-1.44886239426273,-0.218123707397977,0.213591624927363,0.761534526397981,0.761534526397938,-1.40512195401851,NaN,0.380859961722226,-0.660930214871668,0.922741035591159,0.451390787570655,1.5195026269438,NaN,0.248644373731398,-0.0267327902688302,0.0267327902690054,-0.820143806228178
1973.6576,1.28631631384903,0.0771178179287911,2.69753189004587,0.701669822298795,-1.7845456697214,-1.7845456697198,0.372385839958157,-0.794572146112763,0.0633153942021953,-1.84616377571483,0.304955814193848,-1.84616377571518,0.306546348114873,NaN,NaN,0.3492523903855,-1.87562850207563,-0.6172549144273,-0.566295006806761,-0.133828866968888,-0.566295006806657,NaN,-1.09809537442102,-0.559932846503669,0.584794860186943,-0.286953137647188,NaN,1.61019263465925,-1.61019263465753,0.597358963175248,-2.6024222976311,0.974192138865204,-1.94804195170961,0.523810461212145,-1.47307148277287,-0.249606796203748,0.241293075640536,0.757590553318407,0.757590553318383,-1.41880533228203,NaN,0.369730384331098,-0.665566754503905,0.926377163838291,0.449171993165881,1.55111532459927,NaN,0.232644117565514,-0.0105731697856336,0.0105731697858081,-0.821586125098356
1973.76,1.27632253583825,0.086130224726664,2.69307446348853,0.704811204805018,-1.79449446932241,-1.79449446932072,0.348385226170383,-0.792530436598379,0.0442850361073132,-1.85481504612664,0.31109297198822,-1.85481504612695,0.321841704329862,NaN,NaN,0.304311819219347,-1.88064775422825,-0.673638276100095,-0.561902629904063,-0.14099151409632,-0.561902629903937,NaN,-1.08450189193485,-0.592446446207358,0.586126335706495,-0.275728336555109,NaN,1.59358064956628,-1.59358064956453,0.605615674200919,-2.60082761153535,1.00761966343313,-1.9291597247372,0.502449131450351,-1.49604752623518,-0.280022628117625,0.267771741098211,0.753388525956226,0.753388525956217,-1.43138885334431,NaN,0.358703075457263,-0.669968962325146,0.929554845366242,0.446543940285864,1.57984794249905,NaN,0.215526017505744,0.00667236537045034,-0.00667236537028162,-0.822726109036764
1973.8624,1.26640103926379,0.0950283648260532,2.68856501305756,0.709260233447531,-1.80294142499763,-1.80294142499589,0.324935037424417,-0.790523108507014,0.0256948993907513,-1.86154260373133,0.315756559449908,-1.86154260373161,0.336266754042384,NaN,NaN,0.259989630700185,-1.8841234944861,-0.728433019947744,-0.556449455447492,-0.148209175765268,-0.556449455447344,NaN,-1.07127319961801,-0.622404105032426,0.587272877631367,-0.265292083945856,NaN,1.57513213518733,-1.57513213518552,0.614481925161823,-2.59744035708668,1.04151069960648,-1.90834584963438,0.481725873994358,-1.51773636043955,-0.309236198611154,0.292906998792175,0.748959884248633,0.748959884248641,-1.4428009529903,NaN,0.347815288866764,-0.674139770764372,0.932265486225078,0.443484547010764,1.60553560959023,NaN,0.197314531280722,0.0249656865653677,-0.0249656865651959,-0.823527687349236
1973.9648,1.2565470907303,0.103804566518899,2.68398092923178,0.714923148951533,-1.80986482637537,-1.80986482637358,0.302071371871549,-0.788560554197111,0.00757138061675242,-1.86632809173357,0.318979516684385,-1.86632809173381,0.349760809632086,NaN,NaN,0.216432084593531,-1.8860333461113,-0.781452315117476,-0.549955770636656,-0.155428173273002,-0.549955770636483,NaN,-1.05837774788434,-0.649653568008527,0.588248870392527,-0.255661754269999,NaN,1.55491939988153,-1.55491939987968,0.6238646104316,-2.59222420098186,1.07572666953757,-1.88563810162815,0.461756954706109,-1.53808495989392,-0.337117168149214,0.316581636051082,0.744337396249728,0.744337396249751,-1.45297508349064,NaN,0.337102123943633,-0.678082819765086,0.934501346975045,0.439971961653497,1.62802344607425,NaN,0.17803887448703,0.0442629553462855,-0.0442629553461031,-0.823954756633029
1974.0672,1.24675531345639,0.112451709677634,2.6792992663833,0.721697852735397,-1.81524787396899,-1.81524787396714,0.27982952759938,-0.786651271878098,-0.0100592028180102,-1.86915943484577,0.320801702647984,-1.86915943484594,0.362263430839091,NaN,NaN,0.173782466788489,-1.88635681274752,-0.832513915303162,-0.542445077485547,-0.162595095081217,-0.542445077485365,NaN,-1.04578136998452,-0.67405226132798,0.589068581514656,-0.24685228820409,NaN,1.5330196460946,-1.53301964609269,0.633664468972309,-2.5851477073249,1.11012454729526,-1.86108118743944,0.442653415809269,-1.55704162447554,-0.36354053648164,0.338682337102368,0.739554983983685,0.739554983983723,-1.46185000788698,NaN,0.326596372524386,-0.681802400796313,0.936255558852783,0.435984703588194,1.64716729710022,NaN,0.157732931656053,0.0645147054139682,-0.0645147054137786,-0.823971312354659
1974.1696,1.23701987610431,0.120963184426619,2.67449704838681,0.729474445175737,-1.81907882467566,-1.81907882467372,0.258243764955051,-0.784801943111325,-0.027170830852223,-1.87003085686788,0.321269548413689,-1.87003085686799,0.373714565313542,NaN,NaN,0.132180501411151,-1.8850754621273,-0.881440961393473,-0.533944080862203,-0.169657035568783,-0.533944080861998,NaN,-1.03344751887159,-0.695468078087393,0.589746038687781,-0.238876181822698,NaN,1.50951458463818,-1.50951458463625,0.643776585422669,-2.57618458945409,1.14455763733031,-1.8347265780907,0.424520462271852,-1.57455616359299,-0.388387283762681,0.359100179531368,0.73464755431103,0.73464755431108,-1.4693700941045,NaN,0.316328382499484,-0.685303372432843,0.937522106733509,0.431501796978899,1.66283444176689,NaN,0.136435143837373,0.0856659488944998,-0.0856659488943037,-0.823541605361534
1974.272,1.2273346714227,0.129332845944353,2.66955154727205,0.73813584727507,-1.82135111641262,-1.82135111641066,0.237347076013832,-0.783017510125255,-0.0437379930207946,-1.86894288526634,0.320435673257791,-1.86894288526641,0.384054689332059,NaN,NaN,0.0917617699443128,-1.88217311194231,-0.928062776953503,-0.524482654082172,-0.17656183586071,-0.524482654081948,NaN,-1.02133751225483,-0.713780124133565,0.590294886195991,-0.231743498574424,NaN,1.48449002831804,-1.48449002831605,0.654090964399644,-2.56531391503869,1.17887640734492,-1.80663226935572,0.407456879338423,-1.59058007944998,-0.411544983255614,0.377731142156968,0.729650834365644,0.729650834365709,-1.47548558976969,NaN,0.306325931280936,-0.688591050601169,0.938295779712342,0.426502892879584,1.67490427837899,NaN,0.114188376329921,0.107656313233447,-0.107656313233239,-0.822630319083063
1974.3744,1.2176934833695,0.137554959200662,2.66444052162442,0.747558495377921,-1.82206347135337,-1.82206347135139,0.217170975401311,-0.781301239830665,-0.0597358791881111,-1.86590233588867,0.318358468612472,-1.86590233588872,0.393224947151989,NaN,NaN,0.0526571322734907,-1.87763601947338,-0.972215663480791,-0.51409378732253,-0.183258326458765,-0.514093787322272,NaN,-1.00941079089756,-0.728879423597572,0.590728239171064,-0.22546191881014,NaN,1.45803545983362,-1.45803545983152,0.664493163595814,-2.55252026145428,1.21292937884602,-1.77686246532587,0.391554473584091,-1.60506675478083,-0.432908395097742,0.394476612224781,0.72460120752889,0.724601207528973,-1.48015285914241,NaN,0.296614097920249,-0.691671081178555,0.938572095956058,0.420968377208546,1.68326897465484,NaN,0.0910397646851174,0.130420221051399,-0.130420221051183,-0.821202758070962
1974.4768,1.20809014179436,0.145624134380517,2.65914241418889,0.757613091802204,-1.82121997457563,-1.82121997457367,0.197745323704866,-0.779654761484641,-0.0751405355860154,-1.8609222713211,0.315101658415349,-1.86092227132114,0.401167287917197,NaN,NaN,0.0149921476105069,-1.87145307509088,-1.01374369794083,-0.50281351991665,-0.189696571852696,-0.502813519916362,NaN,-0.997625191770878,-0.740669580820293,0.591058551804925,-0.220036832114806,NaN,1.43024357224948,-1.43024357224728,0.674864966121653,-2.53779382363332,1.24656407591324,-1.74548718688815,0.376897539487357,-1.61797165017899,-0.452380041835705,0.409243872312014,0.719535550544566,0.719535550544668,-1.48333456829171,NaN,0.287215127331182,-0.694549306696044,0.938347215443835,0.414879467332086,1.68783406570554,NaN,0.0670405349543904,0.153887119227708,-0.153887119227486,-0.819225037632299
1974.5792,1.19851866321572,0.153535258440114,2.65363651510391,0.768165396893057,-1.81883012160561,-1.81883012160362,0.179098186290049,-0.778078071842107,-0.0899289819778722,-1.85402193250728,0.310733844501604,-1.85402193250733,0.407824599338168,NaN,NaN,-0.0211134976284626,-1.86361599568857,-1.05249952196894,-0.49068085347747,-0.195828116459614,-0.49068085347714,NaN,-0.985937231460683,-0.749067388088551,0.591297503261666,-0.215471465940263,NaN,1.40120978560278,-1.40120978560044,0.68508507841706,-2.52113048136535,1.2796280228382,-1.71258181655125,0.363562364462582,-1.6292525102952,-0.469870753755121,0.421946551477325,0.714491078793732,0.714491078793853,-1.48499981248857,NaN,0.278148294755692,-0.697231633240649,0.937617852044356,0.40821830699659,1.68851898612274,NaN,0.042245796918275,0.177981751796086,-0.177981751795843,-0.816664267615753
1974.6816,1.18897338070402,0.16128342574108,2.64790310182871,0.779077055314506,-1.81490882716936,-1.81490882716735,0.161255722596424,-0.77656951043571,-0.104079294784483,-1.84522664938874,0.305328042986597,-1.8452266493888,0.413140838429526,NaN,NaN,-0.0555465413476148,-1.85411951042344,-1.08834510225727,-0.477737639576912,-0.201606229611477,-0.477737639576532,NaN,-0.974302388602299,-0.754003362014358,0.5914558921875,-0.211767031577508,NaN,1.37103174666303,-1.37103174666057,0.695029849461557,-2.50253183320798,1.31196977150299,-1.67822659631889,0.351616787515613,-1.63886957127397,-0.485300166655733,0.43250503575767,0.709505209977184,0.709505209977323,-1.4851241921196,NaN,0.2694297925901,-0.699723896622022,0.936381188731012,0.400968068664368,1.68525753013457,NaN,0.0167143156640244,0.202624465837401,-0.202624465837134,-0.813488726520781
1974.784,1.1794490756678,0.168863861000465,2.64192356967341,0.790206455991123,-1.80947638908295,-1.80947638908092,0.144242097067026,-0.775125713194663,-0.117570665910965,-1.8345677379619,0.298961213853039,-1.83456773796199,0.417061162921646,NaN,NaN,-0.0882006628791387,-1.8429615307038,-1.12115244119708,-0.464028434783651,-0.206986146062865,-0.464028434783214,NaN,-0.962675370827159,-0.755422190571186,0.59154352625961,-0.208922863507885,NaN,1.33980881966045,-1.33980881965782,0.704574014308227,-2.48200520161449,1.34343993821868,-1.64250609349822,0.341119823133766,-1.64678575966604,-0.498597156871888,0.440846843587422,0.704615455370612,0.704615455370769,-1.48368985411743,NaN,0.261072663660306,-0.702031732207121,0.934634800886368,0.393113063989048,1.6779982414075,NaN,-0.00949172664242961,0.227731538440275,-0.227731538439987,-0.809668023396561
1974.8864,1.16994112567416,0.176271825493759,2.63568056555436,0.801409627919771,-1.80255840598133,-1.80255840597927,0.128079405089507,-0.773741551275662,-0.130383444786268,-1.82208238670719,0.291713782422659,-1.82208238670733,0.419532070145222,NaN,NaN,-0.118976957996063,-1.8301432994763,-1.15080422588854,-0.449600320157856,-0.211925301048747,-0.449600320157379,NaN,-0.951010354489211,-0.753283078645166,0.591569102660442,-0.206936538808373,NaN,1.30764157306499,-1.30764157306227,0.713591467217851,-2.45956361124527,1.37389223736472,-1.60550864287915,0.332121354499186,-1.65296687754916,-0.509700207291104,0.44690697719818,0.699859341065981,0.699859341066154,-1.48068551361123,NaN,0.253086790900028,-0.704160462447686,0.932376599279527,0.38463885682936,1.66670473846135,NaN,-0.036306967313859,0.253215511125633,-0.253215511125322,-0.805173249093362
1974.9888,1.16044567025282,0.183502509981283,2.62915813481938,0.812541169715834,-1.79418565304311,-1.79418565304103,0.112787614367969,-0.772410055834981,-0.142499163493885,-1.80781352783664,0.283669150175921,-1.8078135278368,0.420501547260551,NaN,NaN,-0.147784373380325,-1.81566951864135,-1.17719441672174,-0.434502691107285,-0.21638356329323,-0.434502691106763,NaN,-0.939261193954982,-0.74755999101018,0.591540088849255,-0.20580397945829,NaN,1.27463126320175,-1.27463126319891,0.721956063222862,-2.43522573965953,1.40318450614456,-1.56732576748259,0.324661888750039,-1.65738177647005,-0.518557712182201,0.450628256470355,0.695274351410665,0.695274351410855,-1.47610645769742,NaN,0.245478932075357,-0.706115014617766,0.929604801667371,0.375532371168336,1.65135597914028,NaN,-0.063663096449557,0.278985525682097,-0.278985525681759,-0.799977123015434
1975.0912,1.1509597850842,0.190550927987997,2.62234188539908,0.823455200003167,-1.78439392120329,-1.78439392120125,0.0983845276554747,-0.771122326135861,-0.15390053934614,-1.79180968337492,0.274913195441097,-1.79180968337506,0.419919230246812,NaN,NaN,-0.174540106945706,-1.7995484564663,-1.20022878419444,-0.418787031677854,-0.220323467533062,-0.41878703167728,NaN,-0.92738160820776,-0.738241802686788,0.591462616869361,-0.205519546859484,NaN,1.24087931545064,-1.24087931544769,0.729542434065635,-2.40901583916543,1.43117971397124,-1.52805158009658,0.318772361396981,-1.66000252805646,-0.525128236248573,0.4519616283435,0.690897880684194,0.6908978806844,-1.46995452257937,NaN,0.238252774552137,-0.707899871605649,0.926317932428512,0.365781987220436,1.63194645932493,NaN,-0.0914890975413993,0.30494767250908,-0.304947672508712,-0.794054139056653
1975.1936,1.14148165132127,0.19741181914329,2.61521915952439,0.834006307284028,-1.77322382242502,-1.77322382242301,0.0848857714318479,-0.769867422477352,-0.164571451600155,-1.77412477566293,0.265533769578215,-1.77412477566308,0.417736570172097,NaN,NaN,-0.199169976842151,-1.78179203905283,-1.21982539957521,-0.402506688418686,-0.223710439959785,-0.40250668841806,NaN,-0.915325357879447,-0.72533236895469,0.591341399066237,-0.206076136314024,NaN,1.20648680955734,-1.20648680955432,0.736226796293793,-2.38096363148696,1.45774694257809,-1.4877821743941,0.314473983266147,-1.66080459796264,-0.52938073711711,0.450866435470954,0.686767179656672,0.686767179656892,-1.46223803021182,NaN,0.231408984880486,-0.709519052331608,0.922514845596577,0.355377623676064,1.60848633419622,NaN,-0.119711508196864,0.33100536556651,-0.331005365566117,-0.787380708469728
1975.296,1.13201070417809,0.20407956566109,2.6077791866565,0.844050479235528,-1.76072056121766,-1.76072056121569,0.072304809845052,-0.768632250715439,-0.174496894932273,-1.75481789658596,0.255620196355443,-1.75481789658614,0.413907011105747,NaN,NaN,-0.221608754959751,-1.76241592927372,-1.23591507630503,-0.385716651495252,-0.226513005688579,-0.385716651494564,NaN,-0.903046420435893,-0.708850519087113,0.591179666752598,-0.20746527741381,NaN,1.17155397983036,-1.17155397982731,0.741887733121518,-2.35110418020752,1.48276231707001,-1.44661502059505,0.31177813288478,-1.65976702371391,-0.531294748920334,0.447310631233226,0.682919288645955,0.682919288646184,-1.45297166856117,NaN,0.224945239332341,-0.710976116668124,0.918194766511313,0.344310807085704,1.58100145156674,NaN,-0.14825470696866,0.357059744070953,-0.357059744070531,-0.779935296089633
