time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
240.8448,0.393740509149551,0.972921622548152,1.09059203406506,-2.28325475788932,-0.389744758506749,-0.389744758508268,0.53058836599226,NaN,1.02894334244331,-0.888064792847521,-0.29194201140845,-0.888064792847069,-0.31924441723867,0.227182122846513,NaN,NaN,NaN,0.526950570396961,-0.59273083504987,-0.128407067159396,-0.592730835049319,NaN,-0.171739313564286,0.502252806534828,0.568161409388947,0.806170289802229,NaN,NaN,-0.94741749148276,0.888672509169021,-0.179895303499726,-0.297948441967471,NaN,0.949371125018325,-1.86823179177969,-0.960374431492796,-1.10478809780396,0.0555643564707769,0.0555643564695676,-0.24769140542684,NaN,NaN,NaN,-0.467855053661195,0.914925642297648,-1.46033406173814,-1.08314095332661,-1.08314095332619,0.964750276242624,-0.649852108405356,NaN
240.9472,0.36709201590479,1.00401421593997,1.09252172175876,-2.29068344510484,-0.400085816509007,-0.400085816510493,0.518631318391813,NaN,1.04800512511523,-0.927841427172277,-0.278005576301401,-0.927841427171825,-0.344559336071481,0.245856979350489,NaN,NaN,NaN,0.512723773122188,-0.633689880233953,-0.115823460187726,-0.633689880233423,NaN,-0.166233533063784,0.529762683148412,0.548787289074217,0.830434090332381,NaN,NaN,-0.990270460197084,0.949568325861962,-0.146963046063355,-0.281704042052102,NaN,0.982443685270142,-1.904987786983,-0.967791515526147,-1.11422322300563,0.0448910732694355,0.0448910732682307,-0.242927231112684,NaN,NaN,NaN,-0.465885187112924,0.94394976262825,-1.48057546956375,-1.08569694398679,-1.08569694398636,0.973982677502069,-0.645677300360253,NaN
241.0496,0.340445777030294,1.034370691203,1.09387815778084,-2.29718472039379,-0.410991183073508,-0.410991183074966,0.506200588090425,NaN,1.06670345779691,-0.968483641774522,-0.2636227007816,-0.968483641774068,-0.369982984677643,0.263995975588382,NaN,NaN,NaN,0.49685571465997,-0.675066413322157,-0.102930975569306,-0.675066413321648,NaN,-0.161216356922969,0.556929843833537,0.528628919098343,0.854251308422166,NaN,NaN,-1.03313506873138,1.0100175752138,-0.113259822235753,-0.265103820732503,NaN,1.01526989206225,-1.94149155103237,-0.975173169328258,-1.12268196430676,0.0329403407580737,0.0329403407568726,-0.238042303579149,NaN,NaN,NaN,-0.463252317097239,0.973130073196244,-1.49991621656216,-1.0874420032656,-1.08744200326516,0.982074836857106,-0.640878824547215,NaN
241.152,0.313844698567268,1.06395939902012,1.0946726208906,-2.30279469271632,-0.422479325524358,-0.422479325525784,0.49331750020834,NaN,1.08501727465612,-1.00996573407409,-0.248816407004995,-1.00996573407363,-0.395486360506436,0.281568153289604,NaN,NaN,NaN,0.479339712694276,-0.716774185078604,-0.0897903793473321,-0.716774185078119,NaN,-0.156709396804326,0.583747205378958,0.507706154926501,0.87758994509504,NaN,NaN,-1.07595917813349,1.06985517918902,-0.0788817351518747,-0.248220625797554,NaN,1.04775226086027,-1.9777476321845,-0.982601304055901,-1.13016065918473,0.0197125505663197,0.0197125505651182,-0.23301954979204,NaN,NaN,NaN,-0.459970132219693,1.00244226033007,-1.51834505356539,-1.08839201614123,-1.08839201614079,0.989041717680083,-0.635480376154189,NaN
241.2544,0.287327475489778,1.09274905211686,1.09491313876699,-2.30754974591935,-0.434567764163209,-0.434567764164606,0.480002986730482,NaN,1.10292441380293,-1.0522575057597,-0.233610284994904,-1.05225750575925,-0.421040327891224,0.298543861064324,NaN,NaN,NaN,0.460171978029341,-0.758726169449993,-0.0764642245938861,-0.758726169449534,NaN,-0.152733946767274,0.610206971816446,0.486039736639678,0.900417247979173,NaN,NaN,-1.11869083965119,1.1289185895267,-0.0439261790623346,-0.231128143760667,NaN,1.07979322662841,-2.013760564996,-0.990157882460669,-1.13665830253957,0.00521384904626461,0.00521384904506379,-0.227839758723599,NaN,NaN,NaN,-0.456053501759991,1.03186070633603,-1.53585248976811,-1.08856626028968,-1.08856626028923,0.994901902250253,-0.629507903428762,NaN
241.3568,0.260928602763233,1.12070884000684,1.09460458694189,-2.31148620050123,-0.447272775501108,-0.447272775502472,0.466277601924488,NaN,1.12040173574274,-1.09532426282549,-0.218028449444233,-1.09532426282504,-0.446615717394026,0.314894892167412,NaN,NaN,NaN,0.439351722063794,-0.800834982633305,-0.0630165786559604,-0.80083498263287,NaN,-0.149310681252526,0.636300758858255,0.463651279992286,0.922699785851304,NaN,NaN,-1.16127841930701,1.1870484542563,-0.00849137835879725,-0.213900413170407,NaN,1.11129543902126,-2.04953459546263,-0.997924430850423,-1.14217658001525,-0.0105437274520257,-0.0105437274532225,-0.222481759217529,NaN,NaN,NaN,-0.451518257955996,1.06135858369445,-1.55243076915379,-1.08798711831028,-1.08798711830982,0.999677029906562,-0.622989092290412,NaN
241.4592,0.234678418975617,1.1478085505938,1.09374882042567,-2.31463998784125,-0.460609115414631,-0.460609115415963,0.45216155625572,NaN,1.13742525042224,-1.13912684650427,-0.202095499877449,-1.13912684650384,-0.472183426165031,0.330594605519257,NaN,NaN,NaN,0.416881255259172,-0.843013320253039,-0.0495127370667672,-0.843013320252629,NaN,-0.146459347735328,0.662019710868825,0.440563265279043,0.944403534927326,NaN,NaN,-1.20367072218293,1.24408924008033,0.0273240608982845,-0.196611348156098,NaN,1.14216205328553,-2.08507341290725,-1.00598156067528,-1.14671988769475,-0.0275421644081031,-0.0275421644092974,-0.216922624922291,NaN,NaN,NaN,-0.446380991369809,1.09090796414799,-1.56807390557556,-1.08667972218647,-1.086679722186,1.0033912124071,-0.615952803664596,NaN
241.5616,0.208603175070741,1.17401870083232,1.09234483347636,-2.31704633458032,-0.474589757111142,-0.474589757112438,0.437674768826764,NaN,1.15397025802728,-1.18362169366775,-0.185836483269702,-1.18362169366733,-0.497714519397951,0.345618032358042,NaN,NaN,NaN,0.392766082640967,-0.885174377939984,-0.0360189155219778,-0.885174377939599,NaN,-0.144198471755559,0.687354589487896,0.416799033946645,0.965493981238781,NaN,NaN,-1.24581711515938,1.29988981445371,0.0634215760627994,-0.179334281391575,NaN,1.17229701437591,-2.12037989411928,-1.01440850678647,-1.15029533031771,-0.0457574366799773,-0.045757436681161,-0.211137901729747,NaN,NaN,NaN,-0.440658873405747,1.12047993567357,-1.58277776094091,-1.08467153466171,-1.08467153466123,1.00607044806158,-0.608428488884902,NaN
241.664,0.18272512105946,1.19931067745045,1.0903889423175,-2.31873944918341,-0.48922563644017,-0.48922563644143,0.422836939511786,NaN,1.17001151026874,-1.22876092515412,-0.169276857204842,-1.22876092515371,-0.523180334176066,0.359941971726132,NaN,NaN,NaN,0.367015002741656,-0.927232212724481,-0.0226019105608521,-0.92723221272412,NaN,-0.142545082966026,0.712295829784998,0.392382816194937,0.985936243970574,NaN,NaN,-1.28766764560695,1.35430400764207,0.0997030414597018,-0.162141533144351,NaN,1.20160533720704,-2.1554558643717,-1.02328268429075,-1.15291267647146,-0.0651595402344863,-0.0651595402356526,-0.205101852300949,NaN,NaN,NaN,-0.43436951607909,1.150044722367,-1.59654014133718,-1.08199188092727,-1.08199188092679,1.00774205154072,-0.600445607792271,NaN
241.7664,0.157062602471307,1.22365688858343,1.08787498455535,-2.31975219463961,-0.504525396399764,-0.504525396400987,0.407667641332126,NaN,1.18552339481851,-1.27449246073026,-0.152442451270332,-1.27449246072988,-0.548552591244222,0.373545079995686,NaN,NaN,NaN,0.339640216679819,-0.969102009153029,-0.00932873147341579,-0.969102009152693,NaN,-0.141514465093959,0.736833567613231,0.367339827787876,1.00569522475944,NaN,NaN,-1.32917315312188,1.40719119299144,0.136071121673271,-0.145104011661478,NaN,1.22999339285558,-2.19030187638869,-1.0326792571614,-1.15458423303444,-0.0857125919853258,-0.0857125919864717,-0.198787712594083,NaN,NaN,NaN,-0.42753087655932,1.17957180284253,-1.60936088442243,-1.07867144950693,-1.07867144950643,1.00843411486827,-0.592033070590397,NaN
