time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
148.5824,-0.150929044550978,-0.00832179464173726,-0.120317242892376,0.235842091452249,-1.59952433093202,-1.59952433093392,0.0718659629595645,0.660646688241039,0.501066591427342,0.266023880478878,0.116596993517201,0.266023880479646,0.651992379548702,NaN,NaN,NaN,NaN,1.9663416042155,-1.3029376826445,1.77479446969891,-1.30293768264518,0.166265502307781,-0.0468555573351703,NaN,0.266845701795308,0.758178178003175,NaN,NaN,-0.599987970874595,-0.668625956789708,-0.0555247203059862,0.0957407511995652,0.0213393241183445,1.48676572977774,0.188478112866935,1.43722985771408,0.973038906347154,-1.21359483801446,-1.21359483801501,NaN,1.85195475974299,NaN,NaN,-0.403165579894059,0.175213383729605,0.714278638296017,-0.957127979918953,-0.957127979920009,0.251314586140735,-0.251314586139717,-1.18772788844916
148.6848,-0.171502356488437,-0.0174768124204573,-0.139790811746536,0.267661014335247,-1.60397992656903,-1.60397992657094,0.0650833429557368,0.652707615143621,0.488963658708664,0.249518425431878,0.101850320902739,0.249518425432639,0.64302387002468,NaN,NaN,NaN,NaN,1.98686846691582,-1.28473019570977,1.80176793468807,-1.28473019571046,0.180673341661228,-0.0646064282305858,NaN,0.273979181246192,0.781827063494067,NaN,NaN,-0.616030226436872,-0.679804709264571,-0.0871332505057369,0.0876851663786781,-0.00127487277130469,1.51880317321977,0.164377143355382,1.45816344796853,0.986605169132487,-1.23011237644207,-1.23011237644262,NaN,1.88605891285235,NaN,NaN,-0.42988813694361,0.167479812023227,0.707905882371945,-0.97142659752174,-0.971426597522805,0.261767772747041,-0.261767772746016,-1.17838017319898
148.7872,-0.193203981922668,-0.0273741480355714,-0.160424418248117,0.299479945734665,-1.60687715209158,-1.6068771520935,0.0578203665389539,0.643629217719232,0.475630399209687,0.231399083476882,0.085962310959248,0.231399083477636,0.632625380475755,NaN,NaN,NaN,NaN,2.00571465508723,-1.2656243283394,1.82745524113797,-1.2656243283401,0.194779831180711,-0.0834407613430287,NaN,0.280944931549654,0.805130739935214,NaN,NaN,-0.631302543536415,-0.690226927131746,-0.119156439738153,0.0799827453176092,-0.0239307677176138,1.54995839690094,0.139340082816032,1.47795046752361,0.99942621979453,-1.24627473154904,-1.2462747315496,NaN,1.91938131324048,NaN,NaN,-0.457056307301655,0.159196752526314,0.700630117158912,-0.985324734160352,-0.985324734161427,0.272356079885481,-0.272356079884449,-1.1678246557479
148.8896,-0.216021307005151,-0.0380239054902705,-0.182212144570915,0.331214249371105,-1.60822306963039,-1.60822306963232,0.0500654157929995,0.633415272955769,0.461057318449368,0.211681868763634,0.0689111546329164,0.211681868764385,0.62078918239567,NaN,NaN,NaN,NaN,2.02286764010281,-1.24571286129136,1.85180377787845,-1.24571286129207,0.208580270122816,-0.103375950679319,NaN,0.287723857066181,0.828032459746878,NaN,NaN,-0.645774450914732,-0.699857784932219,-0.151532374184753,0.0726393745988476,-0.0465895617408923,1.58017021392418,0.113358139022414,1.49653139906011,1.01149833009191,-1.26210607908912,-1.26210607908968,NaN,1.95193179194063,NaN,NaN,-0.484639236622991,0.150356008704979,0.692442976354778,-0.998770410085974,-0.998770410087059,0.283061438826192,-0.283061438825155,-1.15608598148783
148.992,-0.239937290271555,-0.0494324225408666,-0.205143193849685,0.362781064774159,-1.60802688189032,-1.60802688189225,0.0418089014909626,0.622072083779716,0.445238639824361,0.190389009883262,0.0506735033617892,0.190389009884008,0.607511639065234,NaN,NaN,NaN,NaN,2.03831860585853,-1.22508830839131,1.87476249432563,-1.22508830839202,0.222072750242761,-0.124424572365919,NaN,0.29429772946349,0.850477068505934,NaN,NaN,-0.65941773848396,-0.708664664958853,-0.184200391445284,0.0656565896779468,-0.0692155917860749,1.60937924530689,0.0864244897221012,1.51384909331345,1.02281844169843,-1.27763175585264,-1.2776317558532,NaN,1.98372216146368,NaN,NaN,-0.512606858774336,0.140951829793171,0.683337032739578,-1.01170984275483,-1.01170984275593,0.293864472877591,-0.293864472876547,-1.14319129955902
149.0944,-0.264930288252613,-0.061602098108882,-0.229201688720744,0.394099412673856,-1.6063000317118,-1.60630003171375,0.0330432653270211,0.609608560658782,0.428172359672883,0.167548768558459,0.0312246962993976,0.167548768559204,0.59279336791197,NaN,NaN,NaN,NaN,2.0520624610696,-1.20384247895814,1.89628192780785,-1.20384247895887,0.235258098677742,-0.14659412498076,NaN,0.300649047122648,0.872411514616118,NaN,NaN,-0.672206490817002,-0.716617349284579,-0.217101513246363,0.0590315800572031,-0.0917765761485271,1.63752774511316,0.0585345427099284,1.52984870061647,1.03338409784427,-1.29287812196447,-1.29287812196504,NaN,2.01476594535433,NaN,NaN,-0.5409299494757,0.13098115837894,0.673305944728141,-1.02408749286245,-1.02408749286356,0.304744415095728,-0.304744415094681,-1.129170233787
149.1968,-0.290973911124404,-0.0745312796076322,-0.254366516130014,0.425090284242605,-1.60305632310511,-1.60305632310705,0.0237629965997833,0.596036283022838,0.409860304135927,0.143195223881098,0.0105390820968206,0.143195223881841,0.576639385182392,NaN,NaN,NaN,NaN,2.06409782647555,-1.1820660897069,1.91631422289414,-1.18206608970764,0.24813978668649,-0.169886835284931,NaN,0.306760910325889,0.893785345468749,NaN,NaN,-0.684117121661231,-0.723688243698664,-0.250178857071913,0.0527572496632824,-0.114243817128959,1.66455942839822,0.0296861746388916,1.54447759745645,1.04319340020306,-1.30787240557703,-1.3078724055776,NaN,2.04507811403986,NaN,NaN,-0.569580152054969,0.120443859113532,0.662344611363385,-1.0358461517836,-1.03584615178472,0.315679044320038,-0.315679044318989,-1.11405485915448
149.2992,-0.318036918704211,-0.088214216336332,-0.280611228764043,0.455676726526854,-1.59831205884112,-1.59831205884307,0.0139646667645346,0.58136953238246,0.39030818607552,0.11736802253259,-0.011409571019378,0.117368022533329,0.559059228330989,NaN,NaN,NaN,NaN,2.07442699772022,-1.15984841843162,1.93481314926166,-1.15984841843237,0.260723808544864,-0.194299532546898,NaN,0.312616921433226,0.914551181097414,NaN,NaN,-0.69512841098191,-0.7298526354598,-0.283378024191025,0.0468223363799789,-0.136592357273319,1.69041932276081,-0.000120051926487839,1.55768532703285,1.05224499016216,-1.32264252940552,-1.32264252940609,NaN,2.07467482794639,NaN,NaN,-0.598529976776828,0.109342925265708,0.650449327617391,-1.04692707641436,-1.04692707641549,0.326644645662601,-0.32664464566155,-1.09787968197168
149.4016,-0.346083163038058,-0.1026410643271,-0.307904002351961,0.485783921826085,-1.59208617861318,-1.59208617861514,0.00364697490851258,0.565625302944536,0.369525658663809,0.0901120964233903,-0.0346475908836095,0.0901120964241266,0.540067056745838,NaN,NaN,NaN,NaN,2.08305588725944,-1.1372769803584,1.9517341216653,-1.13727698035915,0.273018536971518,-0.219823577731735,NaN,0.318201100369745,0.934665168209493,NaN,NaN,-0.705221538870288,-0.735088985971171,-0.316647459330942,0.0412115828638432,-0.158801090845074,1.71505364908087,-0.0308806791337897,1.56942356397369,1.06053804823614,-1.33721691472469,-1.33721691472526,NaN,2.10357318273631,NaN,NaN,-0.627752773492905,0.0976846597217335,0.637617937179601,-1.05727016837617,-1.0572701683773,0.337615990236185,-0.337615990235134,-1.08068162288151
149.504,-0.375071587742718,-0.117797915519941,-0.336207646332767,0.515339245963133,-1.58440037743014,-1.58440037743211,-0.00718921071837982,0.548823299816819,0.34752635689326,0.0614773517748539,-0.0592008635692801,0.061477351775587,0.51968172844518,NaN,NaN,NaN,NaN,2.08999395531484,-1.11443720542993,1.96703422716173,-1.11443720543068,0.2850345592677,-0.246444822257043,NaN,0.323497799973439,0.954087427019782,NaN,NaN,-0.714380108029377,-0.739379253729419,-0.349938775906411,0.0359059445846911,-0.180852834847717,1.73840972709954,-0.0625891244180116,1.57964610908891,1.06807230491074,-1.3516242526981,-1.35162425269866,NaN,2.13179094913402,NaN,NaN,-0.657222679593623,0.0854788284539268,0.623849984609079,-1.06681419110454,-1.06681419110569,0.348566323890934,-0.348566323889883,-1.06250000339141
