time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
926.9248,-1.4525541462653,NaN,-1.21736049439154,-0.320321005175337,1.71422676890553,1.71422676890571,NaN,NaN,2.11982907955605,-0.351493179452692,0.961585806518453,-0.351493179450697,NaN,NaN,NaN,NaN,NaN,-1.32095274322988,NaN,-0.475264809124803,NaN,NaN,1.08225397642415,NaN,0.912452583301151,NaN,NaN,NaN,NaN,-0.802424199354677,1.62443301788938,NaN,NaN,NaN,-1.31556386587411,0.632079935365482,-0.773432884019071,2.42596252442695,NaN,NaN,NaN,NaN,NaN,-0.201791109592641,-1.02962895329125,0.888871082243588,-0.663514181904587,-0.663514181904944,-0.32591833294498,0.325918332945205,0.399625747513285
927.0272,-1.43969384963768,NaN,-1.19990803149061,-0.275419663692738,1.7169704137446,1.71697041374479,NaN,NaN,2.13392896398846,-0.333555779637451,0.95620391770475,-0.333555779635436,NaN,NaN,NaN,NaN,NaN,-1.30906888018152,NaN,-0.470648790206361,NaN,NaN,1.07467429313193,NaN,0.925642211097982,NaN,NaN,NaN,NaN,-0.84853254619619,1.66851703651853,NaN,NaN,NaN,-1.32212892204109,0.633632118581405,-0.756941788630407,2.43389750625369,NaN,NaN,NaN,NaN,NaN,-0.228751386906814,-1.04332943344442,0.934519300958683,-0.679398103064901,-0.679398103065247,-0.300242490793669,0.300242490793896,0.453196328636692
927.1296,-1.42688004466193,NaN,-1.18341169042857,-0.230044325347283,1.7189979685455,1.7189979685457,NaN,NaN,2.14761174168217,-0.316379314280144,0.950338328386044,-0.31637931427811,NaN,NaN,NaN,NaN,NaN,-1.29743310045638,NaN,-0.466221598805072,NaN,NaN,1.06759525212092,NaN,0.938901443538609,NaN,NaN,NaN,NaN,-0.893959246139571,1.7119394406347,NaN,NaN,NaN,-1.32841711748449,0.634947390643477,-0.740400122754233,2.4403209562534,NaN,NaN,NaN,NaN,NaN,-0.255730591884057,-1.05622268201568,0.97958360638887,-0.695659788474608,-0.69565978847494,-0.273415007740496,0.273415007740727,0.50616085416466
927.232,-1.41414269364798,NaN,-1.16791971359047,-0.184254843798083,1.72028544429093,1.72028544429113,NaN,NaN,2.16086304946396,-0.299951913601456,0.944013464634223,-0.2999519135994,NaN,NaN,NaN,NaN,NaN,-1.28607886701716,NaN,-0.46197201416528,NaN,NaN,1.06103038750399,NaN,0.952200130971909,NaN,NaN,NaN,NaN,-0.938629303022861,1.75460309442717,NaN,NaN,NaN,-1.33440130442652,0.636083128678553,-0.723859527857174,2.44526097447637,NaN,NaN,NaN,NaN,NaN,-0.282752844374513,-1.06827589378777,1.0239954145338,-0.712325189883977,-0.712325189884296,-0.245511143916618,0.245511143916851,0.558422588478059
927.3344,-1.40151204364584,NaN,-1.15347749532525,-0.138111450747636,1.720810289067,1.72081028906721,NaN,NaN,2.17367001177275,-0.284258831081195,0.937255092774937,-0.28425883107912,NaN,NaN,NaN,NaN,NaN,-1.27503972655156,NaN,-0.457887654599835,NaN,NaN,1.05499406884615,NaN,0.965508117596683,NaN,NaN,NaN,NaN,-0.982469292521308,1.79641332371851,NaN,NaN,NaN,-1.34005497179193,0.637096226904784,-0.707369404385799,2.4487489788762,NaN,NaN,NaN,NaN,NaN,-0.309841829475262,-1.07945764305257,1.06768755514017,-0.729419119264375,-0.729419119264679,-0.216608604871598,0.216608604871836,0.609886823796873
927.4368,-1.38901832961124,NaN,-1.14012721932155,-0.091674362610214,1.72055165226115,1.72055165226137,NaN,NaN,2.18602128065938,-0.269282535390798,0.930090081537917,-0.269282535388701,NaN,NaN,NaN,NaN,NaN,-1.26434915158719,NaN,-0.453955032287848,NaN,NaN,1.04950138777135,NaN,0.978795498237259,NaN,NaN,NaN,NaN,-1.02540761316434,1.8372782970152,NaN,NaN,NaN,-1.34535237247169,0.638042832043922,-0.690976513838996,2.45081931388506,NaN,NaN,NaN,NaN,NaN,-0.337020454458189,-1.0897377488745,1.11059466219432,-0.746964892488089,-0.746964892488377,-0.186787288648059,0.186787288648303,0.660461185169837
927.5392,-1.37669148801799,NaN,-1.12790752361553,-0.0450034121582455,1.7194906192864,1.71949061928661,NaN,NaN,2.1979070741824,-0.255002813568782,0.922546159701584,-0.255002813566664,NaN,NaN,NaN,NaN,NaN,-1.25404038400925,NaN,-0.450159606030135,NaN,NaN,1.04456804003882,NaN,0.992032863252853,NaN,NaN,NaN,NaN,-1.06737471087116,1.87710937514041,NaN,NaN,NaN,-1.35026864462945,0.638978098733552,-0.674724641911565,2.451508880988,NaN,NaN,NaN,NaN,NaN,-0.364310515639764,-1.09908716215391,1.15265355057711,-0.764983980820052,-0.764983980820324,-0.156129027682977,0.156129027683228,0.71005590427226
927.6416,-1.36456088294321,NaN,-1.11685318996774,0.00184228711904227,1.71761041560577,1.71761041560598,NaN,NaN,2.20931921552306,-0.241396872508336,0.914651681524934,-0.241396872506198,NaN,NaN,NaN,NaN,NaN,-1.24414629017614,NaN,-0.446485843919007,NaN,NaN,1.04021020928274,NaN,1.00519151446684,NaN,NaN,NaN,NaN,-1.10830328049583,1.91582143584851,NaN,NaN,NaN,-1.35477992478168,0.639955979288318,-0.658654325703865,2.45085680550048,NaN,NaN,NaN,NaN,NaN,-0.391732382101249,-1.10747786886136,1.1938035679857,-0.783495670905943,-0.7834956709062,-0.124717327735055,0.12471732773531,0.75858408016881
927.744,-1.35265504123294,NaN,-1.10699484972792,0.0488046429508012,1.71489658381002,1.71489658381023,NaN,NaN,2.22025118053226,-0.22843943072338,0.906435402543311,-0.228439430721223,NaN,NaN,NaN,NaN,NaN,-1.23469923270317,NaN,-0.442917304861579,NaN,NaN,1.03644445904295,NaN,1.01824364235724,NaN,NaN,NaN,NaN,-1.14812844769417,1.95333317553352,NaN,NaN,NaN,-1.35886344456335,0.641029057912929,-0.642802641851667,2.44890414919967,NaN,NaN,NaN,NaN,NaN,-0.419304699281568,-1.11488280288085,1.23398691800021,-0.802516734871815,-0.802516734872052,-0.0926371016961713,0.0926371016964325,0.805961945552324
927.8464,-1.34100139514725,NaN,-1.09835870377184,0.0958268585074686,1.71133713712041,1.71133713712063,NaN,NaN,2.23069816264379,-0.216102799588018,0.897926261116199,-0.216102799585844,NaN,NaN,NaN,NaN,NaN,-1.22573096246019,NaN,-0.439436737593908,NaN,NaN,1.03328763783503,NaN,1.03116246403253,NaN,NaN,NaN,NaN,-1.18678793232104,1.98956738870456,NaN,NaN,NaN,-1.3624976009708,0.642248435257669,-0.627203050525971,2.44569367494084,NaN,NaN,NaN,NaN,NaN,-0.447044112137651,-1.12127576732814,1.27314895461765,-0.822061114968205,-0.822061114968424,-0.0599743960533481,0.0599743960536153,0.852109147515736
927.9488,-1.32962603639101,NaN,-1.09096626440254,0.142853687471706,1.70692268741079,1.706922687411,NaN,NaN,2.24065715825304,-0.204356956856858,0.889153160233453,-0.204356956854662,NaN,NaN,NaN,NaN,NaN,-1.21727253141842,NaN,-0.436026191529736,NaN,NaN,1.03075679569802,NaN,1.04392232655183,NaN,NaN,NaN,NaN,-1.22422219409693,2.02445122508927,NaN,NaN,NaN,-1.36566199810202,0.643663668092175,-0.611885293834875,2.44126966415674,NaN,NaN,NaN,NaN,NaN,-0.474965005229604,-1.12663136938869,1.31123845112889,-0.842139627588843,-0.842139627589043,-0.0268161105483198,0.0268161105485932,0.896949037130097
928.0512,-1.31855348609738,NaN,-1.08483412997417,0.189831677058802,1.70164653908958,1.70164653908979,NaN,NaN,2.25012706816664,-0.193169613214363,0.880144747076265,-0.193169613212149,NaN,NaN,NaN,NaN,NaN,-1.20935422004078,NaN,-0.432667133919797,NaN,NaN,1.02886910493052,NaN,1.0564987818112,NaN,NaN,NaN,NaN,-1.26037456323133,2.05791642668424,NaN,NaN,NaN,-1.36833747000351,0.645322765354896,-0.59687535299092,2.43567778249346,NaN,NaN,NaN,NaN,NaN,-0.503079254996616,-1.13092497516135,1.34820784500198,-0.862759687473777,-0.862759687473957,0.00675028830641067,-0.00675028830612917,0.940408953653852
928.1536,-1.30780648480867,NaN,-1.07997379936883,0.236709403620017,1.69550473676495,1.69550473676516,NaN,NaN,2.2591088059093,-0.182506270559416,0.870929190887936,-0.182506270557186,NaN,NaN,NaN,NaN,NaN,-1.20200547176902,NaN,-0.429340568849711,NaN,NaN,1.02764177564593,NaN,1.06886863749208,NaN,NaN,NaN,NaN,-1.29519136091628,2.08989955127083,NaN,NaN,NaN,-1.37050609244712,0.647272236911116,-0.582195468180941,2.42896498731277,NaN,NaN,NaN,NaN,NaN,-0.531395990509247,-1.13413268643053,1.38401345813831,-0.883925049990008,-0.88392504999017,0.0406370632564895,-0.0406370632561989,0.982420496471065
