time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1660.8256,0.403450305240261,-0.234999402469559,0.308470246774205,1.21462266130329,0.924315251025825,0.924315251026866,3.10278937879714,-2.16812884324649,2.84864131489531,0.0625488409457453,0.713924315950975,0.0625488409473781,0.140699210770799,0.351146828668696,NaN,0.280110794327854,NaN,-0.0356463991397585,0.626094559334192,NaN,0.247757709817809,-1.60194929417884,2.21018957221313,-0.819389037878165,NaN,-1.20938062284898,NaN,NaN,NaN,0.987788861805737,0.293115929969213,-0.21305729442524,0.139852742558512,NaN,-0.570991398957314,-0.246514875109086,-1.73443330345373,-0.438281168876749,-0.438281168880364,-0.109757781056237,-0.371312766702623,NaN,-0.257620148507503,NaN,NaN,NaN,-0.522162638633668,0.0398931178466565,0.361349049144861,-0.361349049144651,1.28344767721065
1660.928,0.433282020408602,-0.257779867360188,0.32747470887366,1.22492846749241,0.930505917673835,0.930505917674872,3.097365393833,-2.15773947783725,2.85043202158735,0.0832332476328572,0.718486058990694,0.0832332476345017,0.127108575730469,0.382619865046628,NaN,0.310278963731556,NaN,-0.0167885692064738,0.629606366395955,NaN,0.253266571594816,-1.61638564320743,2.23213415009789,-0.82513178866494,NaN,-1.18028960175781,NaN,NaN,NaN,1.0280377353846,0.329737395547961,-0.246029654484869,0.140629015645374,NaN,-0.590470980917982,-0.229745965417337,-1.74917530560758,-0.423954204165232,-0.423954204168889,-0.094800122889547,-0.409675895504223,NaN,-0.24721339152371,NaN,NaN,NaN,-0.554032047894259,0.0551325437788896,0.352815771754234,-0.35281577175402,1.28313253104583
1661.0304,0.462518679743218,-0.280467741203463,0.345845391960117,1.2347511234356,0.935394719905533,0.935394719906564,3.09184450522795,-2.14716443411287,2.85225478664732,0.104133647471559,0.72287960278792,0.104133647473215,0.114198861662099,0.413528257850437,NaN,0.340733180013018,NaN,0.00231616329643815,0.633118239658059,NaN,0.258816451746812,-1.63042093151963,2.25376197754141,-0.830477814031213,NaN,-1.15197484161656,NaN,NaN,NaN,1.06810621829181,0.366549160310122,-0.278917999386993,0.142080397957212,NaN,-0.61017008496717,-0.214019414008054,-1.76332854037343,-0.407643144235871,-0.40764314423957,-0.0791988628077612,-0.448366693849183,NaN,-0.236027891996039,NaN,NaN,NaN,-0.586104774814827,0.0700247030861709,0.34400364419873,-0.344003644198515,1.2826326642847
1661.1328,0.491125481123761,-0.303015655527224,0.363574761825548,1.24403647221039,0.939026408245698,0.93902640824673,3.08624187223207,-2.13643358212163,2.85410375041746,0.125156328909146,0.727118751005383,0.125156328910816,0.101931019075254,0.443870169483446,NaN,0.371347038619707,NaN,0.0215677722361379,0.636604907230976,NaN,0.264379108381694,-1.64404753904498,2.27504709652506,-0.835435723198928,NaN,-1.12446226504167,NaN,NaN,NaN,1.10791009638076,0.403451089504053,-0.311643430877933,0.144175178667333,NaN,-0.630066612678669,-0.199341707394154,-1.77687542263809,-0.389412145487263,-0.389412145491006,-0.0630321833254178,-0.487293501038704,NaN,-0.224118099086455,NaN,NaN,NaN,-0.618293021114448,0.0845331052239564,0.334940083830784,-0.334940083830572,1.28195405997104
1661.2352,0.519070326916392,-0.325375693135998,0.380658847244761,1.25273066028605,0.941450007090598,0.941450007091633,3.08057352184425,-2.12557723722935,2.85597401512568,0.146208679184154,0.731216412143061,0.146208679185837,0.090262686727162,0.473647312349057,NaN,0.401993958238077,NaN,0.0408660033602063,0.640040467975661,NaN,0.269925950884148,-1.6572595833434,2.29596579546092,-0.840015136421073,NaN,-1.09777177049345,NaN,NaN,NaN,1.14736616084301,0.440344549504927,-0.34412828977855,0.146881974355183,NaN,-0.650139068353486,-0.18571501045313,-1.78979841940663,-0.369333197284963,-0.369333197288748,-0.0463802704997294,-0.526363897842577,NaN,-0.211539871934558,NaN,NaN,NaN,-0.650508339499937,0.09862285128207,0.325650610332485,-0.325650610332279,1.2811019733032
1661.3376,0.546323884422675,-0.34749959634622,0.397097164393673,1.26078041131151,0.942718470571186,0.942718470572218,3.07485618886035,-2.11462593816643,2.85786161107686,0.167199549592214,0.735184805570738,0.167199549593909,0.0791484493862333,0.502864677335427,NaN,0.432547629083217,NaN,0.0601107392986053,0.643398347773109,NaN,0.275428039311329,-1.6700530256063,2.31649671311824,-0.844226773472318,NaN,-1.07191750886849,NaN,NaN,NaN,1.18639235886443,0.477132902685876,-0.376296572570939,0.150169815639832,NaN,-0.670366471602681,-0.173137298705579,-1.8020803137831,-0.347485886057423,-0.347485886061248,-0.0293250709411521,-0.565485131340121,NaN,-0.198350264372542,NaN,NaN,NaN,-0.682662129524289,0.112260656992972,0.316159078687451,-0.316159078687258,1.28008093155089
1661.44,0.572859624187956,-0.369338974017912,0.412892616108297,1.26813327695156,0.942888324344894,0.942888324345923,3.06910714062956,-2.10361022526255,2.85976343764974,0.188039589113592,0.739035651069748,0.188039589115301,0.0685401269251486,0.531530227963956,NaN,0.462882442930773,NaN,0.0792023497010149,0.646651263586393,NaN,0.28085608175091,-1.68242572629555,2.3366208890995,-0.848082503395951,NaN,-1.04690820506697,NaN,NaN,NaN,1.22490791630053,0.513721972157121,-0.408074319004214,0.154008238040278,NaN,-0.690728248936133,-0.16160250018082,-1.81370446104065,-0.323957132061022,-0.323957132064886,-0.0119500447914505,-0.604564518993874,NaN,-0.184607309003731,NaN,NaN,NaN,-0.71466612288567,0.125414854965373,0.306487921346884,-0.306487921346703,1.27889474032766
1661.5424,0.598653832624807,-0.39084549294093,0.428051371987528,1.2747378659845,0.942019306048895,0.942019306049917,3.06334398681775,-2.09256041390318,2.86167718468256,0.208641538275094,0.74278031420084,0.208641538276817,0.0583870801263955,0.559654583556085,NaN,0.492873909402817,NaN,0.0980420285258422,0.64977121230482,NaN,0.286180444846167,-1.69437742744624,2.35632174217264,-0.851595333225754,NaN,-1.02274749604375,NaN,NaN,NaN,1.26283344345112,0.55002046642551,-0.439389966011653,0.158367365686034,NaN,-0.711204112452419,-0.151100636099513,-1.82465500879779,-0.298840886777023,-0.298840886780919,0.00566008792740419,-0.643509814278338,NaN,-0.170369807878288,NaN,NaN,NaN,-0.746432833924197,0.138055394285676,0.296658374161763,-0.2966583741616,1.277546502041
1661.6448,0.623685600762018,-0.411971052434027,0.442582732269967,1.28054405138518,0.940174011311103,0.940174011312131,3.05758446904182,-2.08150635639679,2.86360123283813,0.228920485423455,0.746429901843267,0.228920485425192,0.0486365234532323,0.587250703344417,NaN,0.522399061760211,NaN,0.116532120641226,0.652729490162922,NaN,0.29137118240832,-1.70590966122349,2.37558497488387,-0.854779336291517,NaN,-0.999434270668871,NaN,NaN,NaN,1.30009102769117,0.585940364787806,-0.470174671599553,0.163217980200242,NaN,-0.731773933240487,-0.14161795581131,-1.83491707361286,-0.272237786756196,-0.272237786760132,0.0234196092791476,-0.682229534161534,NaN,-0.155697131609081,NaN,NaN,NaN,-0.777875968089524,0.150153845321877,0.286690680593716,-0.286690680593575,1.276038648735
1661.7472,0.647936794542293,-0.432667950119086,0.456498976249837,1.28550315752536,0.937417546402561,0.937417546403584,3.05184621969235,-2.07047718327608,2.86553452469172,0.248794097114595,0.749995315631399,0.248794097116344,0.0392338442510711,0.614333575407656,NaN,0.55133685755608,NaN,0.134576442646681,0.655496741019863,NaN,0.29639808116843,-1.71702560246554,2.39439841853584,-0.857649537583873,NaN,-0.976963010703697,NaN,NaN,NaN,1.33660432247282,0.621397267760402,-0.500362614107963,0.16853157083554,NaN,-0.752417616417343,-0.133137067316667,-1.84447687568887,-0.244254762840485,-0.244254762844466,0.0412420765661091,-0.720633263065847,NaN,-0.140649022236238,NaN,NaN,NaN,-0.80891079618089,0.161683411245987,0.27660428562227,-0.27660428562215,1.27437298518743
1661.8496,0.671392011759272,-0.452889050340418,0.469815193137412,1.28956813613431,0.933817180040476,0.933817180041493,3.04614647606797,-2.05950101226493,2.86747639592737,0.268182839690038,0.753487274316915,0.2681828396918,0.0301229333075368,0.640919914508962,NaN,0.579568585031584,NaN,0.152080608352491,0.658043029337726,NaN,0.301230722588434,-1.72772987994138,2.41275182943796,-0.860221771334493,NaN,-0.955324133736888,NaN,NaN,NaN,1.37229865276858,0.656310714516517,-0.529891268836292,0.174280365330617,NaN,-0.773114985154359,-0.125637070764973,-1.85332183315831,-0.215004596987517,-0.21500459699154,0.059040613537167,-0.75863195339099,NaN,-0.125285392220074,NaN,NaN,NaN,-0.839454512171842,0.172618947608589,0.266418027509061,-0.266418027508966,1.27255073992443
1661.952,0.694038529091481,-0.472587966207485,0.48254909169707,1.29269373847521,0.929441981043205,0.929441981044221,3.04050173896217,-2.048604614417,2.86942635965394,0.287010205921173,0.756916318641285,0.287010205922947,0.0212465328105851,0.667027871497633,NaN,0.606978285922227,NaN,0.168952369290597,0.660337933299342,NaN,0.305838559941177,-1.73802835394731,2.43063664105607,-0.862512519483217,NaN,-0.93450433354389,NaN,NaN,NaN,1.40710115323784,0.69060446984346,-0.558701663740459,0.180437343000792,NaN,-0.79384568103261,-0.119093705550306,-1.86144062122818,-0.184605415451974,-0.184605415456029,0.0767282263455215,-0.79613824074267,NaN,-0.109666113893387,NaN,NaN,NaN,-0.869426595745295,0.182936989704833,0.256150328795961,-0.256150328795888,1.2705726274885
1662.0544,0.71586624087094,-0.491719258250169,0.494720788482582,1.29483667904023,0.924362435696195,0.924362435697209,3.03492737748091,-2.03781303745546,2.87138384671867,0.305202946029238,0.760292804908585,0.305202946031024,0.0125466063769991,0.692676752559864,NaN,0.633453194563168,NaN,0.185101970088783,0.66235065712732,NaN,0.310191010877917,-1.74792787395206,2.44804568670431,-0.86453874150377,NaN,-0.91448690931152,NaN,NaN,NaN,1.44094093817908,0.72420678568591,-0.586738618998866,0.186976229549374,NaN,-0.814589086545667,-0.11347951554735,-1.86882320062773,-0.153180115540026,-0.153180115544116,0.0942181419505177,-0.833066778470864,NaN,-0.0938508012904985,NaN,NaN,NaN,-0.898749188480075,0.192615784542142,0.245819388270929,-0.245819388270876,1.26843892255075
