time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1012.9408,1.01414406442781,-1.46818690730619,-0.295157023027165,-0.0600759837817084,-1.44701323589128,-1.4470132358921,1.01843315225323,-1.27806168592121,0.380037197418351,0.132948429128787,0.377489665021039,0.132948429127596,1.12645923473667,NaN,NaN,NaN,NaN,0.174553670589689,-0.225966595911226,-0.89575793320904,-0.225966595912618,1.45966002351073,-1.01454073201994,NaN,-0.721934049144955,-0.0583857865780569,NaN,NaN,-1.38357046590651,0.263668672927992,-0.321971277189249,-0.0647976737691561,-0.21601616651922,0.893580166657427,-2.75451763339704,-0.17367157987711,0.339594795725179,0.418756122688653,0.418756122687349,NaN,0.920373134525881,NaN,NaN,-1.24818632063179,0.192673527671376,-0.440432927412775,-0.398882801148424,-0.39888280114664,0.40709742997508,-0.407097429973958,-0.61611175454424
1013.0432,1.03091381412758,-1.45107586826964,-0.269549137794624,-0.0780971400446048,-1.42935315626352,-1.42935315626434,1.00187041758209,-1.28073051223249,0.361691200183038,0.123625005832708,0.357864509689003,0.123625005831508,1.11647555312332,NaN,NaN,NaN,NaN,0.211680956987366,-0.250479930931702,-0.898843294570422,-0.250479930933111,1.44027266248723,-1.01104375480478,NaN,-0.736810157025258,-0.0238753620368424,NaN,NaN,-1.38459985125694,0.27543606789376,-0.332628540253845,-0.0788563176957341,-0.229542302367716,0.941588576414037,-2.71161420763688,-0.112398228326929,0.324176756038958,0.431992551574425,0.431992551573119,NaN,0.916977643621033,NaN,NaN,-1.26649909285938,0.192124855947138,-0.472031870108598,-0.413763509598948,-0.413763509597157,0.403500982509235,-0.403500982508103,-0.623202633804541
1013.1456,1.0480921847758,-1.43288379530596,-0.242828077479811,-0.0963849714082426,-1.40989015773429,-1.4098901577351,0.985142994875194,-1.28161155568298,0.344103866173523,0.114696948193992,0.337085782027065,0.114696948192782,1.10693692339391,NaN,NaN,NaN,NaN,0.247104998327474,-0.27501806212605,-0.901565931265249,-0.27501806212747,1.41967192373604,-1.00583847614836,NaN,-0.751833605107832,0.0101369862326107,NaN,NaN,-1.38546206028308,0.288275418656457,-0.342866795415271,-0.093659072030478,-0.243230677464189,0.988690557505915,-2.6679762236312,-0.0517104649658354,0.309113485202849,0.44552211301502,0.445522113013714,NaN,0.91346180893496,NaN,NaN,-1.28340109598277,0.191796728829275,-0.503476021191785,-0.428194546948332,-0.428194546946537,0.398788926063803,-0.398788926062666,-0.630798124245923
1013.248,1.06557885488529,-1.41357005804171,-0.215041701317769,-0.114904525715704,-1.38856095136065,-1.38856095136147,0.968282812998093,-1.28065087695747,0.32733587150855,0.10626942399997,0.315172031907257,0.106269423998752,1.09781547045542,NaN,NaN,NaN,NaN,0.280657774741201,-0.29950777000459,-0.903933691382881,-0.299507770006029,1.39790212041826,-0.998856548654436,NaN,-0.766971455880912,0.0436563349004099,NaN,NaN,-1.38612451983044,0.30213618576527,-0.352652812381596,-0.109229339918592,-0.25707510089726,1.03469936778633,-2.62365464973344,0.00819624357891647,0.294460661031714,0.459395666601275,0.459395666599968,NaN,0.909811683200335,NaN,NaN,-1.29885071307449,0.191655858930725,-0.534679818085054,-0.442074472213284,-0.442074472211498,0.392935111475177,-0.392935111474035,-0.638912244177508
1013.3504,1.0832709605632,-1.39309789327643,-0.18624268862881,-0.133621555680162,-1.36530785128387,-1.36530785128468,0.951322058970991,-1.27779995228075,0.311445347653769,0.0984482402298632,0.29214639069542,0.0984482402286367,1.08908128619778,NaN,NaN,NaN,NaN,0.312176175591242,-0.323877134477586,-0.905955739634408,-0.323877134479038,1.37500812898901,-0.990034474150986,NaN,-0.782190022634942,0.0766870766653424,NaN,NaN,-1.38655618238148,0.316963999863123,-0.361954342597894,-0.125589581718526,-0.271069430125361,1.07943306400999,-2.57870392394578,0.0671296860480362,0.280273597354831,0.473661433460304,0.473661433458997,NaN,0.906012746311197,NaN,NaN,-1.31280989350606,0.19166727901507,-0.565558765213195,-0.455306565970562,-0.455306565968793,0.385916820814685,-0.385916820813541,-0.647557163647022
1013.4528,1.10106429968936,-1.37143487988298,-0.156487954930307,-0.152502595788251,-1.34007951936208,-1.34007951936289,0.934293119870698,-1.27301614395388,0.296487577858413,0.0913391099060473,0.268036741253463,0.0913391099048096,1.08070269223062,NaN,NaN,NaN,NaN,0.341502866197192,-0.34805604566358,-0.907642635209458,-0.348056045665051,1.35103523661793,-0.979314214799232,NaN,-0.797455296088512,0.109232606245565,NaN,NaN,-1.38672784341648,0.332700983333755,-0.37074044957837,-0.142761151139836,-0.285207669328756,1.12271527928371,-2.53318206464033,0.124901600888845,0.266607074950923,0.488364581625403,0.488364581624096,NaN,0.90204991217303,NaN,NaN,-1.32524424825751,0.19179445467278,-0.596029639990707,-0.467799483933308,-0.467799483931556,0.37771502705092,-0.377715027049767,-0.656742994062365
1013.5552,1.11885462027199,-1.34855340859338,-0.125837999009916,-0.171515044988727,-1.31283172217136,-1.31283172217217,0.917228536233667,-1.2662631740639,0.282514703723981,0.0850468948831687,0.242875901166004,0.0850468948819208,1.07264652893737,NaN,NaN,NaN,NaN,0.368487148868685,-0.371976718829029,-0.909006432706244,-0.371976718830513,1.32602900417983,-0.966643814986161,NaN,-0.812733401908351,0.14129498724377,NaN,NaN,-1.38661245261234,0.349286092547635,-0.378981845517261,-0.160764141182704,-0.299484076543447,1.16437598109385,-2.48715076727509,0.181328357404087,0.253515164496813,0.503546816327104,0.503546816325798,NaN,0.897907540143707,NaN,NaN,-1.33612314318997,0.191999405200381,-0.626010696531869,-0.479467887915919,-0.479467887914186,0.368314643949778,-0.368314643948616,-0.66647757775036
1013.6576,1.13653896358724,-1.3244311224189,-0.0943561858875926,-0.190627250612478,-1.28352807128974,-1.28352807129055,0.900160973561673,-1.25751158720109,0.26957545601341,0.0796748545143379,0.216701811499151,0.079674854513079,1.06487847224427,NaN,NaN,NaN,NaN,0.392985774168698,-0.395574190344963,-0.910060791298846,-0.395574190346453,1.30003514855253,-0.951978010734223,NaN,-0.827991063919046,0.172874614805425,NaN,NaN,-1.38618540845192,0.366655463135893,-0.386651219403535,-0.17961724489923,-0.313893273942163,1.20425218880922,-2.44067547866581,0.236231606875059,0.241051052152777,0.519245992293851,0.519245992292545,NaN,0.89356945491608,NaN,NaN,-1.34541979076792,0.192242831183155,-0.655421872579439,-0.49023304243671,-0.490233042434991,0.357704765984057,-0.357704765982888,-0.676766282080191
1013.76,1.15401700154476,-1.2990513017409,-0.0621079934970589,-0.209808581754011,-1.25214070875581,-1.25214070875661,0.883123213469782,-1.246739180697,0.257714922422474,0.0753239191404088,0.189557711241737,0.0753239191391426,1.05736337476061,NaN,NaN,NaN,NaN,0.414863679879729,-0.418786771898876,-0.910821065916936,-0.418786771900374,1.27309944227048,-0.935278797719892,NaN,-0.843196039611379,0.203969900443914,NaN,NaN,-1.385424821593,0.38474274281228,-0.393723548407672,-0.199337624332302,-0.32843035307043,1.24218864159605,-2.39382542139239,0.289438905229246,0.229266873527094,0.53549575373432,0.535495753733014,NaN,0.889018982106578,NaN,NaN,-1.35311133709522,0.192484245928978,-0.684185002562869,-0.500023363939963,-0.500023363938256,0.345878900694448,-0.34587890069326,-0.687611803053583
1013.8624,1.17119229740949,-1.27240317214752,-0.0291602618884255,-0.229029481973421,-1.2186508998155,-1.2186508998163,0.866148154789702,-1.23393137502409,0.246974356584467,0.0720919944865022,0.16149226626389,0.0720919944852277,1.0500656232019,NaN,NaN,NaN,NaN,0.4339946680574,-0.441556448660296,-0.911304359574859,-0.441556448661805,1.24526762407312,-0.91651593195721,NaN,-0.858317501871283,0.234577006932736,NaN,NaN,-1.38431173038363,0.403479401115587,-0.40017638857408,-0.21994077018878,-0.343090963468549,1.27803842257702,-2.34667352731023,0.340784327943567,0.218213550439412,0.552325198923724,0.552325198922421,NaN,0.884239000223442,NaN,NaN,-1.35917894055313,0.192682109066379,-0.712224035425856,-0.508774909859386,-0.508774909857693,0.33283518963744,-0.332835189636232,-0.69901398052967
1013.9648,1.18797343960961,-1.24448211699861,0.00441952934131937,-0.248261500659654,-1.18304950338616,-1.18304950338697,0.849268805426305,-1.21908149641868,0.237391023134781,0.0700733010010532,0.132559620244992,0.0700733009997695,1.0429495015066,NaN,NaN,NaN,NaN,0.450262041960465,-0.463829217961359,-0.911529530986734,-0.463829217962873,1.21658531173029,-0.895667342338178,NaN,-0.873326355090986,0.264689650113286,NaN,NaN,-1.38283025294764,0.422795011900898,-0.405990139658736,-0.241440340299146,-0.357871375378916,1.3116635489766,-2.2992962424621,0.39010910034262,0.207940619371956,0.56975856755548,0.569758567554178,NaN,0.87921200130839,NaN,NaN,-1.3636078450544,0.192793965961931,-0.73946525527491,-0.516431794119158,-0.516431794117474,0.318576608728208,-0.318576608726995,-0.710969625246888
1014.0672,1.20427502959515,-1.21528978077639,0.0385639509002228,-0.267477309467605,-1.14533730210133,-1.14533730210213,0.832518246302254,-1.20219095202784,0.228998069938849,0.0693577575372567,0.102819347738481,0.0693577575359649,1.03597954922986,NaN,NaN,NaN,NaN,0.463559218385017,-0.485555369588345,-0.911517159574127,-0.485555369589859,1.18709790745536,-0.872719439452749,NaN,-0.888195485833238,0.294298974190979,NaN,NaN,-1.38096766471263,0.442617506674387,-0.411148277524759,-0.263847979500397,-0.372768514239747,1.34293553465847,-2.25177317503732,0.437262259837214,0.19849604265804,0.58781495379033,0.587814953789027,NaN,0.873920149476686,NaN,NaN,-1.36638745699045,0.19277660081145,-0.765837505495139,-0.522946517614672,-0.522946517612996,0.303111139428804,-0.303111139427583,-0.723472358329872
1014.1696,1.22001851656727,-1.18483405933248,0.0732062782336291,-0.286650709162128,-1.10552518635329,-1.10552518635409,0.815929557910248,-1.18326929320684,0.221824420043044,0.0700304178703119,0.0723363081044956,0.0700304178690136,1.02912090496659,NaN,NaN,NaN,NaN,0.47379032910689,-0.506689703705623,-0.911289468140581,-0.506689703707141,1.15685048687396,-0.847667314415196,NaN,-0.90289995709706,0.323393508663207,NaN,NaN,-1.37871439676734,0.462873393547111,-0.41563754850286,-0.287173128661502,-0.387779967946351,1.3717359314294,-2.20418656261183,0.482101364921974,0.189925996716611,0.606508052442893,0.606508052441588,NaN,0.868345326455236,NaN,NaN,-1.36751142861778,0.192586206998575,-0.79127241646139,-0.528280208652335,-0.528280208650668,0.286451902325212,-0.286451902323991,-0.736512465330165
1014.272,1.23513286100159,-1.15312899294856,0.108281084794711,-0.305756628766948,-1.06363420559769,-1.06363420559849,0.799535711293258,-1.16233418041448,0.215894678237598,0.0721709547069625,0.0411804118879655,0.0721709547056572,1.02233962365545,NaN,NaN,NaN,NaN,0.480870827983827,-0.527191677687776,-0.910870204298429,-0.527191677689306,1.12588766845052,-0.820514836374194,NaN,-0.917417159830533,0.351959219448919,NaN,NaN,-1.37606395872842,0.483487936662348,-0.419448124233416,-0.311422829313454,-0.402903969502852,1.39795685535542,-2.15662054583126,0.524493261587716,0.182274636501672,0.625845951740576,0.625845951739272,NaN,0.862469156734098,NaN,NaN,-1.36697773793752,0.192178568606251,-0.815704632147348,-0.532402775649298,-0.532402775647634,0.268617246705699,-0.268617246704466,-0.75007676711079
1014.3744,1.24955499942829,-1.12019460083184,0.143724724351243,-0.324771120734585,-1.019695523015,-1.01969552301579,0.783369433917356,-1.13941127973424,0.21122904737293,0.0758531700319787,0.00942631668599908,0.0758531700306655,1.01560295766964,NaN,NaN,NaN,NaN,0.484728115068287,-0.547025479424706,-0.910284491723815,-0.547025479426252,1.09425347149653,-0.791274672833477,NaN,-0.931726934065497,0.379979659595327,NaN,NaN,-1.37301280054349,0.504385299044456,-0.422573720226473,-0.336601532700145,-0.418139361605361,1.42150149761966,-2.10916026816416,0.564314899443891,0.17558384484774,0.645830990408029,0.645830990406727,NaN,0.856273013764443,NaN,NaN,-1.36478875127041,0.19150924109227,-0.839072027507714,-0.535292979858869,-0.535292979857208,0.249630800424737,-0.249630800423504,-0.764148508513065
1014.4768,1.26323009211434,-1.08605670483177,0.179475652895029,-0.343671361600633,-0.97375031913966,-0.973750319140451,0.767463063190823,-1.11453412900697,0.207843247787008,0.0811445094847878,-0.0228469289878111,0.0811445094834704,1.00887959535071,NaN,NaN,NaN,NaN,0.485302173268628,-0.566160036145275,-0.909558670642469,-0.566160036146831,1.0619911794227,-0.759968263166282,NaN,-0.945811668062202,0.407436209224455,NaN,NaN,-1.36956013630167,0.525488662403236,-0.425011681611883,-0.362710923594952,-0.433485550648461,1.44228460604582,-2.06189086494272,0.60145416104587,0.169892981548741,0.666459694078344,0.666459694077042,NaN,0.849738015537376,NaN,NaN,-1.36095126256732,0.19053372123938,-0.861315908095403,-0.536938438362308,-0.536938438360651,0.229521494084272,-0.229521494083044,-0.77870726400837
1014.5792,1.27611155933122,-1.05074677477752,0.215474570694218,-0.362435666135638,-0.925849674202219,-0.925849674203008,0.751848393973876,-1.08774400019203,0.20574843253495,0.0881055746483612,-0.0555562790255662,0.088105574647039,1.00213985513753,NaN,NaN,NaN,NaN,0.482546191415891,-0.584568972328895,-0.908720140687477,-0.584568972330458,1.02914322283966,-0.726625766156093,NaN,-0.959656379993002,0.434308385038345,NaN,NaN,-1.36570775175406,0.54672034358067,-0.426763036712523,-0.389749766117417,-0.448942454383184,1.46023290257634,-2.01489643440797,0.635810637305934,0.165238642389053,0.687722794395665,0.687722794394366,NaN,0.842845018775151,NaN,NaN,-1.35547651522888,0.189207605024949,-0.882381184351499,-0.537335566299804,-0.537335566298157,0.208323570646318,-0.208323570645108,-0.793728859591991
1014.6816,1.28816093850167,-1.01430179558987,0.251664409415547,-0.381043509235339,-0.876054427051071,-0.876054427051859,0.736556514998402,-1.05908975725882,0.204951093579844,0.0967896483954618,-0.0886151150394008,0.0967896483941372,0.995355837509342,NaN,NaN,NaN,NaN,0.476427127051414,-0.602230527369357,-0.907797202584075,-0.602230527370927,0.995751086979406,-0.691285982051633,NaN,-0.973248781112362,0.460574199849898,NaN,NaN,-1.36145980700165,0.568001926605451,-0.427832517036476,-0.417713773763381,-0.464510443620178,1.47528538672965,-1.96825908166792,0.667296268098798,0.161654429575382,0.709605318029469,0.709605318028169,NaN,0.835574621024796,NaN,NaN,-1.34838021995268,0.187486741437659,-0.902216517318098,-0.536489464255017,-0.536489464253382,0.186076581871208,-0.186076581870013,-0.809185312019657
1014.784,1.29934760962934,-0.976764129669134,0.287990220593256,-0.399475536856265,-0.82443498224646,-0.824434982247249,0.721617621394693,-1.02862768773758,0.205452957177917,0.107242260295289,-0.121933707257662,0.107242260293965,0.988501537860829,NaN,NaN,NaN,NaN,0.466926157437133,-0.619127439779032,-0.906818884765923,-0.6191274397806,0.961855238331317,-0.653996233721046,NaN,-0.986579312495978,0.486210552152814,NaN,NaN,-1.35682263784455,0.589254424148136,-0.428228540670988,-0.446595500707157,-0.48019027470461,1.48739348997597,-1.92205809145519,0.695835794232056,0.159170730634787,0.732086723208312,0.732086723207018,NaN,0.827907179974475,NaN,NaN,-1.33968258190895,0.185327393371556,-0.920774437668754,-0.534413753801834,-0.534413753800213,0.162825368014783,-0.162825368013621,-0.825044787817182
1014.8864,1.30964843422788,-0.938181342086074,0.324399024426378,-0.417713547481649,-0.771071030308973,-0.771071030309762,0.707060792639671,-0.996421284767082,0.207250869529433,0.119500817191156,-0.155419715452161,0.119500817189827,0.98155292134533,NaN,NaN,NaN,NaN,0.454038983949008,-0.635246801177004,-0.905814743596898,-0.635246801178574,0.927495062599789,-0.614812191040037,NaN,-0.999641144627444,0.511193622467394,NaN,NaN,-1.35180455837917,0.610398474666805,-0.427963155491195,-0.476384249332819,-0.495983008043677,1.49652108179754,-1.87636924205492,0.721367016930327,0.157814502786869,0.755141065802507,0.755141065801216,NaN,0.819822855595113,NaN,NaN,-1.3294083450364,0.182686413062776,-0.938011440677677,-0.531130361493282,-0.531130361491676,0.138620017284315,-0.138620017283183,-0.841271584517697
1014.9888,1.31904734375511,-0.898605962822651,0.360839665793762,-0.435740434898988,-0.716051154263126,-0.716051154263916,0.692913735252228,-0.962540965058459,0.210336679567695,0.133594316916488,-0.18897872886465,0.133594316915157,0.974487960864123,NaN,NaN,NaN,NaN,0.437775973687683,-0.650579878498042,-0.904814632200685,-0.650579878499624,0.892708810514698,-0.573797631317381,NaN,-1.01243013345916,0.535499255754131,NaN,NaN,-1.3464156667958,0.631354573697993,-0.427051938867677,-0.507065990740517,-0.511889909077649,1.50264434563314,-1.83126425259018,0.743840884935821,0.157609061483013,0.77873718956017,0.778737189558883,NaN,0.811301674147202,NaN,NaN,-1.31758685599395,0.17952143424692,-0.953888060205852,-0.526669250782732,-0.526669250781146,0.113515799088208,-0.113515799087113,-0.857826136718971
1015.0912,1.32753490734117,-0.858095166704419,0.397262714845222,-0.453540094537467,-0.659472307321843,-0.659472307322638,0.679202499283857,-0.927063714680043,0.214697132351172,0.149543158283252,-0.222514838092377,0.149543158281916,0.967286642467237,NaN,NaN,NaN,NaN,0.418162125117179,-0.665121900187002,-0.903848437816916,-0.665121900188594,0.857533553808266,-0.531024132816935,NaN,-1.02494473560151,0.559103318916306,NaN,NaN,-1.34066765192792,0.652043335748625,-0.425513848855248,-0.538623296358237,-0.527912327867929,1.50575153202067,-1.78681035798083,0.763221418244697,0.158573874925074,0.802838943965013,0.802838943963734,NaN,0.802323608225311,NaN,NaN,-1.30425214584614,0.175791078637663,-0.968368928420546,-0.521068103432593,-0.521068103431018,0.0875730597751893,-0.0875730597741349,-0.874665050273644
1015.1936,1.33510790110616,-0.816710363285975,0.433620435157243,-0.471097305878743,-0.601439164263273,-0.601439164264072,0.665951181539417,-0.890072661667761,0.22031378682153,0.167359052467475,-0.25593122937211,0.167359052466135,0.959930944650633,NaN,NaN,NaN,NaN,0.395236845079888,-0.678871806830316,-0.902945794764701,-0.678871806831919,0.822005156446513,-0.486570699766245,NaN,-1.03718589221062,0.58198203106087,NaN,NaN,-1.3345735953199,0.672385787482776,-0.423371022537264,-0.571035279451696,-0.544051554219713,1.50584258795607,-1.74307000491798,0.779485470013152,0.160724369392462,0.827405433610705,0.827405433609434,NaN,0.79286866777835,NaN,NaN,-1.28944302302724,0.171455170931121,-0.981422828520058,-0.514371953938308,-0.514371953936748,0.0608570705732869,-0.060857070572268,-0.891741167589697
1015.296,1.34176888660963,-0.774516713504051,0.469866812915187,-0.48839760889478,-0.542063376069712,-0.542063376070514,0.653181628551907,-0.851656585604249,0.227162966003879,0.187045025940176,-0.289130792496561,0.187045025938833,0.952404797704057,NaN,NaN,NaN,NaN,0.369053547782453,-0.691831975424897,-0.902135787796041,-0.691831975426517,0.786158266054726,-0.440523324414381,NaN,-1.04915689164228,0.604112267160168,NaN,NaN,-1.3281477663892,0.692303692814418,-0.420648526694427,-0.604277547071251,-0.560308651538872,1.50292867991542,-1.700100645818,0.792622351654357,0.164071749718946,0.85239129793105,0.852391297929784,NaN,0.78291700140382,NaN,NaN,-1.27320316814672,0.166474954527623,-0.993022742897979,-0.506632781778381,-0.506632781776824,0.0334378265709831,-0.0334378265700036,-0.90900366436144
