time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
255.2832,0.279278599262326,0.900391447548493,0.652469956544718,1.03085279025079,-0.956599878196344,-0.956599878195916,NaN,0.47659555552685,-0.622109879102721,-0.0495612503373312,-0.0351471468501387,-0.0495612503363553,1.37359968262876,1.4389002866642,1.83767917361534,-1.16314905122313,0.84737447374129,-1.14368891830581,-0.804739022413105,-0.839528431995505,-0.804739022411969,-0.0360372450514957,0.0569529408249758,0.012643531629054,0.351850811742398,0.318764981408274,NaN,-0.326397127428534,0.326397127429376,0.604603542114811,1.75020404805788,0.591893123853021,NaN,NaN,1.37641884029481,-0.439088972011449,1.69474182309048,1.28193833540603,1.28193833540551,NaN,-0.226457444206189,-1.97753329618931,0.506016018476311,-1.266230859129,-0.765253403233248,0.0794489416584261,-0.778592041490072,-0.778592041490358,NaN,-1.44058191379636,1.15788900636444
255.3856,0.260506385663928,0.869381894886434,0.62238022381932,1.06259810466217,-0.976536329138054,-0.976536329137651,NaN,0.483403851480141,-0.610384855964647,-0.0701015818175636,-0.04059786306255,-0.0701015818165982,1.36806812180105,1.45015996942747,1.84030078372118,-1.17778224216425,0.831625795417097,-1.1734085271227,-0.798363006845302,-0.810499468853066,-0.798363006844169,-0.0408153964146604,0.0459736409793508,-0.00109441117294176,0.345992625965459,0.311535160645696,NaN,-0.345954998539117,0.345954998539954,0.601780478894932,1.73717051314808,0.604102130437905,NaN,NaN,1.38148126155398,-0.47122641747921,1.69510544539743,1.29727732835944,1.29727732835888,NaN,-0.238202479610034,-1.99647252559119,0.526998635367933,-1.30173065511825,-0.774273637091036,0.0555760158031628,-0.7938525371263,-0.793852537126573,NaN,-1.44543599150378,1.15128872143481
255.488,0.241350389701667,0.836765370697738,0.591221426405241,1.09464359939664,-0.996167576484437,-0.996167576484057,NaN,0.490214579362256,-0.598003594201315,-0.0916754515711046,-0.0453583425417995,-0.0916754515701487,1.36210678309905,1.46023666866697,1.8419167921712,-1.19263181394062,0.816369242284986,-1.20314671759801,-0.791908536542842,-0.780470332779412,-0.79190853654171,-0.0452440001206182,0.0347127590527746,-0.0147296988203003,0.33961098507264,0.303917337176491,NaN,-0.365505427283919,0.365505427284749,0.59839287565684,1.72258465219378,0.615468325746326,NaN,NaN,1.38621112873161,-0.503513258307067,1.69400690850147,1.31189132060318,1.31189132060257,NaN,-0.248973749305994,-2.0141097245792,0.548177484490924,-1.3371242407464,-0.782792992739004,0.0311524948311647,-0.809240154527293,-0.809240154527553,NaN,-1.4500686028648,1.14387969128817
255.5904,0.221853201937052,0.802608714024974,0.559060192085419,1.12696920547474,-1.01542176078499,-1.01542176078463,NaN,0.496989333778218,-0.584986321120252,-0.114272822308866,-0.0494327088810044,-0.114272822307921,1.3557896308052,1.46912014808176,1.84257460506181,-1.20771695034449,0.801670511444038,-1.23289232696107,-0.785416984484981,-0.749517863482609,-0.785416984483851,-0.0492674698150731,0.0231605957729755,-0.0282168270108773,0.332717833519574,0.295953885295904,NaN,-0.385025893662326,0.385025893663152,0.594479559297967,1.70656986959924,0.625964996144662,NaN,NaN,1.39062130650517,-0.535886087561801,1.69147983515702,1.32576609053862,1.32576609053797,NaN,-0.258707427917143,-2.03048463861387,0.569543700981898,-1.37237195209295,-0.790774717677817,0.00621798919262403,-0.824716055912762,-0.824716055913008,NaN,-1.45449032196385,1.1356789004115
255.6928,0.202056885840966,0.766983346280388,0.525964847615049,1.15955045592953,-1.03422792798349,-1.03422792798316,NaN,0.503687916548191,-0.57135648153129,-0.137881265793212,-0.0528286458354729,-0.137881265792278,1.34918932053102,1.47680369503417,1.84232275399589,-1.22305549831072,0.787591605135497,-1.26263445752341,-0.778928094375779,-0.717720710226159,-0.778928094374651,-0.0528304802055904,0.0113065199803005,-0.041511318217433,0.325327141332265,0.287688619314893,NaN,-0.404495064923243,0.404495064924061,0.590081903174099,1.68925527197349,0.635567988570358,NaN,NaN,1.39472321743748,-0.568282550025715,1.68756181989676,1.3388884510027,1.33888845100201,NaN,-0.267342917768875,-2.04564058936669,0.591089552610919,-1.40743611967792,-0.798182650721596,-0.0191856982565181,-0.840238558567872,-0.840238558568104,NaN,-1.45870650051123,1.12670644369103
255.7952,0.182002756260691,0.729965193610428,0.492005198125904,1.19235842893871,-1.05251621794183,-1.05251621794152,NaN,0.510268626132937,-0.557140603664301,-0.162485946937246,-0.0555572177761008,-0.162485946936325,1.3423769675486,1.48328430567945,1.84121083755052,-1.2386638176512,0.774190592873018,-1.29236240346587,-0.772479874693007,-0.685158896898578,-0.772479874691881,-0.0558781850854131,-0.000860841045107477,-0.0545697734926294,0.317454811317096,0.279166650389197,NaN,-0.423892860296672,0.423892860297482,0.585243617716299,1.67077484519548,0.644255837521771,NaN,NaN,1.39852676044841,-0.60064154335684,1.68229423956918,1.35124630073269,1.35124630073195,NaN,-0.274823256648788,-2.05962405863954,0.612808283759969,-1.44228104234667,-0.804981472582203,-0.0450148378771115,-0.855763285173348,-0.855763285173565,NaN,-1.46271695021165,1.11698542464599
255.8976,0.161731181814447,0.691634571473581,0.457252308817843,1.22535974061236,-1.07021804561309,-1.0702180456128,NaN,0.516688555621109,-0.542368144210191,-0.188069609782861,-0.0576326939742324,-0.188069609781952,1.3354219260283,1.48856284795629,1.83928945761158,-1.254556652244,0.761521404055959,-1.32206559009923,-0.766108521598351,-0.651913415959134,-0.766108521597228,-0.0583564463504501,-0.0133534025900466,-0.0673499276601859,0.309118570049006,0.270434224343646,NaN,-0.443200492185535,0.443200492186346,0.580010533973666,1.65126660966605,0.652009871895964,NaN,NaN,1.40204023264868,-0.632903419711089,1.67572205968014,1.3628286687745,1.36282866877373,NaN,-0.281095480774844,-2.0724842753284,0.634693947574521,-1.47687294353204,-0.811136954556873,-0.0712240527349536,-0.871243326390784,-0.871243326390987,NaN,-1.46651569164118,1.10654184346466
256,0.14128140976042,0.652076040625042,0.421778292016886,1.25851657575709,-1.08726626330857,-1.08726626330829,NaN,0.522903900859255,-0.52707131128796,-0.214612563481998,-0.0590723765506065,-0.214612563481101,1.32839156784858,1.49264419782239,1.83661013967661,-1.27074702227969,0.749633654721547,-1.35173352291661,-0.759848371552045,-0.61806585690308,-0.759848371550926,-0.0602120686635467,-0.0261834193757329,-0.0798107065055732,0.300337840618922,0.261538548129891,NaN,-0.462400489587138,0.462400489587943,0.574430389120592,1.6308717570145,0.65881429747369,NaN,NaN,1.40527026711753,-0.665010185465257,1.66789362597019,1.37362575152195,1.37362575152113,NaN,-0.286110931807668,-2.08427281371791,0.656741219193433,-1.51117990187338,-0.816616207588754,-0.0977666056518867,-0.886629411163324,-0.886629411163512,NaN,-1.47009078607776,1.09540448004508
256.1024,0.120691412022949,0.611378245590357,0.385656103673267,1.29178674840345,-1.10359529427111,-1.10359529427085,NaN,0.528870273194976,-0.51128486982387,-0.24209266640771,-0.0598964257093493,-0.242092666406827,1.32135105212672,1.49553734627904,1.83322522928956,-1.287246128672,0.738572502114527,-1.38135573760249,-0.75373188205861,-0.58369807133502,-0.753731882057494,-0.0613930346653591,-0.039363280741598,-0.0919122830929589,0.291133593755712,0.252527610553203,NaN,-0.481476703740587,0.48147670374139,0.568552608131018,1.60973377221287,0.664656251037872,NaN,NaN,1.40822179486517,-0.696905691129966,1.65886043537723,1.38362894257106,1.38362894257021,NaN,-0.289825506647568,-2.09504320237552,0.67894518823535,-1.54517175230257,-0.82138792983837,-0.12459468554493,-0.901870079404279,-0.901870079404452,NaN,-1.47342425988098,1.08360477878543
256.2048,0.0999977519240807,0.569633738978737,0.348959350486542,1.32512378953158,-1.11914123425928,-1.11914123425904,NaN,0.534543007541129,-0.495045938734991,-0.27048531008258,-0.0601276727483411,-0.270485310081709,1.31436308686335,1.49725547994075,1.82918776723325,-1.30406325719167,0.728378512448565,-1.41092174199442,-0.747789639670929,-0.548891874557882,-0.747789639669818,-0.0618487418166912,-0.0529053034046219,-0.103616133637774,0.281528173126958,0.243449997236571,NaN,-0.500414293470295,0.500414293471097,0.562428069355719,1.5879975504688,0.669525821206921,NaN,NaN,1.41089803261753,-0.728535803939551,1.64867688931115,1.39283085706639,1.3928308570655,NaN,-0.292199851043882,-2.1048505341635,0.701301135897247,-1.57881995764483,-0.825422643031214,-0.151659688413382,-0.916911855203499,-0.916911855203657,NaN,-1.47649212918977,1.07117673731699
