time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1204.5312,-0.408514942207166,-0.644229785784528,-1.18469662041227,0.616093773730981,-1.31555848477203,-1.31555848476875,-1.26453911481652,-0.932660498370395,-1.43217327879543,-2.24579705162902,-1.96972423632086,-2.24579705162442,-0.782218409576107,-0.629780375954837,-0.922337827976773,0.257881892783569,-0.738182116179734,-0.367590333977467,-1.7281775628607,0.0456145843642307,-1.72817756286155,0.549340025934319,1.51066275660831,1.46187306226699,0.0771639632187441,-0.837729083920524,-0.837729083918717,-0.738760071696295,0.738760071697273,-0.755663081876834,-1.84896270330875,-1.57217065546349,-1.85103088645183,0.0457145756757099,0.944756090030151,0.796060520724866,0.6436806378735,1.52283540693882,1.52283540693828,-1.12688510123853,1.58127025355561,0.15917447345357,-2.01904263443299,2.10249484217201,0.401876100132874,2.41288059434024,1.7938756057428,1.79387560574326,-0.483611700008931,1.7268241157961,NaN
1204.6336,-0.430139548441286,-0.661625470705202,-1.23167411307071,0.610648288671459,-1.32165833394506,-1.3216583339418,-1.28383389910074,-0.929057103190137,-1.44502089854683,-2.27334187532969,-1.9412014939682,-2.27334187532509,-0.751809548195511,-0.566030349190297,-0.874582610063221,0.261873576118879,-0.726999537198422,-0.35170075592245,-1.73435648867654,0.0571043439819644,-1.73435648867739,0.573347912179367,1.5303992799502,1.4996324633526,0.053329721382897,-0.807096142375566,-0.807096142373755,-0.780250733355856,0.780250733356851,-0.786636829644774,-1.90321438241572,-1.64211373000205,-1.90976449961109,0.00756434211020722,0.931401520071093,0.751301525343575,0.652916637956026,1.63045872892897,1.63045872892838,-1.12828013592051,1.61773892634163,0.195631360271631,-2.07896177795623,2.11336432157996,0.348658988272888,2.39390431431179,1.78285075157231,1.78285075157275,-0.482021525195701,1.76576341556695,NaN
1204.736,-0.450162242784528,-0.679950791942621,-1.27726076359219,0.604500088686555,-1.32927803245232,-1.32927803244908,-1.30049598060642,-0.926486106520535,-1.45638853553814,-2.29826869330138,-1.91236577978286,-2.29826869329678,-0.720477855236383,-0.50397651318146,-0.826478401198938,0.266769240294679,-0.716718113203658,-0.335490036895045,-1.73930358414544,0.0685464049695621,-1.73930358414627,0.597480257785031,1.54657678852333,1.53552066333739,0.0295070898454848,-0.777314689125449,-0.777314689123635,-0.820332128693008,0.820332128694026,-0.816278860138936,-1.9550957777562,-1.70970691417186,-1.96606308339998,-0.0283853330599086,0.917393376672572,0.707986067241695,0.661026386984478,1.73565557553804,1.73565557553742,-1.12837637173808,1.65351712850072,0.233094183359553,-2.13709457579185,2.12296475853926,0.295833679734907,2.37140124552727,1.77050292162032,1.77050292162074,-0.480724906113678,1.80363988086143,NaN
1204.8384,-0.46853307067108,-0.699156112661356,-1.3213391489101,0.59768766478301,-1.33835560366636,-1.33835560366314,-1.31449231715927,-0.924976703326605,-1.46626581382874,-2.32049627387895,-1.88322661024075,-2.32049627387436,-0.688304468532191,-0.44375492436785,-0.778142307105688,0.272471531032947,-0.70732952529188,-0.31907745364402,-1.74300249341893,0.0798995996263229,-1.74300249341974,0.621655339243565,1.55911098254879,1.5693994655338,0.00576324268226761,-0.748341753490353,-0.748341753488539,-0.858901741357763,0.858901741358798,-0.844457374455701,-2.00450063852257,-1.77476022387683,-2.01980176857043,-0.0620787178975815,0.90270282610623,0.666140888531776,0.66799704499812,1.83818627750878,1.83818627750811,-1.12713538370831,1.68849752612848,0.271501393421938,-2.19326195247323,2.1312565004591,0.243550157990578,2.34535089163124,1.7568324029415,1.7568324029419,-0.47970230310173,1.84034698507554,NaN
1204.9408,-0.48520987406084,-0.719187247220136,-1.36379859236205,0.590255011585347,-1.3488192519534,-1.34881925195019,-1.32580267989914,-0.924552303176702,-1.47464917641181,-2.33995743501849,-1.853794975553,-2.3399574350139,-0.655370644744214,-0.385488712322426,-0.729687627383493,0.278879705488597,-0.698817681185588,-0.30257929141986,-1.74544291787151,0.091121321724619,-1.74544291787232,0.645794034473936,1.56793538636896,1.60114361978665,-0.0178329450024449,-0.720128618605692,-0.720128618603881,-0.895866472540332,0.895866472541387,-0.871046695169922,-2.05133895655516,-1.83709793870734,-2.07087203072005,-0.0934703644299083,0.88730552887953,0.625787136178824,0.673824346335172,1.93782771799559,1.93782771799489,-1.12452449636898,1.72257612514525,0.310787285689394,-2.2472920612602,2.13820143159946,0.191952271475384,2.31574784667732,1.74184468876561,1.74184468876599,-0.478932333945598,1.87578304248949,NaN
1205.0432,-0.500158496273593,-0.739985932350067,-1.40453589724142,0.582251289634496,-1.36058829320598,-1.3605882932028,-1.33441940574646,-0.925230613145449,-1.48154173890983,-2.3565992390109,-1.82408324626839,-2.35659923900632,-0.621757485747566,-0.329288092888194,-0.681223603620213,0.285890399710291,-0.691159252564063,-0.28610835396955,-1.74662042285689,0.102167797261576,-1.74662042285768,0.669820145696653,1.5730011002245,1.63064104031249,-0.041211304053968,-0.692621506486978,-0.692621506485166,-0.931142324965838,0.931142324966912,-0.895927902708,-2.09553654954281,-1.8965586732403,-2.1191813520652,-0.122524489043002,0.871181533507113,0.586940830641815,0.67851206144958,2.03437358926899,2.03437358926825,-1.12051667063158,1.75565241921916,0.350882306170104,-2.2990207678664,2.14376293678136,0.141177147146861,2.28260142264552,1.7255503341039,1.72555033410427,-0.478391832488743,1.90985136711185,NaN
1205.1456,-0.513352903444168,-0.761490277933429,-1.4434559431729,0.573730444308843,-1.37357409972893,-1.37357409972577,-1.34034708696894,-0.927023752440001,-1.48695311147426,-2.37038308838318,-1.79410508063909,-2.37038308837859,-0.587545710921214,-0.275250473153822,-0.632855238258539,0.293398392444512,-0.68432424649126,-0.269773510854624,-1.74653620907152,0.112994337129438,-1.7465362090723,0.693660704471344,1.57427649418399,1.65779297110598,-0.0643007881238549,-0.665762245285429,-0.665762245283623,-0.964654047069516,0.964654047070615,-0.918989423308023,-2.13703454593339,-1.95299538380703,-2.16465278834982,-0.149214283173598,0.85431516183665,0.549613390037319,0.682071401261591,2.12763455959777,2.127634559597,-1.11509038311765,1.78762954678036,0.391713377473568,-2.34829211544908,2.14790588347823,0.0913546482206402,2.24593521463174,1.70796480750631,1.70796480750666,-0.478055919541356,1.9424604308452,NaN
1205.248,-0.524775225550185,-0.783635192520585,-1.48047214490858,0.564750796508905,-1.38768105399749,-1.38768105399435,-1.34360220260456,-0.92993839158169,-1.49089918888559,-2.38128471592137,-1.76387533577056,-2.38128471591679,-0.552815467987377,-0.223460625759269,-0.584683170521715,0.301297348899246,-0.678276577923274,-0.25367927198726,-1.74519686523841,0.123555539034838,-1.74519686523917,0.717246253343892,1.57174685877437,1.68251410096955,-0.0870298928214294,-0.63948890645598,-0.639488906454178,-0.996334749489616,0.99633474949074,-0.940127563616422,-2.17578878863117,-2.00627532405898,-2.20722445776503,-0.173521175371403,0.836694901067399,0.513812203098756,0.684520383169571,2.21743835370666,2.21743835370586,-1.1082295080194,1.81841446991214,0.433204244254735,-2.39495876353266,2.15059661371964,0.0426068734408645,2.20578661229022,1.6891083424538,1.68910834245414,-0.477898082596251,1.97352401071177,NaN
1205.3504,-0.534415726179211,-0.806352785506408,-1.51550678832309,0.555374611836168,-1.40280751320566,-1.40280751320254,-1.34421269754086,-0.933975910020523,-1.49340191017112,-2.38929407348251,-1.73340999410681,-2.38929407347795,-0.517646176047853,-0.173990919987236,-0.53680359965626,0.309480544433559,-0.672974633835654,-0.237925380399413,-1.7426141085522,0.133805430869721,-1.74261410855294,0.740511106066249,1.56541402085528,1.70473263516554,-0.109327080084569,-0.613736414810347,-0.613736414808541,-1.02612549791668,1.02612549791782,-0.959246999384083,-2.21176916356689,-2.05627994885685,-2.24684895692329,-0.195434064382851,0.818313304631583,0.479541235110068,0.685883164238403,2.3036297650679,2.30362976506708,-1.09992320802444,1.84791818649807,0.475275841516005,-2.43888239947997,2.15180294375522,-0.00495230316043382,2.16220625985739,1.66900578847887,1.6690057884792,-0.477890258420903,2.00296131555637,NaN
1205.4528,-0.542272713748252,-0.829572750614288,-1.54849126597173,0.545667647454718,-1.41884678344637,-1.41884678344327,-1.34221751615947,-0.939132567349651,-1.49448899055219,-2.39441512913823,-1.70272612145367,-2.39441512913368,-0.482116397178986,-0.126901605352118,-0.489308250789781,0.31784157563361,-0.66837183637068,-0.222606420559204,-1.73880451265798,0.143697569414287,-1.73880451265871,0.763393589137689,1.55529592779961,1.72439032846734,-0.131121213859028,-0.588437139673667,-0.588437139671864,-1.05397488270352,1.05397488270469,-0.976261227889753,-2.24495885414264,-2.10290476045165,-2.28349270361223,-0.214948539676569,0.799166895152589,0.44680164671918,0.686189340697271,2.38607062342565,2.38607062342481,-1.09016583071713,1.87605597231991,0.517846687077093,-2.47993412777665,2.15149418015339,-0.0512176469323876,2.11525747035835,1.64768645681108,1.64768645681141,-0.478002914700208,2.03069708430093,NaN
