time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
465.6128,-0.992239935707602,0.746136231437285,NaN,0.750972688467409,-1.01901183081639,-1.0190118308153,NaN,NaN,-1.94850063482878,-0.856691855727741,-0.0976208250082453,-0.856691855728434,-1.07912602852348,NaN,NaN,NaN,NaN,0.836550518369472,NaN,-1.77801630671478,-1.26892831180419,0.506707243630555,0.164471422081952,0.907217714875887,1.40882215690598,NaN,NaN,NaN,0.922957080915832,1.16910960454888,-0.520129039836596,NaN,NaN,NaN,0.506792180377883,0.712903024501728,0.420471612924347,0.0968145556727586,NaN,NaN,NaN,NaN,NaN,-1.8450003974527,NaN,-0.225917442203431,0.184083624584485,NaN,-0.593192233813961,0.593192233814745,0.881262846035885
465.7152,-1.00420908935267,0.744885826539472,NaN,0.746416163176437,-1.03623930311305,-1.03623930311192,NaN,NaN,-1.97967155023235,-0.859196091281138,-0.0913209538000136,-0.859196091281841,-1.10521026769718,NaN,NaN,NaN,NaN,0.826688462980587,NaN,-1.78958988611879,-1.28122555383745,0.500076813515396,0.158027053176787,0.889321318091533,1.39625225155703,NaN,NaN,NaN,0.895157645908343,1.16379236655823,-0.529286301717868,NaN,NaN,NaN,0.482069351378377,0.705063336881726,0.405582680016161,0.0634844597965086,NaN,NaN,NaN,NaN,NaN,-1.82810023870612,NaN,-0.216477752919641,0.206746194318919,NaN,-0.568771318584703,0.568771318585504,0.902319895271406
465.8176,-1.01519089306852,0.7423228875006,NaN,0.741963539690631,-1.05361319198875,-1.05361319198759,NaN,NaN,-2.00923388426984,-0.860675115559603,-0.0847601609002442,-0.860675115560317,-1.13055948343552,NaN,NaN,NaN,NaN,0.815622084673196,NaN,-1.79981745320593,-1.29237654776225,0.494243649919734,0.149839990977059,0.870042801706188,1.38302975246717,NaN,NaN,NaN,0.865889341748696,1.15819168412599,-0.538925505310496,NaN,NaN,NaN,0.455708797855435,0.696094511409161,0.390894823352182,0.0295723888477006,NaN,NaN,NaN,NaN,NaN,-1.80972749344346,NaN,-0.207694754741565,0.229986284346708,NaN,-0.543499135583626,0.543499135584443,0.923017444751964
465.92,-1.0251561904807,0.738442176135826,NaN,0.737571797416258,-1.07109476811723,-1.07109476811604,NaN,NaN,-2.03713318349147,-0.86114162388221,-0.0779858159359425,-0.861141623882935,-1.1551080700991,NaN,NaN,NaN,NaN,0.80336475170155,NaN,-1.80872282491341,-1.30236560466028,0.489130041092711,0.139972822693318,0.849366294102751,1.36910890392473,NaN,NaN,NaN,0.835200515939697,1.15225189160292,-0.549042933583939,NaN,NaN,NaN,0.427720897404362,0.685979738136019,0.376435508034437,-0.00487088580553001,NaN,NaN,NaN,NaN,NaN,-1.78987782866673,NaN,-0.199600404358976,0.253768278022418,NaN,-0.517384293240086,0.517384293240917,0.943345373721009
466.0224,-1.0340782026912,0.733241509628471,NaN,0.733199663006531,-1.08864341149381,-1.0886434114926,NaN,NaN,-2.06331928596293,-0.860612621093221,-0.0710474039809523,-0.860612621093953,-1.17879123653952,NaN,NaN,NaN,NaN,0.789934729440828,NaN,-1.81633159004498,-1.31117698178533,0.484654726108114,0.128494756861871,0.827280480941832,1.35444925014563,NaN,NaN,NaN,0.803144801020306,1.1459214157082,-0.559633811714538,NaN,NaN,NaN,0.398122735471033,0.674706049309623,0.362231524369128,-0.0397910123229526,NaN,NaN,NaN,NaN,NaN,-1.76854731102471,NaN,-0.192223997163808,0.278056259291059,NaN,-0.490434897592173,0.490434897593016,0.963290955672132
466.1248,-1.04193258862593,0.726721748186386,NaN,0.728807900345109,-1.1062167475708,-1.10621674756956,NaN,NaN,-2.08774637044186,-0.859109368829622,-0.0639964094311756,-0.85910936883036,-1.20154509197081,NaN,NaN,NaN,NaN,0.775355104617202,NaN,-1.82267076206229,-1.3187948402475,0.480733283992783,0.115481392838627,0.803778800990631,1.33901597037784,NaN,NaN,NaN,0.769780930041982,1.13915306108445,-0.570692310720903,NaN,NaN,NaN,0.366938191091261,0.662264492813659,0.348309063044053,-0.0751301236529445,NaN,NaN,NaN,NaN,NaN,-1.74573249950883,NaN,-0.185592120959226,0.302813954890728,NaN,-0.462658579492539,0.46265857949339,0.98283874594069
466.2272,-1.04869752763086,0.718886819619561,NaN,0.724359582531075,-1.123770760535,-1.12377076053374,NaN,NaN,-2.11037300084408,-0.856657329539362,-0.0568861986809797,-0.856657329540104,-1.22330678091862,NaN,NaN,NaN,NaN,0.759653692404046,NaN,-1.82776842384762,-1.3252032169663,0.477278530277649,0.101014493281079,0.778859656053952,1.32278018945237,NaN,NaN,NaN,0.735172554781539,1.13190427193856,-0.582211520146956,NaN,NaN,NaN,0.334198030998305,0.648650313009935,0.334693787459923,-0.110826911079292,NaN,NaN,NaN,NaN,NaN,-1.72143054589275,NaN,-0.179728619216049,0.328004672617872,NaN,-0.434062531358847,0.434062531359704,1.0019704933765
466.3296,-1.054353819825,0.709743771736727,NaN,0.719820349173711,-1.14125988838607,-1.14125988838478,NaN,NaN,-2.13116216148648,-0.853286101929021,-0.0497718960576806,-0.853286101929767,-1.24401465403343,NaN,NaN,NaN,NaN,0.74286293605581,NaN,-1.83165336584424,-1.33038600916502,0.474200925454153,0.0851817439237233,0.752526618959482,1.30571926520962,NaN,NaN,NaN,0.699388060448678,1.12413736946392,-0.594183396161417,NaN,NaN,NaN,0.299940011420093,0.63386314401519,0.321410896286923,-0.146816712345562,NaN,NaN,NaN,NaN,NaN,-1.69563930442269,NaN,-0.174654563828911,0.353591237056614,NaN,-0.404653553321218,0.404653553322082,1.02066507698121
466.432,-1.05888498988653,0.699302833408145,NaN,0.715158655514176,-1.1586371130097,-1.15863711300838,NaN,NaN,-2.15008127960268,-0.849029330903534,-0.0427102488190315,-0.849029330904286,-1.26360845174745,NaN,NaN,NaN,NaN,0.725019799579289,NaN,-1.83435472073819,-1.334326972714,0.471409006924966,0.0680764774788943,0.724788622544114,1.28781705339876,NaN,NaN,NaN,0.662500366318653,1.11581976017864,-0.6065986969664,NaN,NaN,NaN,0.264208971977954,0.617907207830648,0.30848517441448,-0.183031626056223,NaN,NaN,NaN,NaN,NaN,-1.66835744878663,NaN,-0.170388237594252,0.379535925323453,NaN,-0.374438107965292,0.374438107966162,1.03889846975421
466.5344,-1.06227737762674,0.68757746085114,NaN,0.710346014126608,-1.17585406237254,-1.1758540623712,NaN,NaN,-2.16710222879963,-0.843924573405805,-0.0357594817000351,-0.843924573406559,-1.28202947998426,NaN,NaN,NaN,NaN,0.706165642083141,NaN,-1.83590159981329,-1.3370097394601,0.46880985142934,0.0497973453826545,0.695660116104952,1.269064146093,NaN,NaN,NaN,0.624586699273691,1.10692410860524,-0.619446916618124,NaN,NaN,NaN,0.227056897478877,0.600791498717661,0.295941029981778,-0.219400666061704,NaN,NaN,NaN,NaN,NaN,-1.63958459031652,NaN,-0.166945125395257,0.405800407176307,NaN,-0.343422380363301,0.343422380364176,1.05664373456117
466.6368,-1.06452020786916,0.674584352775353,NaN,0.705357222318213,-1.19286113713319,-1.19286113713183,NaN,NaN,-2.18220130793626,-0.838013112002912,-0.0289791448946728,-0.838013112003669,-1.29922077266774,NaN,NaN,NaN,NaN,0.686346058386867,NaN,-1.83632273464778,-1.33841786006877,0.466309562697735,0.030447938433709,0.665161183784795,1.24945807556677,NaN,NaN,NaN,0.585728329826205,1.09742847002945,-0.632716222136723,NaN,NaN,NaN,0.188542927800774,0.582529935418854,0.283802513333587,-0.255849966166601,NaN,NaN,NaN,NaN,NaN,-1.60932139145192,NaN,-0.164337912123525,0.432345693473192,NaN,-0.311612339505166,0.311612339506045,1.07387105693803
466.7392,-1.06560564679788,0.660343431030404,NaN,0.700170568394262,-1.20960766345893,-1.20960766345755,NaN,NaN,-2.19535919754985,-0.831339722439254,-0.0224299571189269,-0.831339722440015,-1.31512725137316,NaN,NaN,NaN,NaN,0.665610676114693,NaN,-1.83564612423807,-1.33853487538341,0.463813771252063,0.0101363708547096,0.633317627823703,1.2290034789101,NaN,NaN,NaN,0.546010266031985,1.08731638722945,-0.646393391680939,NaN,NaN,NaN,0.148733307885613,0.563141473408607,0.272093318270419,-0.292303040079042,NaN,NaN,NaN,NaN,NaN,-1.5775696694313,NaN,-0.162576485916098,0.459132093832819,NaN,-0.279013798251565,0.27901379825245,1.0905478191729
466.8416,-1.06552885772227,0.644877790348185,NaN,0.694768015347991,-1.22604206644898,-1.22604206644758,NaN,NaN,-2.20656089996751,-0.823952407502724,-0.0161736399252696,-0.823952407503488,-1.32969589471849,NaN,NaN,NaN,NaN,0.644012905857014,NaN,-1.83389868768628,-1.33734441456578,0.461228132888097,-0.011025155367979,0.600161022367608,1.20771222460618,NaN,NaN,NaN,0.505520903659566,1.0765769609319,-0.660463749498637,NaN,NaN,NaN,0.107701276580334,0.54265017676501,0.260836772516125,-0.328681099069963,NaN,NaN,NaN,NaN,NaN,-1.54433248501694,NaN,-0.16166794625556,0.486119181994684,NaN,-0.24563246915946,0.245632469160348,1.106638719326
466.944,-1.06428806344826,0.628213621766527,NaN,0.689135366001095,-1.2421120569539,-1.24211205695247,NaN,NaN,-2.21579566551876,-0.81590210513335,-0.0102727366556895,-0.815902105134118,-1.34287592203684,NaN,NaN,NaN,NaN,0.621609645487626,NaN,-1.83110592548402,-1.33483031640873,0.458458816867046,-0.0329207943663342,0.565728741999611,1.18560350452212,NaN,NaN,NaN,0.464351632647358,1.06520490020295,-0.674911096013061,NaN,NaN,NaN,0.0655268950861485,0.521085250391987,0.250055826133814,-0.3649034279594,NaN,NaN,NaN,NaN,NaN,-1.50961421339075,NaN,-0.161616617855018,0.513265766844639,NaN,-0.211474014677211,0.211474014678101,1.12210593639214
467.0464,-1.0618846166828,0.610380118172829,NaN,0.683262416165003,-1.25776482337317,-1.25776482337171,NaN,NaN,-2.22305690348718,-0.807242376336669,-0.00479040883742257,-0.807242376337442,-1.35461898871169,NaN,NaN,NaN,NaN,0.598460948671531,NaN,-1.82729159395207,-1.33097676909862,0.45541298080286,-0.0554315031593288,0.530063968460937,1.16270389445383,NaN,NaN,NaN,0.42259640721417,1.05320055353895,-0.689717631771964,NaN,NaN,NaN,0.0222968232612038,0.498481039383481,0.239773043226082,-0.400887812230168,NaN,NaN,NaN,NaN,NaN,-1.47342059895211,NaN,-0.162424072766994,0.540529866294116,NaN,-0.176544091803779,0.176544091804671,1.13690933857904
467.1488,-1.05832307657291,0.591409374285618,NaN,0.677143095488795,-1.27294721799358,-1.27294721799211,NaN,NaN,-2.22834207434273,-0.798029085927047,0.000209798683150841,-0.79802908592782,-1.36487938608905,NaN,NaN,NaN,NaN,0.57462967984319,NaN,-1.82247740141769,-1.32576846008013,0.451999231286846,-0.0784354899145189,0.493215676238728,1.13904738137292,NaN,NaN,NaN,0.380351298085349,1.04056991985577,-0.704863870980244,NaN,NaN,NaN,-0.0218959375646976,0.474877013335177,0.23001059500334,-0.436550996723838,NaN,NaN,NaN,NaN,NaN,-1.43575879904034,NaN,-0.164089161382479,0.567868681507541,NaN,-0.140848389404409,0.140848389405299,1.15100672543531
467.2512,-1.05361128329882,0.571336289297102,NaN,0.670775581588289,-1.28760592940554,-1.28760592940404,NaN,NaN,-2.23165255729381,-0.788320094842244,0.00466422950649641,-0.788320094843021,-1.37361423638787,NaN,NaN,NaN,NaN,0.550181179356473,NaN,-1.81668274131639,-1.31919072446696,0.448128068078864,-0.101808666812254,0.455238589757888,1.1146753451283,NaN,NaN,NaN,0.337714048801715,1.02732463546025,-0.720328540307611,NaN,NaN,NaN,-0.0669523173442668,0.450317753368606,0.220790246073212,-0.471809150711602,NaN,NaN,NaN,NaN,NaN,-1.39663742289512,NaN,-0.166608047796645,0.595238572205103,NaN,-0.104392652561009,0.104392652561897,1.16435408934995
467.3536,-1.04776041769134,0.550198472428856,NaN,0.66416236782816,-1.30168763893821,-1.30168763893669,NaN,NaN,-2.23299348940614,-0.778174974455494,0.00850941804238776,-0.778174974456275,-1.38078367676436,NaN,NaN,NaN,NaN,0.525182946207274,NaN,-1.80992447568182,-1.31122968415443,0.443712311728824,-0.125425116030949,0.416193100037488,1.08963647603431,NaN,NaN,NaN,0.294783648706088,1.0134819259657,-0.736088463972038,NaN,NaN,NaN,-0.112767462113615,0.424852943291198,0.212133326308561,-0.506578323477747,NaN,NaN,NaN,NaN,NaN,-1.3560665718553,NaN,-0.169974242766605,0.622595037945216,NaN,-0.0671826883816398,0.0671826883825292,1.17690588386269
467.456,-1.04078503474649,0.528036147666566,NaN,0.657310273847064,-1.31513916480586,-1.3151391648043,NaN,NaN,-2.23237357969828,-0.767654738844974,0.011682407744463,-0.767654738845758,-1.38635103323862,NaN,NaN,NaN,NaN,0.499704329232519,NaN,-1.8022167728019,-1.3018723762977,0.438667518246765,-0.149157577627548,0.376145133324658,1.06398661390793,NaN,NaN,NaN,0.25165992366924,0.999064508424575,-0.752118443015495,NaN,NaN,NaN,-0.159231040850169,0.398537351374323,0.204060685219848,-0.540774890859482,NaN,NaN,NaN,NaN,NaN,-1.31405788500434,NaN,-0.174178630580747,0.649892712209108,NaN,-0.0292243520760405,0.029224352076929,1.18861529382728
