time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1836.9536,2.73014189127838,-0.096163957325997,1.46446863300926,3.20631948944106,NaN,NaN,NaN,NaN,0.397830952625325,2.49016502368651,-3.33052034641027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.621043670666712,-0.736090663191716,0.189573726482876,-0.189573726482841,1.08477562927164,0.801927402476222,-0.8807736596655,0.420608649556779,NaN,-0.20761430492968,0.591713155457568,0.0908122540472131,0.232837729777854,0.232837729776898,0.442995149997834,-0.368184377748303,0.353679788122089,-0.214016528056102,NaN,NaN,NaN,-0.186128413797653,0.238592756389015,-1.793822133201,1.79382213315094,-0.284648606904561
1837.056,2.74622107913339,-0.0656092506353558,1.49723053377394,3.2219208248601,NaN,NaN,NaN,NaN,0.446069526574217,2.4721784148399,-3.32614286568958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.620389975018652,-0.736975698253661,0.195653908514752,-0.195653908514718,1.08272875105405,0.802531156798741,-0.881960151788662,0.420398298755125,NaN,-0.218229890551327,0.600785818362609,0.0909516314121597,0.229273268210271,0.229273268209331,0.447935918940468,-0.374517553237863,0.354247247276132,-0.216028152703095,NaN,NaN,NaN,-0.186202403206902,0.239305428440113,-1.71215905674515,1.71215905669644,-0.285158956183683
1837.1584,2.76027563243427,-0.0332909904576492,1.53021887410136,3.23551776489558,NaN,NaN,NaN,NaN,0.49559740758202,2.45521499752655,-3.32103237962309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.619237708763132,-0.737164038274314,0.201458942008499,-0.201458942008466,1.08062001535272,0.802591415812923,-0.882496906669934,0.419956058632717,NaN,-0.229193446723923,0.609987388495484,0.0909564318119434,0.225516056424053,0.225516056423124,0.453134867863561,-0.381043988782699,0.355053166871103,-0.218033825911309,NaN,NaN,NaN,-0.185863985576688,0.239674677457411,-1.63492365820619,1.63492365815866,-0.28566212645893
1837.2608,2.77231546172095,0.000842861295722416,1.56347960056664,3.24717534703347,NaN,NaN,NaN,NaN,0.546336509516934,2.43930231754707,-3.31517363930976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.617596458652389,-0.736683528394594,0.206978835590077,-0.206978835590045,1.07844665950043,0.802125350554498,-0.882394584801941,0.419299191219418,NaN,-0.240496680552094,0.619321723938643,0.0908314421528198,0.221583310387531,0.221583310386612,0.45858077574946,-0.387748103539884,0.356098074323918,-0.22002755163021,NaN,NaN,NaN,-0.185116844986166,0.239703051872267,-1.56208044274766,1.56208044270121,-0.286130759675996
1837.3632,2.7823571461211,0.0368391579035061,1.59705839776073,3.25695645466765,NaN,NaN,NaN,NaN,0.598207475065632,2.42446044204529,-3.30855546636121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615476533637072,-0.735561487228801,0.212203910400101,-0.212203910400067,1.0762062030974,0.801148934848908,-0.88166303460861,0.418443824259952,NaN,-0.252132078921319,0.628791931385013,0.090582479055422,0.217493185909937,0.217493185909024,0.46426254070896,-0.394615518426758,0.357380919714527,-0.222003592594828,NaN,NaN,NaN,-0.18396484934204,0.239393013177734,-1.49358511852352,1.49358511847816,-0.286538553291221
1837.4656,2.79042359101994,0.0747392839519188,1.63100027513602,3.26492188586547,NaN,NaN,NaN,NaN,0.65112963230335,2.41070206585617,-3.30117037204251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.612888929297583,-0.733824649049526,0.217124879087842,-0.217124879087808,1.07389641646865,0.799677000212405,-0.880311348926991,0.417404983853142,NaN,-0.264092828837781,0.63840037133586,0.0902162586571515,0.213264658782261,0.213264658781351,0.470169217740816,-0.401633056463049,0.358899153009347,-0.223956459312077,NaN,NaN,NaN,-0.182412098432966,0.238746992420142,-1.42938490901658,1.42938490897233,-0.28686034244358
1837.568,2.79654362582451,0.114578890683293,1.66534913499714,3.27113044983925,NaN,NaN,NaN,NaN,0.705020918217159,2.39803264086664,-3.29301416801424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.609845291860954,-0.731499107617188,0.221732917193978,-0.221732917193942,1.07151528373084,0.797723306070808,-0.878347938552568,0.416196634883768,NaN,-0.276372727771975,0.648148658970409,0.089740267335128,0.208917391636928,0.208917391636021,0.47629002663507,-0.408788711284248,0.360648788086358,-0.225880921420843,NaN,NaN,NaN,-0.180462990011623,0.237767466140528,-1.36941891069324,1.3694189106503,-0.287072158401971
1837.6704,2.80075154262475,0.156387651867284,1.70014732309065,3.27563909545818,NaN,NaN,NaN,NaN,0.75979777677958,2.38645053091984,-3.28408557464266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.606357889896816,-0.728610271567614,0.226019732198503,-0.226019732198466,1.06906096304731,0.795300634255554,-0.875780629125468,0.414831737534273,NaN,-0.288966083974855,0.658037679027109,0.0891626238078564,0.204471592505482,0.204471592504581,0.48261434407519,-0.416071595275412,0.36262446513544,-0.227772048334392,NaN,NaN,NaN,-0.178122294121267,0.236457041847906,-1.31361848994327,1.31361848990137,-0.287151257636502
1837.7728,2.80308658603504,0.200189042585044,1.73543516944474,3.27850307063543,NaN,NaN,NaN,NaN,0.815375036752704,2.37594719369626,-3.27438583039771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.602439601210159,-0.725182840844515,0.229977629890325,-0.229977629890287,1.06653175119685,0.79242090174925,-0.872616770768072,0.413322320711462,NaN,-0.301867600858969,0.668067621853562,0.0884919254809205,0.199947870774237,0.199947870773346,0.489131690905458,-0.423471873329661,0.36481952490632,-0.229625266821753,NaN,NaN,NaN,-0.175395228621221,0.234818545898846,-1.26190770610656,1.26190770606567,-0.287076135397484
1837.8752,2.8035924163556,0.246000143881878,1.77125053423183,3.27977610300536,NaN,NaN,NaN,NaN,0.871665775506082,2.36650738892435,-3.26391831066361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.598103916369783,-0.721240807692808,0.233599575288971,-0.23359957528893,1.06392606195402,0.789095279240976,-0.86886334748701,0.411679565182991,NaN,-0.315072243148376,0.678238031453139,0.0877370826882667,0.195367096744806,0.195367096743926,0.495831715428133,-0.430980682213023,0.367226096611973,-0.231436417311547,NaN,NaN,NaN,-0.172287526995283,0.232855104632306,-1.21420374827883,1.21420374823889,-0.286826545359192
