time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1317.4784,1.20780579963454,1.16043640926339,1.6108532149529,-0.911713775859121,-1.64208732701932,-1.6420873270184,-0.625290016446637,-0.635658463029148,-0.643039298699086,-1.14439224014327,-0.190713042779026,-1.14439224014308,-0.743930589571564,1.84408992967495,-0.0865216851883034,1.30717429845496,NaN,1.31915427712762,1.18652920220174,0.447736678886881,1.18652920220329,-0.172336671947957,-0.183938123366361,-0.181529361414392,0.898768805119586,2.17956364258809,NaN,-1.38725163704327,1.38725163704151,-0.910387532570038,-2.33634504563076,0.555162686997995,NaN,0.806048261514302,1.36148221445079,1.39483342277645,-2.32500864641408,-0.824711616601788,-0.824711616603946,2.86062571610978,1.3963649974667,3.16423092023943,0.353904210415513,-0.656832882700567,0.0356725606973314,-0.497619092537904,-0.141608309089044,-0.141608309089667,1.37372662299742,-1.37372662299724,0.139987732286692
1317.5808,1.22612348651102,1.16059840579604,1.6258982945803,-0.907570791360294,-1.66731542601428,-1.66731542601336,-0.618618667238879,-0.639857863181576,-0.64123221058892,-1.21765196226618,-0.218997803565573,-1.21765196226601,-0.808885938686179,1.89856035340179,-0.131986468082587,1.3281850283827,NaN,1.3381970643131,1.18748343394359,0.453037038828315,1.18748343394515,-0.202644763332682,-0.230005703740051,-0.219374235155652,0.902285952180216,2.2240780707164,NaN,-1.47169516522447,1.47169516522266,-0.929630990093162,-2.39518084302409,0.608031353247818,NaN,0.819817801920938,1.3825505282259,1.41728345432788,-2.37589249157512,-0.830507872142874,-0.830507872145012,2.97663165529179,1.41421684439276,3.27390826937522,0.364378759058407,-0.664473971359404,0.0414104842209027,-0.516350714457151,-0.146423604363282,-0.146423604363899,1.39436665255792,-1.39436665255775,0.146619669241041
1317.6832,1.24099447887464,1.15981530912097,1.63762018944587,-0.901797247881403,-1.69117958846692,-1.691179588466,-0.61120046328882,-0.643070996678762,-0.63855258952012,-1.28912189001966,-0.247301415677154,-1.28912189001951,-0.874039427443143,1.95313280940019,-0.177612753181697,1.346447208467,NaN,1.35412370642004,1.18720739573905,0.457212624713369,1.18720739574061,-0.234037855964773,-0.276781010559422,-0.258167665603436,0.905556511156144,2.26666320286681,NaN,-1.55527422242772,1.55527422242585,-0.94886606149289,-2.45171561091302,0.661772341028768,NaN,0.832960979491084,1.4019439678011,1.43826146555332,-2.42521763695572,-0.835347482564181,-0.835347482566286,3.08913882303048,1.43193103470423,3.38047038211525,0.375001342699999,-0.670679902827994,0.0478418431918244,-0.534461868911938,-0.150522036909049,-0.15052203690966,1.41446928350193,-1.41446928350177,0.153046025594187
1317.7856,1.2523638491261,1.15810308757003,1.64598264130271,-0.894381627892802,-1.71359096233857,-1.71359096233765,-0.603082665974593,-0.645295338663412,-0.635025766122585,-1.35862095620456,-0.275544597478317,-1.35862095620444,-0.939272205836108,2.00761635575993,-0.223349830506576,1.36187838402091,NaN,1.36685040879274,1.18568205324918,0.460247167157223,1.18568205325076,-0.266478147655772,-0.324157271919533,-0.297841170467617,0.908546552697272,2.30725922585186,NaN,-1.63775254868188,1.63775254867996,-0.968025289178218,-2.50585772627431,0.716205054624816,NaN,0.845462206808564,1.41969993764378,1.4577805811754,-2.47284676262192,-0.839167796618381,-0.839167796620446,3.19776133598999,1.4494094327564,3.48353379629818,0.385700285317419,-0.675384098678652,0.0549330447517879,-0.551917950303062,-0.153900769939472,-0.153900769940075,1.43397937251113,-1.43397937251098,0.159230204710112
1317.888,1.26018323737542,1.15547568604187,1.65095366590392,-0.885319984746382,-1.73446404483172,-1.73446404483081,-0.594316528556334,-0.64653240546933,-0.630681168450668,-1.42596946600789,-0.303646925069874,-1.4259694660078,-1.0044621998723,2.06181493719806,-0.269145590932417,1.37440402641562,NaN,1.37630268048911,1.18289156702093,0.462123599255977,1.18289156702251,-0.299921355865337,-0.372020987887066,-0.338319522807013,0.911219952270139,2.34581286399266,NaN,-1.71889160228897,1.718891602287,-0.987040900590654,-2.55752088272238,0.771139307592327,NaN,0.85730704200719,1.43586456300665,1.47586017762421,-2.51864253112097,-0.841907266160589,-0.841907266162605,3.30211662871953,1.46655044396279,3.58271627831961,0.396399464393743,-0.678523375525633,0.0626454259313967,-0.568686427863845,-0.156559785600236,-0.156559785600832,1.45284011547459,-1.45284011547444,0.165132200918157
1317.9904,1.26441127767197,1.15194487264814,1.65250581851474,-0.874616225634151,-1.75371712223343,-1.75371712223252,-0.584957104858611,-0.646787785593377,-0.625552228992612,-1.4909898302582,-0.331527102772491,-1.49098983025814,-1.06948459205809,2.11552803173826,-0.314946775767702,1.38395799483546,NaN,1.38241584103857,1.17882324154941,0.462824208836154,1.17882324155099,-0.334316906460171,-0.420252241040407,-0.379520996924672,0.913538562599337,2.38227749399704,NaN,-1.79845139126725,1.79845139126523,-1.00584511857987,-2.60662418493084,0.826375897733282,NaN,0.868482035009726,1.45049238602346,1.4925255891582,-2.56246820528247,-0.843505810734874,-0.843505810736837,3.40182729672062,1.48324958494311,3.67763870339689,0.407018686217366,-0.680038258869604,0.0709354433388037,-0.584737020334996,-0.158501996226295,-0.158501996226881,1.47099319243417,-1.47099319243402,0.170708659473457
1318.0928,1.26501406881003,1.14752014467812,1.65061652775114,-0.862282347844097,-1.77127268172859,-1.77127268172768,-0.575063017169266,-0.646071143360016,-0.619676256251637,-1.55350733411453,-0.359103227907756,-1.55350733411449,-1.13421231795465,2.16855136473734,-0.360699218413068,1.39048297660965,NaN,1.38513549732004,1.17346748055648,0.4623308406482,1.17346748055808,-0.369608172671963,-0.468725068398293,-0.421357670510126,0.915462427027647,2.41661321841261,NaN,-1.87619134379241,1.87619134379035,-1.02437046831003,-2.65309224255323,0.881707290937295,NaN,0.878974554599177,1.46364597436972,1.50780774617511,-2.60418831069573,-0.843905175715603,-0.843905175717512,3.49652300782292,1.49940009373059,3.76792701462094,0.417474126983844,-0.679873293674221,0.0797549192394594,-0.600041883556164,-0.159733356667256,-0.159733356667831,1.48837897358361,-1.48837897358346,0.175912994962385
1318.1952,1.2619656801802,1.14220869491609,1.64526849051987,-0.848338623239142,-1.7870578095132,-1.78705780951229,-0.564696181379448,-0.644396191925303,-0.613094268248435,-1.6133509525955,-0.386293044634541,-1.61335095259548,-1.19851659133316,2.2206776925084,-0.406348089807925,1.39393090570711,NaN,1.38441799133742,1.16681774057135,0.460625152763723,1.16681774057295,-0.405732764496495,-0.517307895803942,-0.463735783632548,0.916950031262555,2.44878689646669,NaN,-1.951871225954,1.95187122595189,-1.04255008234029,-2.69685527154846,0.936918415971225,NaN,0.888772602567934,1.47539543995298,1.5217427482885,-2.64366934083621,-0.843049284581888,-0.843049284583742,3.58584247465555,1.51489357725229,3.85321425316925,0.427678833534164,-0.67797735725905,0.0890513366484368,-0.614575808279704,-0.160262973097293,-0.160262973097858,1.50493679683922,-1.50493679683908,0.180695570042297
1318.2976,1.25524867761461,1.13601544216977,1.63645011784539,-0.832813728068587,-1.80100458973965,-1.80100458973873,-0.553921497010055,-0.641780638086022,-0.605850793365297,-1.67035421554342,-0.413014191587002,-1.67035421554343,-1.26226746633186,2.27169764515312,-0.451838159749163,1.39426335886114,NaN,1.38023082019675,1.15887047736256,0.457688928567051,1.15887047736417,-0.442622868817535,-0.565864034762553,-0.506556154752038,0.917958586149122,2.47877214594329,NaN,-2.02525211586332,2.02525211586115,-1.06031801288814,-2.73784920882929,0.991787563183818,NaN,0.897864610342595,1.48581787817777,1.53437137573098,-2.68078050786843,-0.840884586568907,-0.840884586570722,3.66943547848095,1.52962069861555,3.93314265241634,0.437543275104473,-0.674303975806567,0.0987681756989247,-0.628316425213309,-0.160103207859477,-0.160103207860032,1.52060530819877,-1.52060530819863,0.185003930563833
1318.4,1.24485465660842,1.12894313250343,1.62415602477533,-0.815744813194533,-1.81305050805295,-1.81305050805203,-0.542806511777086,-0.638246104035343,-0.597993646308686,-1.72435611467963,-0.439184456058449,-1.72435611467965,-1.32533443568438,2.32140062081142,-0.497114075925459,1.39145192994742,NaN,1.37255303010129,1.14962508807554,0.453504441781907,1.14962508807715,-0.480205639829114,-0.614252242536623,-0.549714653843394,0.918444335439723,2.50654933175566,NaN,-2.09609743811419,2.09609743811198,-1.07760955950278,-2.77601584074087,1.04608738022116,NaN,0.906239210753706,1.49499674210377,1.54573854319788,-2.71539454402463,-0.837360398313983,-0.837360398315754,3.74696493645815,1.5434719068732,4.0073657903127,0.446975938457326,-0.668811643489197,0.108845285293075,-0.641244415327484,-0.159269781971392,-0.159269781971936,1.53532285301697,-1.53532285301683,0.18878309450778
